scan	range	bearing	velocity
0	314.7344898310897	0.27467932007768914	4.929187590228055
0	457.8409970862431	0.24171721349117908	-6.337603472570806
0	179.8513887276046	0.9381197087124572	18.448750511354774
0	538.8193625959769	0.26814042670996296	4.4859989615331415
0	393.5493796006383	1.4071307422527537	3.0281201527623662
0	689.8335502468594	0.15588508079739408	3.0281201527623662
0	838.3597778386367	0.7272347731674289	3.0281201527623662
0	453.33894434428765	1.0616003561134129	3.0281201527623662
0	861.8073753082479	0.12465359352655828	3.0281201527623662
0	267.8874037116814	0.7820818770299333	3.0281201527623662
0	331.15518069120264	0.34557997889006964	3.0281201527623662
0	736.144331796535	1.95139216322887	3.0281201527623662
0	1159.2976397164741	1.0467472397367672	3.0281201527623662
0	232.409645217649	1.6822345857892742	3.0281201527623662
0	623.1895630126301	0.6822092579177734	3.0281201527623662
0	835.5084249778643	0.003275047908535944	3.0281201527623662
0	817.3222086221839	-0.16506127168645535	3.0281201527623662
0	1295.5493345594152	0.8600977788703721	3.0281201527623662
0	669.1064208170519	0.2017254194975347	3.0281201527623662
0	1007.4737942777145	1.3862945174701158	3.0281201527623662

1	319.28097455888263	0.32277310472301046	5.19648870075374
1	453.4698076251246	0.23110097669495988	-5.901486238422771
1	199.53716998715788	0.9272164338677424	18.108067169019595
1	541.8148493817818	0.49619244210378904	4.73667300814149
1	398.61159214410884	1.3250257982690072	3.279869249956562
1	672.4824632510956	0.5544076184472184	3.279869249956562
1	657.1745517089935	0.6527638043416237	3.279869249956562
1	659.4261604980046	0.2838114345440638	3.279869249956562
1	564.2607608107123	1.4900047260509202	3.279869249956562
1	1405.9269045573878	0.8676086492453531	3.279869249956562
1	655.7050039905204	1.719476080969289	3.279869249956562
1	961.769679019098	0.4846651011888012	3.279869249956562
1	844.1106995808332	0.2266220805393795	3.279869249956562
1	771.7210687337882	1.6777483963508903	3.279869249956562
1	516.119719281943	0.7586312747859392	3.279869249956562
1	407.82309585509415	1.4063141346580337	3.279869249956562
1	208.32563107776494	-0.44426832879159656	3.279869249956562
1	349.26309877081576	1.077738773755263	3.279869249956562
1	748.0158336629347	0.28536198809806457	3.279869249956562
1	807.0819409463844	0.2847586007984992	3.279869249956562

2	322.38660109484977	0.44840821551202403	5.775934001072771
2	450.2598106795206	0.2589667975948304	-5.385853382009084
2	218.15146295708718	1.0533551788482507	18.300468082384043
2	547.1045248417921	0.3469151287303853	4.783142784794056
2	404.3964557062789	1.2964437709914804	3.8114246723487653
2	519.3645967833585	-0.04975805295913635	3.8114246723487653
2	224.07191968348377	-0.023627170458074505	3.8114246723487653
2	201.71120750829425	1.3650306656891418	3.8114246723487653
2	1416.5170815454178	0.8127807607315223	3.8114246723487653
2	585.9035300128329	0.3381502652574111	3.8114246723487653
2	1147.3252605980454	0.9720695201496392	3.8114246723487653
2	931.188264946797	1.0150951872785974	3.8114246723487653
2	787.6813093790789	-0.07425701767200968	3.8114246723487653

3	335.9125015935518	0.5080154682189763	6.490345253209557
3	443.4056702064621	0.3805068798564578	-4.6364291606685395
3	239.84630141130975	0.8039103207357122	17.457529114414072
3	549.6293594461894	0.3028164145962822	5.033710049065498
3	405.9275955503309	1.3415414452352905	4.668149490499619
3	807.2395779364267	1.1536236338212817	4.668149490499619
3	921.5559512466475	1.877281222741808	4.668149490499619
3	1045.4400332090408	0.3025442832389763	4.668149490499619
3	1095.6540261980272	1.292630351248858	4.668149490499619
3	1058.8252720144867	1.120468961733345	4.668149490499619
3	606.3112595159153	1.7953194114864452	4.668149490499619
3	720.0560544757445	1.9405863994698618	4.668149490499619
3	1017.775043249971	1.5021682349576422	4.668149490499619
3	815.4750683602356	1.0829752803921107	4.668149490499619
3	588.090036741683	0.352339034330962	4.668149490499619
3	1281.4333982526061	0.9413206205677805	4.668149490499619
3	415.9290325971976	1.719198104945411	4.668149490499619
3	966.3764271600313	1.7009706293099542	4.668149490499619
3	312.0189635682028	0.3576186004591253	4.668149490499619

4	334.985721322745	0.5310031002341542	7.235695405303687
4	440.55743759821706	0.3082291058605078	-3.7818687811025766
4	255.83169361501126	1.0007112530222537	18.01926567947155
4	555.6570466846925	0.2213025607343683	5.6000934828539375
4	414.0153403434854	1.1590419408017647	5.284232226595784
4	136.85827563737382	0.7955471371284022	5.284232226595784
4	400.2199024379155	1.9020561045011668	5.284232226595784
4	729.6721984871307	1.8925821909530969	5.284232226595784
4	920.6799028242398	-0.04854893828502142	5.284232226595784
4	931.8466348593187	0.35279113941751605	5.284232226595784
4	241.83249544311985	0.7310064196257694	5.284232226595784
4	179.84297058425435	0.16884907884862163	5.284232226595784
4	608.7661004421922	1.1282614301005982	5.284232226595784
4	566.3307283065432	1.7775772076358263	5.284232226595784
4	1033.079266964279	0.5506446976112083	5.284232226595784
4	528.6579051981387	1.7320282446556419	5.284232226595784
4	793.4287847716387	1.9578332171520445	5.284232226595784
4	378.72863463191067	1.3796580804985377	5.284232226595784

5	354.90692454367706	0.4220251434677179	7.856349414210315
5	438.3960720785248	0.4689280440632315	-3.4413704188712146
5	267.0511045970088	1.0594518229289178	18.09593605043069
5	569.2154353114263	0.48928527097359403	5.791811256994804
5	421.1229994036666	1.214854541237566	5.606135638531291
5	70.63361650318525	-3.190312543151181	5.606135638531291
5	654.3194311666193	1.0442117018510875	5.606135638531291
5	1090.6635148971552	1.7070893575751724	5.606135638531291
5	429.1794490927383	0.608088147264739	5.606135638531291
5	329.76500808560417	0.34366417892260864	5.606135638531291

6	357.33879874418676	0.6756613853601953	8.204850557703734
6	433.74101481947775	0.4485971498499934	-2.7001669837880105
6	290.4667290085375	0.9036914585372812	18.218732801279046
6	571.8810796460973	0.4897618162156183	6.329583567026436
6	427.4308984740624	0.9877499696976048	6.066389127461878
6	1012.8656184951699	1.2902512627586198	6.066389127461878
6	850.6958514625063	0.13947190470662857	6.066389127461878
6	561.0546655608398	1.3548006614591925	6.066389127461878
6	1230.5404369867147	0.7827095189769623	6.066389127461878
6	830.1416081860094	1.779636546810672	6.066389127461878
6	818.0382556206092	1.6527825020372706	6.066389127461878
6	591.5139422808427	1.6626897202002964	6.066389127461878

7	360.14053518837403	0.7706918213440734	7.970862704069054
7	435.528442451115	0.6009258181906261	-2.0677326210524756
7	311.2832248104696	0.8397557718505752	18.324543518347905
7	586.5237117139644	0.5123167359594458	6.458329194412559
7	434.1048840365054	1.0661526516564608	6.362686853843297
7	806.0022119314307	0.5860072491997309	6.362686853843297
7	986.9100630792294	1.1518648753245775	6.362686853843297
7	970.8375704782569	0.48802805397641075	6.362686853843297
7	256.1840728241041	0.18981501258853706	6.362686853843297
7	1028.9368555569881	0.3210034011506995	6.362686853843297
7	454.974418828641	1.9533073998561288	6.362686853843297
7	1080.3131755986944	0.6073091884851007	6.362686853843297

8	375.28000146634577	0.6497302934516062	8.642977779647858
8	427.47898349884673	0.6527175550282485	-1.00031274619361
8	320.9958703931519	0.8260603505834835	18.18194425183048
8	432.4432580413671	1.2496518530010883	6.9519799804483915
8	864.7796601360618	0.31899547468688055	6.9519799804483915
8	812.3960986161313	0.4863238578082238	6.9519799804483915
8	806.2407349396176	0.6065493869331219	6.9519799804483915
8	868.5381788926627	0.8111729222324786	6.9519799804483915
8	1152.5635012048976	1.0189278378942983	6.9519799804483915
8	1093.31583154879	0.38106377311612327	6.9519799804483915
8	234.80533821656266	0.5686833293755494	6.9519799804483915
8	37.84765342202855	-0.7752809647190253	6.9519799804483915
8	105.25521097221882	1.9792001071808523	6.9519799804483915
8	753.7881329985797	1.2736785760266103	6.9519799804483915

9	382.428842492562	0.8007028587201966	8.918252171726271
9	433.6395954084169	0.6047342258450685	-0.38199409485200214
9	341.50586443294173	0.8025953741597004	17.95693865125026
9	590.8729305483807	0.505959961683593	7.334776974159467
9	442.9777954115033	0.9882381397867666	7.375940215235903
9	911.2068868128935	0.6832301154538779	7.375940215235903
9	972.3599239940157	1.7447975341223803	7.375940215235903
9	324.83149630519796	0.8383602603528935	7.375940215235903
9	939.6243345260617	1.3641694464122076	7.375940215235903
9	247.1485359259602	2.0097917158936154	7.375940215235903
9	831.4113384738348	-0.025431919407996252	7.375940215235903
9	745.5567474002498	0.2205606083908266	7.375940215235903
9	1076.9159977172758	1.290776753891719	7.375940215235903
9	585.3738909098594	0.249611267867455	7.375940215235903
9	319.1417619735749	0.26306263928073415	7.375940215235903

10	432.4881807332005	0.6621193278564119	0.7303029490971569
10	356.6808957884976	0.8163184812389274	17.873628816445105
10	598.0171408735971	0.44677528450254156	7.29289895484977
10	448.6744863821913	0.8814387589650957	7.883478491137489
10	1034.5623868684665	0.24841184409150713	7.883478491137489
10	115.39583379436874	-2.550513288593205	7.883478491137489
10	402.654005983506	0.23927084510917163	7.883478491137489
10	1053.5324216751462	0.5618536836082312	7.883478491137489
10	929.0955901641103	0.627875989960808	7.883478491137489
10	853.7421010868833	1.0968277149914432	7.883478491137489
10	195.85398859895372	0.9417709979803628	7.883478491137489
10	607.8678658957416	1.7649280782366408	7.883478491137489
10	682.6054468089333	0.2989825640974143	7.883478491137489
10	931.7960400656447	1.2518146734526752	7.883478491137489
10	341.34740020492	-0.09826127300527653	7.883478491137489
10	437.1561696350173	-0.07130939193635052	7.883478491137489

11	399.6354024944344	0.5637082986172028	10.04994012451686
11	378.42279066767844	1.041575961624425	18.220333891679964
11	608.0805335277624	0.6784287606528159	7.704101528153368
11	457.1321479573551	0.9245095686078955	7.861053620845518
11	690.9231016829262	0.6002780517052918	7.861053620845518
11	651.7511810090573	0.5816680433465694	7.861053620845518
11	662.3163742739924	1.32603562613367	7.861053620845518
11	385.97280959982777	2.1485420147696566	7.861053620845518
11	862.7978555814457	1.2427599548753956	7.861053620845518
11	1075.2836784750668	0.8251250441794173	7.861053620845518

12	410.2693244305667	0.7867726139551722	10.064689342267927
12	432.2000425928934	0.7865488658435005	1.8904908969864158
12	393.78088594865727	0.9623309392045593	17.83056268497733
12	613.6030132120628	0.7089327794737432	7.957602722896965
12	464.07874143324784	0.9224790057820232	8.766895788424847
12	828.2476557172474	0.30396477231523966	8.766895788424847
12	443.29453428653926	1.714933709426819	8.766895788424847
12	974.2492538188407	0.3814767406367815	8.766895788424847
12	371.63714384168503	-0.04520434087823076	8.766895788424847
12	616.4468485216212	1.5787659105743586	8.766895788424847
12	1006.4130731639505	1.5776790875000688	8.766895788424847
12	1084.6313739032953	0.8008890891195243	8.766895788424847
12	752.7096172024585	0.3203449274105791	8.766895788424847

13	425.8144556194144	0.48191808676209313	10.150710009655027
13	434.13468083253963	0.7080044709861466	2.716979210400955
13	415.60007370757387	0.7624868486475662	17.85394512434903
13	624.2715914744751	0.5471947424441684	8.028020802941152
13	471.9678180115428	0.984235457999229	8.617809924897635
13	500.91965864302983	1.6754507933421485	8.617809924897635
13	1059.5483919638648	1.5817378207208197	8.617809924897635
13	840.1954505077498	0.5340720928175159	8.617809924897635
13	778.2482666335972	0.21589801727533214	8.617809924897635
13	601.1339844771499	1.218676635139092	8.617809924897635
13	670.5190422579444	0.648539720308568	8.617809924897635
13	951.587716405465	1.1533506915791736	8.617809924897635
13	291.64714953445633	0.4372036602126866	8.617809924897635
13	1044.5264035289736	1.3043673714040591	8.617809924897635
13	1011.0028957299505	0.7405540404633961	8.617809924897635
13	883.2201999105456	0.8488849054647281	8.617809924897635
13	529.7053939374888	1.721368583526821	8.617809924897635
13	480.24041419167014	0.9553902475322962	8.617809924897635
13	1015.6722869908707	0.6188432286465172	8.617809924897635
13	696.1425401595898	0.20845178968246134	8.617809924897635
13	533.2891757790801	1.2241044270051413	8.617809924897635
13	954.7918052769073	0.2340398423627074	8.617809924897635

14	437.0850428260619	0.8042897732600015	10.60215936301067
14	442.37678432464753	0.8346622911871557	3.7293337366703785
14	434.1216033967553	0.8785501424533411	18.01786558959739
14	628.6462270399716	0.6042590629708507	8.680559535681457
14	484.887204440926	0.9278933529313891	8.880981870828139
14	470.4469269826818	0.5190965101909757	8.880981870828139
14	422.50539108649076	0.13380314828946582	8.880981870828139
14	823.7544652970261	1.6182105953596337	8.880981870828139
14	1122.8849702717448	1.3522550851895547	8.880981870828139
14	1227.2781775565263	0.8289416811378216	8.880981870828139
14	231.05026970843272	2.434167127169436	8.880981870828139
14	966.5324327065435	0.7314572991851938	8.880981870828139
14	860.3135123184447	0.5539914587090529	8.880981870828139
14	100.32344844433447	0.5996701788612568	8.880981870828139
14	648.3933027478165	1.8857678243316562	8.880981870828139
14	1013.3303687562765	0.4732837780716276	8.880981870828139

15	439.18319445607017	0.8150160347467611	10.947417182173568
15	443.14123328178283	0.7368850018834816	4.206241527999576
15	450.734682921806	1.004436171567958	17.948041138424294
15	639.6563692640821	0.7300803466814816	9.051745657602208
15	490.8052423947884	0.8710509980881873	9.188911177697179
15	651.4927467270458	1.3383130494718853	9.188911177697179
15	381.9478248541768	0.2612653056492643	9.188911177697179
15	659.5687737283877	0.3267503562657764	9.188911177697179
15	527.1392406483903	1.0570535852117677	9.188911177697179
15	593.241297621362	0.7358998788988891	9.188911177697179
15	1204.2131146442935	0.8860315987603526	9.188911177697179
15	91.90905200132143	-0.31421897190763437	9.188911177697179
15	622.5875119663651	1.3649689365454507	9.188911177697179
15	861.188568547285	0.8387975568002966	9.188911177697179
15	290.0229471547316	0.6749330315177576	9.188911177697179
15	418.77109592967156	0.04040361330029062	9.188911177697179
15	949.9519597073669	-0.04201647319820263	9.188911177697179

16	453.3043037226455	0.8221597799424655	11.177431738190684
16	442.7101211510912	0.8361509553860884	4.763323047851523
16	468.61484612145426	0.9973615026821153	17.923797659593284
16	651.0745383724623	0.5838738060936756	8.880393776218051
16	499.7148706766879	0.8670293758855123	10.085689580938416
16	671.5278399424859	0.7764430570114758	10.085689580938416
16	667.6716050761738	0.731822203473986	10.085689580938416
16	763.0713218568295	1.34216875967858	10.085689580938416
16	675.9538808711599	0.797493374200584	10.085689580938416
16	730.0534775203581	1.0472440213765632	10.085689580938416
16	810.2647373709265	0.5666771302455794	10.085689580938416
16	577.606322165072	0.47229958583305964	10.085689580938416
16	587.460021083944	0.24687378373704622	10.085689580938416
16	910.9234615201717	1.3636832186605228	10.085689580938416
16	929.5957969089909	0.9117874380082932	10.085689580938416

17	463.4551399195516	0.8536818001004289	11.505703184344467
17	453.47712150713625	0.9644343236732195	5.767078841130705
17	481.4160823128862	0.9871603456604859	18.02528168437043
17	658.8539252810352	0.6662371246345378	9.361663116866282
17	511.0559102999892	0.9157313071633959	10.082197333028175
17	292.14581320393256	0.7845467836442518	10.082197333028175
17	612.044570441502	0.4242360863701846	10.082197333028175
17	254.54076618655756	1.883830462751202	10.082197333028175
17	723.1877997415003	0.30643032531918774	10.082197333028175
17	737.9282866927211	1.049295162792791	10.082197333028175
17	239.72384419458132	1.3365721405842583	10.082197333028175
17	1130.7326651082249	0.6046781005105476	10.082197333028175
17	833.1834451767221	0.9628010781406651	10.082197333028175
17	816.2592694892795	1.3825669249290053	10.082197333028175
17	1343.0193902328479	0.6967126376070308	10.082197333028175
17	780.6653775327735	1.1111166414944742	10.082197333028175
17	1037.6766096315373	0.9649799851139164	10.082197333028175
17	215.51080151157862	1.6924815526878654	10.082197333028175

18	478.0013777558656	0.8541074920760471	11.849445869199204
18	456.3172437849072	0.9037995999415573	6.295807014073189
18	500.98230386717034	0.9992216853906307	17.582386372602343
18	669.6378803733205	0.7147921942283596	9.405604742020437
18	523.5267485164343	0.7328866024942025	10.037648902463689
18	900.4550976613872	0.6159984810750858	10.037648902463689
18	331.57709948185243	1.3500733747118228	10.037648902463689
18	939.7833118224918	1.5243617355202341	10.037648902463689
18	812.3341897241063	0.27108451424157903	10.037648902463689
18	863.0971701275093	0.548190229157064	10.037648902463689
18	149.08445015016036	2.088743052970915	10.037648902463689
18	1381.6294616091864	0.7038962524881183	10.037648902463689
18	702.4307827518536	0.47851372723813074	10.037648902463689
18	1017.4425090990928	1.6726766978274978	10.037648902463689
18	592.0986945361673	0.5780675699726588	10.037648902463689
18	1002.6511702500997	0.9578157512059298	10.037648902463689
