scan	range	bearing	velocity
0	316.60825391104873	0.3715757099117624	4.664780777060561
0	457.97849798354963	0.2778426041136025	-6.485219950262894
0	178.4332412317766	0.9574826016081736	18.278962091845287
0	535.8855190338604	0.18100480572000716	3.8775005881395597
0	389.8749876618686	1.2725129028553095	3.0202733064135323
0	258.89615564311504	0.11975971996706186	3.0202733064135323
0	654.7297224344588	1.5105216969957085	3.0202733064135323
0	449.54837501998463	1.6238425593618218	3.0202733064135323
0	946.4460712033991	1.761893020020093	3.0202733064135323
0	1031.1117213444297	1.7875067157979887	3.0202733064135323

1	318.4698451318421	0.3489334306730141	5.484639241445602
1	459.1960455296547	0.2201764243227389	-6.02786872667466
1	201.04865405474476	1.0156765183970842	18.530843745661322
1	541.0230940767506	0.18219184934218158	4.762510997691395
1	396.349567608584	1.3039391633909723	3.463927427388567
1	1189.6747088028587	1.0595687457056624	3.463927427388567
1	338.89708249007447	0.8556081833003946	3.463927427388567
1	1040.5261727712173	1.494785336494131	3.463927427388567
1	807.7158690912605	0.13972505793780354	3.463927427388567
1	138.23772577118217	1.3327384405909741	3.463927427388567
1	1052.0624999345628	1.651376944907662	3.463927427388567
1	151.17909167078065	-0.3128832116262915	3.463927427388567
1	112.11402758947324	2.503793730582595	3.463927427388567
1	1017.2769281521689	1.5244036406999446	3.463927427388567
1	750.5017014596372	0.8718334011380794	3.463927427388567
1	1028.822782365665	0.6423663871608926	3.463927427388567
1	1143.1078438699788	1.1014376144992344	3.463927427388567
1	1269.0669687278014	0.7610183599934706	3.463927427388567
1	1168.1716367594966	0.8879319962512074	3.463927427388567
1	273.927110774576	1.8033596902129871	3.463927427388567

2	329.3432948582507	0.2590075414032238	5.71312251135383
2	447.6397090534247	0.23946507392036903	-5.326839159305532
2	218.45303333462857	1.0768394737471847	17.960109600911196
2	553.1908069683418	0.27826119761949464	4.972230200132597
2	399.02022125891585	1.4198103642462012	3.8741759904164894
2	671.8753248331785	1.6325329997061746	3.8741759904164894
2	1047.5620295969065	0.8114930680872194	3.8741759904164894
2	660.6896439660417	1.3783176956704777	3.8741759904164894
2	212.05135676709733	1.051344763073054	3.8741759904164894

3	334.0814871088313	0.5258217252150545	6.679611876565343
3	443.94586313379637	0.4714465820509866	-4.441648769941337
3	230.5900695055985	1.0603848516743721	17.96106135444433
3	557.4381734034343	0.43376068382158994	5.432270275094691
3	408.4065646370901	1.1528472986367142	4.244603166151972
3	1030.3303531237138	1.3093745734003397	4.244603166151972
3	600.3308284761348	0.0668996496285087	4.244603166151972
3	583.9484725918126	1.142500148801262	4.244603166151972
3	1099.8125612124682	0.3382357114062724	4.244603166151972
3	977.0039158572588	0.808127481637132	4.244603166151972
3	1073.22225205424	0.9734466294813078	4.244603166151972
3	114.25209974918745	1.4772108557481194	4.244603166151972
3	918.123024810455	1.468834285986049	4.244603166151972
3	937.5526677243041	0.24291898347871416	4.244603166151972

4	345.77458116092726	0.3461099356187818	7.099396351025839
4	437.0475597175083	0.2620134741883959	-4.128741798288714
4	254.12470115217238	0.960795747139558	17.925488156493167
4	560.1846080599781	0.3284885590673907	5.607358269682315
4	411.3284256683832	1.3229812282179496	4.934997393782355
4	276.84291297400443	-0.00446852315921531	4.934997393782355
4	920.2961011477306	1.1336981520329654	4.934997393782355
4	299.1500926998805	2.2663525046443387	4.934997393782355
4	1007.2182709109624	1.2397139627941187	4.934997393782355
4	754.0757740238201	0.4076548987867474	4.934997393782355
4	94.29270667931533	-1.5595008731363378	4.934997393782355
4	1034.0616277331696	0.3883956720559084	4.934997393782355
4	103.71072768374292	1.350870288643208	4.934997393782355
4	861.062369270651	1.0528855794513325	4.934997393782355
4	733.909078208042	1.3116521719428278	4.934997393782355
4	584.3500488004665	0.829896486665304	4.934997393782355
4	816.0294070509789	1.767583626103972	4.934997393782355
4	110.42678914898808	1.8773273901488472	4.934997393782355

5	350.50365297045545	0.49815560932815756	7.3144844067443335
5	443.7247933271807	0.49524843548108666	-3.1924775081774
5	270.66173230616795	1.0699574677028472	17.815387997711948
5	570.0769911092999	0.4341291183512689	5.7692066003836215
5	414.4118025729293	1.3007006208879373	5.482108029138242
5	672.6536412001269	0.5108355990826517	5.482108029138242
5	1084.3553696563806	1.0394531978406951	5.482108029138242
5	249.66760234018847	1.6257376730975635	5.482108029138242
5	534.3286641804538	0.9692290814749357	5.482108029138242
5	82.3723813712396	1.6070606192958559	5.482108029138242
5	1110.9191146690484	0.8046496721819371	5.482108029138242
5	965.3927678458798	1.0604823981918945	5.482108029138242
5	724.4370904423224	0.10278099337904839	5.482108029138242
5	281.37770369204276	0.3158740427638728	5.482108029138242
5	775.1096748093104	0.8178751621247379	5.482108029138242
5	1007.2818331603992	0.20035823028917782	5.482108029138242
5	940.8021489079674	1.6357996292711285	5.482108029138242

6	361.5253511101839	0.648776457051332	8.281058345613369
6	435.9146415789802	0.49170763779485266	-2.2274803637991987
6	570.5961172515383	0.4868677814807276	6.39481538301595
6	834.4324943684607	0.5823566733328078	6.39481538301595
6	635.0843116160263	0.4766747905380651	6.39481538301595
6	753.697914658547	1.0797775525011775	6.39481538301595
6	355.2357472231358	2.1338236043519525	6.39481538301595
6	856.4855905933331	0.0009632672165775097	6.39481538301595
6	567.1016668581698	0.6315809653943312	6.39481538301595
6	109.97251633373959	3.079786200301322	6.39481538301595
6	826.4101112243654	0.3689368492822793	6.39481538301595
6	1056.706693009405	0.3711078835072562	6.39481538301595

7	362.8909527014392	0.5488373256448668	8.38444661751114
7	426.20756416702994	0.6044839736554122	-1.5403698952101923
7	310.1190726335549	1.0026863925041907	18.432708415165145
7	580.4404807089186	0.4111595609950445	6.288754898810162
7	433.77890393864493	1.2119377218269318	6.789511951991686
7	1087.0765410600773	1.3660542696210838	6.789511951991686
7	627.9289701433893	1.4066859879895715	6.789511951991686
7	176.13225177749342	2.9158500792392887	6.789511951991686
7	453.3252773307569	1.7129932938954857	6.789511951991686
7	338.57677924279074	1.9378728378206387	6.789511951991686
7	1125.313979723128	1.0027968509729037	6.789511951991686
7	995.0448728058584	1.0665181381969506	6.789511951991686
7	1162.5270526754964	0.7372573206173109	6.789511951991686
7	1075.1637913898544	0.6526324078672671	6.789511951991686
7	1148.7153366344912	0.514949139494065	6.789511951991686
7	248.6563482538653	2.143161991629536	6.789511951991686

8	378.7904765379186	0.5625268863705563	8.951267450938127
8	433.22014473815625	0.5720265029530351	-0.746598187722464
8	323.3658251805614	0.909955195865046	18.171358403377543
8	589.146488646863	0.3898296088038341	6.732580581285376
8	430.36372147982775	1.2722689984705933	7.065386351153793
8	691.795639080783	1.7629511951700085	7.065386351153793
8	1000.5283367981937	0.4350611605685527	7.065386351153793
8	271.6149513195514	0.3111609257902618	7.065386351153793
8	794.7111849765661	0.09319341774083119	7.065386351153793
8	1344.8726398402694	0.7965652477244284	7.065386351153793
8	631.7243544494295	0.8108934317450024	7.065386351153793
8	745.0345286632886	0.46718176419255275	7.065386351153793

9	384.6178849607372	0.7230647798352763	8.913137733894828
9	428.3835439812313	0.5727549831940636	-0.11439859721371182
9	346.6565350084943	0.9998469035333806	18.084074230507504
9	590.0561204057126	0.5199406962526756	7.3488363929359455
9	446.9019735150725	1.0036214039140752	7.4726527358021375
9	1053.3034134598588	0.6767227431983345	7.4726527358021375
9	824.9304415083363	1.6780287018457318	7.4726527358021375
9	900.8386177062084	1.1413893901869885	7.4726527358021375
9	726.6722293910902	1.4985643834502136	7.4726527358021375
9	114.13851206825471	2.467604458519833	7.4726527358021375
9	776.0965885130109	1.2141782588514576	7.4726527358021375
9	543.9887864138639	1.4874920242207352	7.4726527358021375
9	317.4441763497771	0.2420042631641826	7.4726527358021375
9	439.51595259602226	2.0907368982114236	7.4726527358021375
9	789.3738938269084	1.8628270693670814	7.4726527358021375

10	388.24372012327666	0.6747249318097349	9.529838474630337
10	432.78612659325205	0.6817423360013325	0.6346799128398014
10	362.5841817774662	1.0629399268568187	17.857622253449925
10	602.9001185172903	0.675743934321872	7.526128723109926
10	451.0164325578315	0.9968859694618434	7.63218470733955
10	854.9053801563153	2.0122787555783392	7.63218470733955
10	936.7425687268088	1.1498471673580508	7.63218470733955
10	330.6913168721791	1.6773083219640736	7.63218470733955
10	772.0182893361285	0.5191504606219138	7.63218470733955
10	989.3372648985354	0.33888397828037126	7.63218470733955
10	455.65204616638573	0.03560756447692356	7.63218470733955
10	890.8058253696541	0.3470646209784082	7.63218470733955
10	988.0792322254467	0.24804832556678422	7.63218470733955
10	147.84697226759087	1.9142724465585463	7.63218470733955
10	1004.5896559273558	0.3973877983732367	7.63218470733955
10	1121.0976074979105	0.6945643776679231	7.63218470733955

11	394.9077027840006	0.8230989244459742	10.172655447006331
11	370.3558527121107	1.050758086662785	18.12211073253926
11	609.6434567295656	0.4697289472321169	7.968498742602783
11	456.44599576114524	1.028937768358913	8.08645106645576
11	773.1413530190755	0.3594346335400421	8.08645106645576
11	451.4088855772834	-0.05732147280610726	8.08645106645576
11	879.7481889412028	1.1793291644122545	8.08645106645576
11	822.336756987692	0.8575644310491303	8.08645106645576
11	612.1727732952577	0.9583741096882351	8.08645106645576
11	1140.9349894958461	1.0232135801344613	8.08645106645576
11	916.5476032581234	0.6071033459955754	8.08645106645576
11	1033.841909961973	1.7595247591349803	8.08645106645576
11	1231.1457564139741	0.967838659273239	8.08645106645576
11	977.0432860261283	1.7376728282120504	8.08645106645576
11	770.4622767972722	1.648784107728755	8.08645106645576
11	825.3877099746783	0.8997466516154101	8.08645106645576
11	946.0500250733578	0.7299746726439671	8.08645106645576
11	1223.2738564428334	1.0019632746032014	8.08645106645576

12	410.0911981378834	0.9306903927376505	10.018323434582207
12	438.08244434293186	0.6851133012365859	2.0775751047037416
12	397.17354244991776	0.9458231818289567	18.192176236664753
12	615.9008170858065	0.6386115318368164	7.887286714298837
12	464.6622452728976	0.9496137067547535	8.289610836401566
12	804.8055060914552	1.2654565261498498	8.289610836401566
12	847.7810649385607	1.1872659385816298	8.289610836401566
12	134.4858242518946	1.5655314680582337	8.289610836401566
12	471.28932459136934	0.46693360215410845	8.289610836401566
12	267.8639870749454	1.5972064323848518	8.289610836401566
12	976.2653881418462	0.4681150395067884	8.289610836401566
12	912.7818475806303	1.3126201515068936	8.289610836401566
12	521.4465838712855	0.48986572870654	8.289610836401566
12	291.859802470962	1.4282397801555242	8.289610836401566
12	971.6135520526655	1.721028272480534	8.289610836401566
12	1045.512371387395	1.5766389487935613	8.289610836401566

13	417.4111855436976	0.7470491124054821	10.21445401808914
13	431.92634989783676	0.6724273909879098	2.782195028230456
13	413.64294964797324	0.9769172416184765	17.968213706214275
13	478.28796825985114	0.9483817029192073	8.709815171243322
13	298.8448136187128	2.081132727996022	8.709815171243322
13	605.1084477613963	0.12018533959061424	8.709815171243322
13	932.5602298515055	-0.04810571591807	8.709815171243322
13	1159.2638771003838	1.1057294747191873	8.709815171243322
13	969.919579386005	1.670518699861739	8.709815171243322
13	879.9945837512364	1.2687515227408448	8.709815171243322
13	847.497439090662	0.8177349988858815	8.709815171243322
13	252.61749071310953	2.0382767288772135	8.709815171243322

14	429.72250524687655	0.6200719405285768	10.788200320624949
14	439.2992575884135	0.7734409789043505	3.0658154222036487
14	437.18189197791827	0.9694086561029612	18.11125274254396
14	633.8547318465697	0.63012605835394	8.028909589105236
14	474.1894492091641	1.031357497234585	8.763968805303316
14	825.901447299346	1.4469213601974595	8.763968805303316
14	670.2155992704063	1.3682876298824753	8.763968805303316
14	610.4428706689519	1.8840975769074537	8.763968805303316
14	840.1809330116722	1.5359164762375987	8.763968805303316
14	1135.8235417791793	1.2024106993115449	8.763968805303316
14	1315.797770165518	0.8052353057794089	8.763968805303316
14	301.0339170547424	1.0886975044077998	8.763968805303316
14	949.8841583097387	1.2097292300098408	8.763968805303316

15	443.8752730649932	0.830414198137582	11.033699935936275
15	438.8680425873046	0.8921793061402385	4.218267104409844
15	448.55424552742153	0.8289642451941659	17.83326601235301
15	633.390064336423	0.6415809264989605	8.812464799958283
15	494.7996816240907	0.860840647629591	9.026097465398799
15	1060.352064632701	0.857099363162143	9.026097465398799
15	954.5640775458103	1.4356978671743017	9.026097465398799
15	361.11153017107216	2.157824152189446	9.026097465398799
15	450.187988130388	0.3983664206753957	9.026097465398799
15	602.9053144577427	1.347532659708754	9.026097465398799
15	752.0072833523652	1.8050090606137563	9.026097465398799
15	696.8010329542318	1.111602317642496	9.026097465398799
15	838.7123037719576	1.452970915566974	9.026097465398799
15	1073.2743694075368	1.5667581698564514	9.026097465398799

16	456.6066245548027	0.7559552018060435	11.560754615956686
16	446.23600489126534	0.7906801458640942	5.272276679653706
16	471.3031665754759	0.9627662894229736	17.954493994057188
16	649.4414188822179	0.672413157271593	9.040120965484801
16	499.5872276253446	0.8239313393329234	9.538435891978926
16	1057.7561898000445	1.2272964273697637	9.538435891978926
16	469.5059847088365	1.9830134683126945	9.538435891978926
16	391.95746669380213	1.7094398984544783	9.538435891978926
16	612.3140448631779	0.1585949870300377	9.538435891978926
16	1099.315015383577	1.4439465803750422	9.538435891978926
16	698.8153402666424	0.08770900531233397	9.538435891978926
16	981.624729634169	1.1269326651947587	9.538435891978926
16	929.2846612226907	0.4969076370564867	9.538435891978926
16	1194.0876766993044	0.7467503882603491	9.538435891978926

17	466.9948858754042	0.8734421397758767	11.534194536400957
17	455.1095953381847	1.106274521144227	5.818748513973052
17	487.65382403468067	0.9164446606268736	17.97572412892641
17	660.3282073127382	0.5033747715424293	8.893630238750507
17	513.4343635899852	0.8153400380890723	10.028628356489676
17	684.3651919554617	0.40962474308911534	10.028628356489676
17	70.00350875598163	3.043488176354904	10.028628356489676
17	63.768855579996924	-2.182343203149413	10.028628356489676
17	530.4996693461167	1.3225679406500952	10.028628356489676
17	238.23285317855644	1.610436145526485	10.028628356489676
17	883.2704644664166	0.3834894896095796	10.028628356489676
17	971.1996897486403	1.646270834436132	10.028628356489676

18	480.268594158032	0.9282241114614758	11.623460799877066
18	463.5498072528989	0.9407104159152623	6.123798640328507
18	500.63187212292826	1.0669815688825142	18.060400344432765
18	663.3919714394259	0.6978863624719094	9.11367304934445
18	526.2679543474042	0.8595990911248879	9.980968244436909
18	1175.3932514954884	0.960385057803388	9.980968244436909
18	778.498722525743	1.774298521421674	9.980968244436909
18	352.5412966529577	2.440963094804495	9.980968244436909
18	876.1304129776502	-0.032646407718266865	9.980968244436909
18	755.6501377872273	0.22425090067224024	9.980968244436909
18	978.6838926134817	0.7497193638748703	9.980968244436909
18	629.3836136714339	1.8626483589941372	9.980968244436909
18	906.9438253711211	0.8370149483485423	9.980968244436909
18	807.242258208652	0.9655307941025901	9.980968244436909

19	490.64925757910186	0.9528404614468049	11.724850586366957
19	462.8662765931844	0.879814313914188	6.9058602304547065
19	522.3588533183275	0.904255790170791	18.066265400835196
19	672.9853570528198	0.6472181602244442	9.460692897240197
19	533.080578610126	0.5781421657741819	10.406258753865073
19	651.3553218755537	0.06803896751431457	10.406258753865073
19	257.12447524789565	1.9370120318734443	10.406258753865073
19	504.79330236890723	0.5680443564422336	10.406258753865073
19	1057.0818150113912	1.0925094823808998	10.406258753865073
19	1276.8227687912095	0.7573526215434989	10.406258753865073
19	881.7137570093078	1.4555359297422898	10.406258753865073
19	233.10848479470317	2.301797718667878	10.406258753865073
19	941.7182435842816	0.511350399636769	10.406258753865073
19	430.0515882161317	1.6691519067501814	10.406258753865073
19	1136.1392068392206	0.8718279964691072	10.406258753865073
19	1209.3939510176704	0.622529428997795	10.406258753865073
19	1073.0859002903173	0.6507077840475577	10.406258753865073

20	495.38742460017033	0.8904956295884362	11.884467425399922
20	468.82222185502786	0.956330228557259	7.458709249016151
20	539.7439699733845	0.9197394218632029	18.28021265392524
20	686.9059821246573	0.7666236031697153	9.816449484883066
20	538.6998522223425	0.8956987928228692	10.863333789881416
20	316.8887891115846	0.3191160390699387	10.863333789881416
20	862.2957843779174	1.428499209222263	10.863333789881416
20	1007.3893679504315	0.3617698963893087	10.863333789881416
20	1213.9839594513542	1.0375108355168128	10.863333789881416
20	895.1388256281041	0.027469055854141534	10.863333789881416
20	463.12240047689863	0.3522343333062503	10.863333789881416
20	1014.6828329368042	0.39459844981408454	10.863333789881416
20	597.7929575266461	1.3079402055470055	10.863333789881416
20	1058.4861295662201	0.7420298747834931	10.863333789881416
20	671.3299098546757	0.7511141823815929	10.863333789881416

21	513.624513716619	1.1184491160176604	12.260677990504508
21	481.92916927390553	1.090779982105731	8.0501337749274
21	557.387237513546	0.9733016419063316	17.94731169077736
21	557.0272599756538	0.8028146686162985	10.94291914137811
21	85.09509324999104	2.9883919176149036	10.94291914137811
21	264.57376118610085	2.406631948383325	10.94291914137811
21	930.6942537481646	1.9854548159352463	10.94291914137811
21	105.54993952212473	1.9817668500094672	10.94291914137811
21	325.9893191114749	1.7034621598042274	10.94291914137811
21	663.904258925803	-0.02932210270276164	10.94291914137811
21	585.962746838345	0.18961019743920912	10.94291914137811
21	720.9887903327065	1.811344666465781	10.94291914137811
21	537.5482099094387	-0.021966414794262555	10.94291914137811
21	660.8088924745525	0.26027775163400996	10.94291914137811
21	954.300061699295	-0.22428051030819618	10.94291914137811
21	1130.457912325454	1.1746762615627486	10.94291914137811
21	953.4002526771308	0.8886665642737145	10.94291914137811
21	274.4336121098404	2.4656617277947865	10.94291914137811
21	782.7771185117364	1.8483071075355828	10.94291914137811
21	788.1267956935208	1.0728765110893184	10.94291914137811

22	523.7860097495254	0.9823291739535979	12.079027017248789
22	485.97544571938937	1.1118952239625035	8.447497125411118
22	573.0412101183113	0.9295489802102842	18.02498509802549
