scan	range	bearing	velocity
39	686.4048266565892	1.571550644200622	14.074559161113285
39	882.2051759750316	1.0105261241262586	18.078330539519133
39	906.4361625867551	0.9407590804648159	12.163732983278903
39	768.0780712338557	0.45238429565822946	12.785000304301006
39	418.8487716758807	1.989120410856354	12.785000304301006

40	766.3267839376971	1.3324059796947547	13.677029050539854
40	701.9685020459831	1.3814704562050035	14.465583541105408
40	900.4210471173745	0.8857855430645387	17.906633347832678
40	918.5994003076542	0.8498121023399492	12.058742721457515
40	779.3696257316299	0.44816275010187356	12.76487270275557
40	1159.9125663526042	0.859202095906412	12.76487270275557

41	781.1394149516861	1.111327320070687	13.98280810331307
41	716.0924407121734	1.4904223564181909	14.957390868715365
41	917.8215823143381	0.815936638826945	18.01485442008059
41	926.3449916447773	0.9270926561921363	12.187334271691945
41	797.9421662036281	0.5214737980551097	13.307671871956769
41	71.08008308621943	2.2212897909117943	13.307671871956769

42	791.9500827335937	1.088987482753218	13.92965769283719
42	729.6155776463436	1.4626812848641504	15.053412063599003
42	937.7543718724085	1.0238249181009162	17.98815214314127
42	934.5922671145217	0.9741390461269557	12.382785128919453
42	806.1931379361441	0.5568741666197624	13.076779552268851

43	802.8702828255138	1.3580199311238184	13.86990240678605
43	743.9860772803062	1.5165897305903815	14.639319473139475
43	960.1372290309004	0.8464442255789884	18.141510953135924
43	947.528307293337	1.0755616612888204	12.433690727393907
43	822.3762070330907	0.4068672389003135	12.868037919534283
43	395.015762628273	0.035696124100680814	12.868037919534283

44	812.4189097191659	1.078867412045714	14.23929433330352
44	760.8808286180301	1.4833291154058423	14.33559255742545
44	971.4530462450924	0.9633901972960368	17.83400229830434
44	964.4064876125908	0.9905471977830289	12.43294674010567
44	837.9838863958952	0.5445142374886253	13.07409590066295

45	775.0823853759006	1.6592658338009902	14.900948993339481
45	990.1117034340089	0.9934702445203532	18.067751822850035
45	973.3653850547604	1.031318038463111	12.798472047953325
45	853.2571288455733	0.5044747046744639	13.398165813025265

46	845.7165084618349	1.242798053288459	14.001423969417246
46	1013.798025255482	1.008759884607794	18.28848405286753
46	981.836581565561	1.0696365795161673	12.765336753819321
46	867.3516268228797	0.44115872733187445	13.26413779541292
46	995.8969174313701	0.15706285713403625	13.26413779541292

47	861.0719753207321	1.1426608670472023	14.133231560894522
47	809.9205468424866	1.5501945379641058	15.04867698387036
47	1029.718176360081	1.0748715621319103	18.354977018375504
47	999.3087187584907	1.1254175454676236	13.145403853663007
47	877.8172080601512	0.5755507274839228	13.483792945330647

48	873.0373230680381	1.1263609897866314	13.776599267559009
48	819.2011401293882	1.6398901108687418	15.362135803961142
48	1050.1960500654372	1.0163502989397686	17.818369270981453
48	1015.1268086649734	0.9935714589474197	12.74675005590488
48	886.3525871214795	0.3966991177100528	13.564391821071347
48	565.8421997323055	2.1065345831241142	13.564391821071347
48	825.1462103586771	0.03003282920766276	13.564391821071347

49	887.0450435979068	1.2544379244182067	14.463668327715137
49	837.7515541335919	1.7801359354111428	15.45784000565684
49	1064.3516838475557	1.0833871786872538	18.06274257603558
49	1027.8335810502836	1.0437514740243334	13.304347342963853
49	897.9140826368754	0.4093611483317284	13.677708853770604
49	529.130105964028	1.8517093421775146	13.677708853770604

