scan	range	bearing	velocity
0	317.1447699985422	0.156192911864247	4.645337341154003
0	461.87388257672836	0.0710190918483212	-6.634195536575667
0	186.2650051141912	1.0306465689232784	18.00019942253091
0	540.4608307390658	0.24084053786180412	4.2761032467900755
0	400.2363567134642	1.3386688204433157	3.5088829403312305
0	967.9251529782345	0.4520493169059844	3.5088829403312305
0	910.8481480627519	0.39551598865129023	3.5088829403312305
0	1086.1062536706788	1.4607701474592347	3.5088829403312305
0	293.1790945841662	0.2199574496083681	3.5088829403312305
0	978.975764946345	0.3149198114128706	3.5088829403312305
0	920.7563386788698	0.8460401404644073	3.5088829403312305
0	963.425361221379	0.3636909462515896	3.5088829403312305

1	324.0894600747658	0.32004053940077837	5.579742731534595
1	450.790126062642	0.21626213694033192	-5.434427549652403
1	201.1183353031443	0.7145795121405005	17.800505366752095
1	545.9028736869649	0.1977772975042586	4.814841823118643
1	399.9385370804222	1.2132279458352668	3.6547992626598327
1	796.1728188763364	-0.07537435416702401	3.6547992626598327

2	328.25751188479546	0.45468161792474204	5.909095510227537
2	447.2873734076847	0.2595549882300566	-5.237187617166336
2	209.28627492191345	0.87184499308302	17.895745156014424
2	545.3816530291781	0.3033353856767806	4.763977552243613
2	405.51090299313216	1.2473467932648046	3.620135079234289
2	606.4912211911088	0.3927765045426054	3.620135079234289
2	801.4021386135846	0.6872681907630438	3.620135079234289
2	760.9241911174935	0.45259380778918623	3.620135079234289
2	744.0794219122382	1.624814223197316	3.620135079234289
2	413.615418882778	1.4101855333436044	3.620135079234289
2	835.4025890190628	1.4236197407248854	3.620135079234289
2	1144.5305873834552	0.7648826370348735	3.620135079234289
2	888.7323659438351	0.2903056065575935	3.620135079234289
2	441.4673447478316	1.9274562440182124	3.620135079234289

3	328.8696057075985	0.43825682449479925	6.449968012248583
3	442.7871410103841	0.35206663363814	-4.271015933257504
3	233.641523953767	0.9961732160662284	18.281213499179717
3	556.1368963435463	0.19717873850587148	5.325474067384673
3	406.0186881912647	1.3213250508953134	4.676175405019186
3	1131.8095825481953	0.79213042715659	4.676175405019186
3	310.3832054339078	-0.31116491243064937	4.676175405019186

4	332.5119527982785	0.5371175852336079	7.018539039872768
4	444.8775085567664	0.5774970299311097	-4.294907792529119
4	253.91304177465904	0.8990356230468329	18.0031795027779
4	558.9575860316302	0.3451909219324745	5.6613993080949685
4	415.48844797158864	1.2342786130835088	5.046860046413133
4	349.08965587224407	1.0257030765662516	5.046860046413133
4	769.2700860609622	0.5151091270063507	5.046860046413133
4	1013.3323791682403	0.7453115821777742	5.046860046413133
4	870.8117551816899	1.3037189471926998	5.046860046413133

5	349.1369510292275	0.5997705871520044	7.544617896718107
5	436.28600539603633	0.3642337608053205	-3.108306206204783
5	269.9989884125864	0.9992870239583855	18.443455808210807
5	565.8674099587686	0.4815384585365756	5.836320832501642
5	419.2585812886051	1.0766309021141955	5.971832206077739
5	552.614479496154	1.6861637355122574	5.971832206077739
5	603.0757149920008	1.4437403366135348	5.971832206077739

6	352.5327150908238	0.5380173715940365	8.20583580814663
6	436.95205452439046	0.5663883525351259	-2.7809605875704504
6	287.6847640764181	0.9730068919637869	17.98391173126211
6	577.9162615522758	0.5465608911598276	6.238016746908216
6	423.3595611233389	1.0461660669065496	6.304062573372953
6	863.5801687188629	0.1831468390232484	6.304062573372953
6	552.8302098890385	0.7045266035562985	6.304062573372953
6	1120.8598001237938	1.1873652701815245	6.304062573372953
6	495.2403626598494	1.240282504790289	6.304062573372953
6	308.6504814436171	0.0012056223494838203	6.304062573372953
6	708.4548783115896	0.660913225835295	6.304062573372953

7	361.3368291799686	0.5196908482692064	8.41320480113402
7	308.69166115203626	1.0034382149313288	17.74937219882694
7	432.88938113283484	1.2435434942796653	6.251030658667774
7	1114.0308849052847	0.7561180162775755	6.251030658667774
7	1012.4460011488469	1.5242664077903711	6.251030658667774

8	427.97150095157156	0.46821939946881497	-1.0182547625224792
8	324.0400127657676	0.9023601261327056	18.24965658279914
8	583.2124131221477	0.40360861965428385	7.021258337790535
8	434.8858867969218	1.0947015579739119	6.741605497231818
8	1040.5376239306547	0.5685977108591115	6.741605497231818
8	396.376151098577	0.22387918250376315	6.741605497231818
8	355.86287248133095	0.3063131858452363	6.741605497231818
8	772.5603948714222	0.30241592355445207	6.741605497231818

9	379.70944328446706	0.61670346221858	9.00356869830025
9	429.55689927510184	0.510726461098066	-0.2914091561560187
9	344.3176200014211	0.9527415738552393	18.33315982303433
9	439.51987791578904	1.0010912430383077	7.031261224187749
9	418.33314634543217	1.564927456070301	7.031261224187749
9	933.0740678606488	1.5176912746701607	7.031261224187749
9	1083.9155003825315	1.0878716176706316	7.031261224187749
9	953.3471361139939	1.3516927775867684	7.031261224187749
9	60.79562909572621	-1.7590231709283806	7.031261224187749
9	147.32076977111512	-0.5983239842238132	7.031261224187749

10	390.52441738391553	0.6450101020000159	9.394074123615086
10	426.22049403013335	0.4581168349003981	0.2427926527169882
10	356.9519144287994	1.109023027340906	18.185570911944897
10	601.992165679423	0.5464922466852932	7.192615231851887
10	449.30183709426603	1.141803090745541	7.57358882872906
10	744.2585826644782	0.9177916609982071	7.57358882872906
10	1320.057033577736	0.676198044159337	7.57358882872906
10	482.50894971685796	2.0654538006424388	7.57358882872906
10	843.2845003095377	1.8832007823842922	7.57358882872906
10	468.0637432950334	1.738942109453725	7.57358882872906
10	1008.0229972039828	-0.09554111649282843	7.57358882872906

11	401.3797947402616	0.784560776185899	9.726587785596696
11	433.5020843091554	0.6453652126123387	1.389727496482852
11	608.5444767597351	0.6382069097817163	8.123390371630357
11	460.5541736314214	0.8661300426079126	7.79079789120231
11	873.5732440887246	1.266813600787872	7.79079789120231
11	316.1705940733432	2.22223484888392	7.79079789120231
11	969.9025647024309	1.6311810655642154	7.79079789120231

12	412.7025768404721	0.5814486384559188	10.351155019401263
12	432.44818330857487	0.7857979784643301	2.197076912244977
12	387.365005993494	1.0635537124714893	17.858100233001746
12	613.3389243230783	0.6009457745312394	7.441872959418314
12	472.1652093203687	1.037660327720009	8.430584614805825
12	619.9556284715991	0.3445818628950329	8.430584614805825
12	919.0805440899217	0.9160102499190245	8.430584614805825
12	558.2174865459733	1.8684234940897346	8.430584614805825
12	864.1705998679167	0.38079327593639634	8.430584614805825
12	603.5419206752383	0.20574327633264808	8.430584614805825
12	120.83305044844089	0.7790962965187124	8.430584614805825

13	423.34761620656366	0.7944002004241932	10.332146958398456
13	436.7046746671813	0.7376542967005915	2.8655360948587467
13	420.93605808695224	1.0268657753423158	18.236799859034186
13	623.8283623062121	0.5371778441167377	8.32996335868537
13	473.64663863725383	0.8264854836921192	8.88621456509353
13	852.0492416111401	1.6714212254079468	8.88621456509353
13	596.7377038693553	0.48821401794372865	8.88621456509353
13	219.42413974994253	0.06897232832107196	8.88621456509353
13	429.7330120372134	0.3469909666096414	8.88621456509353

14	432.30341628679105	0.9205579390298299	10.845003649432666
14	433.6675543017599	1.0162270513315326	18.16814986672887
14	637.0629141288232	0.48809987698261714	8.458814209258014
14	480.6489788014316	0.9579400805480648	9.298877960852911
14	968.7764952644299	-0.060912426628597714	9.298877960852911
