scan	range	bearing	velocity
0	316.75372259000517	0.4519578647257262	4.448925936505412
0	459.5295857736855	0.21275273847946083	-6.673755719107795
0	177.27625413180544	0.8923723067883372	17.893690372664157
0	545.6528244561244	0.06486944458463795	3.7914678813969998
0	392.8210973780294	1.2892456387444549	3.0499169243697652
0	966.9303720035442	0.8548410095561875	3.0499169243697652

1	325.53308246548636	0.4673924410433098	5.414002450899017
1	453.5777357629166	0.40801672309299863	-5.860447864499224
1	197.412236677736	0.9661713296003127	18.083566532930664
1	539.5877910742039	0.30926843340590826	4.221880302331551
1	401.72001099404235	1.2300816641928085	3.521300075373557

2	326.7428286036328	0.3772400036556014	5.7607814413926715
2	444.0814033570934	0.43259746109149394	-5.267077802255363
2	218.1491702731346	1.001133154220745	17.81540981593562
2	555.6345935874255	0.34320305922309985	5.034688774882995
2	403.0252417135871	1.316416229799997	4.103849618826078

3	333.55433623794534	0.4878475476395605	6.60501128753187
3	444.2546246782419	0.3778044906968778	-4.606849092939899
3	232.62378728897605	1.0606672934119432	17.94704293043996
3	557.825957889935	0.3247971044448578	5.197113763795512
3	410.166221733613	1.2096602983566318	4.686922462949329
3	822.8466083702574	0.683316033060771	4.686922462949329

4	335.4759378530683	0.5370247462762757	7.0511533305150715
4	438.4567880692117	0.46897410294872205	-3.814306697661024
4	246.24333853753174	1.104852987170768	18.31085698823236
4	409.91526172446004	1.2951807112186016	5.204678961626745
4	151.09656640198534	0.8422049431936911	5.204678961626745
4	1214.6701701596246	0.5775306072694363	5.204678961626745

5	350.81065401536665	0.5421977053113016	7.427058851032606
5	439.98423238749643	0.38058758616946325	-3.3223238406580418
5	267.4966774959265	0.9705145622265559	18.126662023899154
5	565.0163928525623	0.5115703310147475	6.173909267544271
5	414.9136848856748	1.2042253183884333	5.216178253155312
5	62.806806094671174	1.813252098202344	5.216178253155312
5	959.4722159959418	0.9445116238701595	5.216178253155312
5	1100.6395813080944	1.1784558830690937	5.216178253155312
5	1195.5763560426224	1.2047295470902553	5.216178253155312

6	353.9936505285668	0.5415079592584547	8.188680253420584
6	431.62786829683	0.37667079419412713	-2.535773969247428
6	286.7451524257978	0.8698459793549957	18.32664734779123
6	577.2050795359961	0.47104578604551844	6.626238971106303
6	419.0796396724711	1.1345558466572705	6.183605134126359

7	360.6473670945828	0.5847662907435043	8.68772557345472
7	434.51273591449797	0.6116071826254834	-1.6189766527865888
7	307.79013074759234	0.7735555280931719	17.698649529722367
7	579.8222026483731	0.4179631208436632	6.3046032913598635
7	782.2997955750449	1.37374124873824	6.3046032913598635

8	367.0179634079988	0.7464487921639015	8.56855508747274
8	432.618202254902	0.5601207383853236	-0.918632995462959
8	323.7864002038976	0.9362213564146331	18.000046768089092
8	588.556916610823	0.5893872343182259	6.971598551954598
8	435.33720641039884	1.1153264536282643	7.3063139384085

9	376.6855553112263	0.6292211260336282	9.404105620165506
9	428.16028773546475	0.5620780035469507	-0.19222763968714102
9	340.53409875783365	0.9041717199205429	18.150234984283497
9	444.74817875984917	1.1272770669028178	7.367048737624127
9	792.6063306146639	0.9045516974961352	7.367048737624127

10	390.4736059203055	0.6261004062284977	9.446242628801063
10	427.8680786001591	0.5576968403228146	0.6973275385959798
10	358.43121415853795	0.9780299976017944	18.261619417102988
10	596.1476063093982	0.2118933080497693	7.267365017161743
10	450.50485746166953	1.0466694377946462	7.4538147689683925
10	566.8838252167561	1.7847589876269974	7.4538147689683925

11	398.3091328730797	0.784132256408447	10.158904758179396
11	432.7504221551897	0.7662108355241397	1.5896509405579975
11	379.5882607467307	0.9911669761793451	18.52261837789794
11	605.720342670071	0.5099313338723923	7.852756604213729
11	460.171907545506	0.8674327257951076	8.136385701533706
11	1050.9460417852738	1.6041138965010349	8.136385701533706

12	412.19402101292445	0.7668947355933646	10.109281441520656
12	434.622595051019	0.6742935615659243	2.3192732277919883
12	396.2308541523116	0.9954624605654182	17.969850406354652
12	619.4351343475743	0.6627364257347554	8.064868581267227
12	466.37443260752036	1.0288595664521951	8.230278825998175
12	1022.7056459327512	1.4683782112208852	8.230278825998175
12	980.7440408289528	1.2550996795104867	8.230278825998175

13	420.49936345162	0.8702454357769902	10.490700600817133
13	441.99336992776193	0.7273037503942177	2.5811441866369207
13	410.5542607603444	0.9452930717940179	17.999397642072502
13	622.5984628212715	0.4363029538899248	8.11892945675422
13	479.2951258862813	0.9348338658297706	8.510448660572056

14	436.86025623252254	0.7690265911398987	10.937083957224644
14	435.62221171387995	0.8243782333491878	3.6627727537770682
14	427.9078499242688	0.7967606516622031	18.02866225602909
14	633.6968902077824	0.6859168833092975	8.639747437399157
14	485.42121057752206	0.9071127633720815	8.929713147507345

15	443.03133263906466	0.7327229511433565	10.96440379289739
15	441.6792302831294	0.9203197875563561	4.133368143067276
15	447.50187169154555	0.9942794109540357	18.338681181168162
15	638.00361312438	0.538059955145131	8.876367610957821
15	494.24694238285247	0.8016331762026159	9.155966355158576

16	458.45959503646367	0.7486978138678928	11.249986819804777
16	446.1867488854532	0.8420151904414347	4.839900803009523
16	472.6212430370471	0.9944738529267747	18.03703681904036
16	645.5878201949961	0.6321609535902204	8.840517668160379
16	500.62315567774897	0.8747740002215816	9.57909030832168
16	995.0785044650847	0.08487597101567118	9.57909030832168

17	463.23209040388707	0.8349276799286465	11.42190650106991
17	451.05045460103173	0.8625409682602975	5.679551259984395
17	491.8557041718991	1.0219817642169875	18.35718382494368
17	661.1221810163411	0.5941137826839339	9.04541043779103
17	516.0582994840867	0.9726636876165772	9.39466004649228
17	245.93131127516787	2.118740362265367	9.39466004649228
17	822.908591835099	0.48062867915124236	9.39466004649228

18	478.43736079437645	0.8267924757435976	11.800110340050482
18	462.77568649331755	0.913734936296003	6.47066042252782
18	669.3269083276867	0.5546118021581311	9.167513785983694
18	524.0112636172822	0.8591336790407725	10.040846096927654
18	986.8429238069019	1.1530448807526894	10.040846096927654
18	970.1823567653877	0.18707982718513397	10.040846096927654
18	1095.8609338366425	0.7828462246968835	10.040846096927654

19	489.46462615834383	0.8314284358015199	11.790579155343705
19	461.82269166040203	1.121071899770509	6.673662413284078
19	519.7900639068907	1.0406233753511658	18.149543923923876
