scan	range	bearing	velocity
5	999.8409867150554	0.8506890709658639	5.328293366220601
5	673.5538400197764	1.039036267986146	5.328293366220601
5	895.7834098051322	0.9017217493543861	5.328293366220601
5	1149.3805750778981	0.7642339181777391	5.328293366220601
5	452.1756693458092	0.6427025747713091	5.328293366220601
5	107.23431494357632	-2.4577574485765954	5.328293366220601
5	292.44166524795656	1.9506287066036474	5.328293366220601
5	684.8492120589486	0.6150140134462171	5.328293366220601
5	178.6642859274379	0.1601050544287852	5.328293366220601

6	353.35671168972544	0.5808465157745785	7.857872865103748
6	435.3159720791323	0.5677607676195889	-2.5319191565616954
6	290.5016777263426	1.0245888745990048	17.965026944048912
6	564.0564508791581	0.39742497714142694	6.126213931421729
6	425.0370588174894	1.0662289236960667	5.491263613265671
6	1367.5522170430402	0.8437064554674663	5.491263613265671
6	945.4995219661968	1.7253260512048199	5.491263613265671
6	976.0144900532226	-0.017262852061965095	5.491263613265671
6	765.7249358529444	1.3275059516623835	5.491263613265671
6	68.70750354100483	-1.3419803592572275	5.491263613265671
6	905.0183088802553	0.7769466871799504	5.491263613265671
6	213.11474459835927	-2.6713441693177704	5.491263613265671
6	914.7561036010151	0.3553699694600743	5.491263613265671
6	141.73346532095786	0.4086183950768287	5.491263613265671
6	284.3410873366004	-0.2939965737752701	5.491263613265671

7	359.86371962039135	0.6043416100286533	8.529875281673185
7	428.8342302062135	0.5589505158941785	-1.755445875149927
7	306.688013318866	0.8784586024626471	18.000081207452595
7	577.7339889480656	0.34418369708791446	6.68455714405178
7	428.1046361525086	1.1454077558248437	6.543638108008538
7	628.8479974321481	0.6214527441339259	6.543638108008538
7	962.5725185697398	0.5196348711918636	6.543638108008538
7	350.6816272581626	2.148838716929676	6.543638108008538
7	250.12649045614435	1.627553111156397	6.543638108008538
7	476.1960651035704	0.8077845596197804	6.543638108008538
7	648.7495450296611	-0.14434313199157967	6.543638108008538
7	900.7348210884825	0.765974227389646	6.543638108008538
7	661.8558689849516	1.8896166074650778	6.543638108008538
7	715.1233263357344	0.3846584256492553	6.543638108008538
7	1072.0345617069534	1.0192874030305146	6.543638108008538
7	590.4312004213192	0.4153529033889175	6.543638108008538
7	107.67640676409059	1.3193850303255479	6.543638108008538

8	373.12897759201354	0.6435035551597165	8.84960526679978
8	430.37882219482987	0.6147016910036014	-0.5420994669440669
8	324.8313067532886	1.0834788271291864	18.140816737961043
8	587.9149062868431	0.4022883686934153	6.777736739471832
8	435.93669440735886	1.0591935164925237	7.185383477348035
8	1019.9044618963432	0.23333203616500037	7.185383477348035
8	848.8951351795528	-0.16857817278041518	7.185383477348035
8	870.5380229648073	1.7000874730864286	7.185383477348035
8	1210.226165597512	0.5999618777308019	7.185383477348035
8	1103.4630419118937	0.7859560679691975	7.185383477348035
8	573.3430646461221	1.1090319089605654	7.185383477348035
8	391.22858595843115	-0.06510890936036565	7.185383477348035
8	354.82684712915295	-0.0642275743774193	7.185383477348035
8	71.61710984233638	-0.9687277135947508	7.185383477348035

9	381.9242720401882	0.6539490093245096	9.241492070645881
9	429.1951270945551	0.5111006548569386	-0.06414443785834131
9	345.21124763322456	0.9764308329860522	18.239071148925728
9	595.1881444339169	0.4110220145979985	7.1302704830320005
9	448.18439138910855	0.960765545137381	7.090464665600398
9	422.01342866298063	0.8800986552894899	7.090464665600398
9	879.3591475956258	1.3573836700497348	7.090464665600398
9	792.3149953808735	0.4316511916347844	7.090464665600398
9	971.5095651118547	0.12287511111282437	7.090464665600398
9	535.8479231993689	0.7993897014573657	7.090464665600398
9	661.491961609521	1.1454391366023127	7.090464665600398
9	913.9636573081086	1.6549635831286795	7.090464665600398
9	303.2247414468561	0.7249376215219455	7.090464665600398
9	674.9243251781763	1.6314441213223134	7.090464665600398
9	284.0615672606997	1.6725109497163373	7.090464665600398
9	764.0489201076518	0.34930861752219916	7.090464665600398
9	1168.655960832481	0.930639667984502	7.090464665600398
9	972.1598146721333	0.8493166074218121	7.090464665600398
9	1289.7144529688069	0.8753521251153162	7.090464665600398
9	799.6364915224268	0.9706945490147596	7.090464665600398
9	875.965364022244	1.4685985133323844	7.090464665600398
9	1028.4837799932138	0.7651716202273668	7.090464665600398
9	795.0926321395716	0.4663212261603373	7.090464665600398

10	392.49939544446147	0.6877183827640522	9.594421518059582
10	427.4016580464655	0.6517434032981363	0.5940867423709608
10	366.21609529004235	1.1069988912209385	17.81832441631016
10	601.9258221128662	0.5302096577368557	7.4492230098786045
10	452.14607961818837	0.9280093111353271	7.237540565956125
10	846.3878559748949	1.9401198558631625	7.237540565956125
10	773.6618231371236	0.8769517337714223	7.237540565956125
10	856.1268784602449	1.878751532061882	7.237540565956125
10	919.4165002757117	1.0644713912498893	7.237540565956125
10	520.9833116169406	-0.20627166178629527	7.237540565956125
10	504.37227892466484	1.9189225289720908	7.237540565956125
10	848.7320358562478	0.46981535635843813	7.237540565956125
10	234.77698657796935	3.1483323326021315	7.237540565956125
10	1105.9444521019414	1.1769024847744602	7.237540565956125
10	700.5518711862361	2.0645623084115012	7.237540565956125
10	1009.2383816189837	0.9474201087584837	7.237540565956125
10	527.3349170532052	1.9116982748552611	7.237540565956125
10	80.10502452744213	1.317564202585467	7.237540565956125
10	730.9970408915202	-0.1396136836094379	7.237540565956125

11	400.45310240228577	0.7842114731331281	9.941755438931386
11	435.42581684318486	0.928267395007881	1.0854859518832385
11	376.32349981685417	0.959488634048597	17.820674564938322
11	608.8733045491081	0.5268287437987379	7.592984000119592
11	456.4536395343575	0.9713505431174485	7.617441296809889
11	643.2219501526147	1.6995307173742509	7.617441296809889
11	804.2172367092699	1.3649375476832157	7.617441296809889
11	1209.7115534098116	0.6716895712272559	7.617441296809889
11	1339.448132686628	0.9096730095183039	7.617441296809889
11	1258.8481539415338	0.8803463189023717	7.617441296809889
11	513.1284158709924	1.9987540828009684	7.617441296809889
11	901.6818164710036	-0.05426613657595103	7.617441296809889
11	1081.9788392777632	0.8547965977515932	7.617441296809889
11	782.8962030212173	1.6393850704498178	7.617441296809889
11	817.4470924695357	0.013155113189627286	7.617441296809889
11	1101.5832798984284	1.445972775942998	7.617441296809889

12	435.1411576214414	0.599676304474447	1.9451856620687042
12	398.00368189810797	1.0292408027095166	18.15211469505216
12	618.1497766187323	0.3848249111034465	8.045928562095549
12	464.11424390124245	1.0597691533045495	8.48569241118687
12	463.96825105255346	0.9187101961237107	8.48569241118687
12	902.5698087720376	0.38396368423802824	8.48569241118687
12	172.71989614427193	2.6632177303898295	8.48569241118687
12	756.729167386641	0.6791614965511709	8.48569241118687
12	658.4637153577269	0.5535172724833959	8.48569241118687
12	340.92426043047305	2.0320351537890926	8.48569241118687
12	965.7856903856946	1.6476603620328698	8.48569241118687
12	659.2063273011269	0.6705010792482209	8.48569241118687
12	901.6619770260523	0.5293108181511179	8.48569241118687
12	853.4162635982967	1.5442158561881534	8.48569241118687
12	992.9875593788755	1.8111512437302149	8.48569241118687
12	571.2578558673681	1.3875551085948807	8.48569241118687
12	469.3697131271535	-0.06974996066732211	8.48569241118687
12	916.9934089619162	0.7477727086546998	8.48569241118687
12	653.8091648270963	0.7321711342469226	8.48569241118687
12	455.70139321619484	0.33312394466550055	8.48569241118687
12	1068.9711963928999	0.6391781242941729	8.48569241118687

13	422.89961664623524	0.8087978037855327	10.328244598473955
13	439.1473297351212	0.8719536614497394	3.049660289865539
13	413.2064715548818	1.034023588773634	17.84418555407645
13	620.7468202282645	0.6800568755529713	8.341502084974284
13	474.7376419041711	0.8480167704409205	8.61971036458226
13	246.9301477798286	1.4258122991129403	8.61971036458226
13	369.90463036504707	0.9069335531053735	8.61971036458226
13	32.531414452872305	-1.3724550987062627	8.61971036458226
13	903.1017620358479	1.7721199844267197	8.61971036458226
13	1116.7771659464543	0.5855132395765136	8.61971036458226
13	868.278284584834	1.510923631577169	8.61971036458226
13	467.44692450910486	0.8371058431645508	8.61971036458226
13	781.0535522176565	0.24455906601103516	8.61971036458226
13	1121.4791494214428	0.7209527924984236	8.61971036458226
13	527.1208836279651	0.8451070725443937	8.61971036458226
13	255.24065735040688	1.3920805123718725	8.61971036458226
13	757.5514027555425	0.5945156543396042	8.61971036458226
13	925.9069839483084	1.7970192496521975	8.61971036458226

14	433.4282631914037	0.7781078233608187	10.634160345562982
14	438.3214254149122	0.6897432166881943	3.358353288657908
14	432.0957016034398	1.035364900203705	18.30154991419612
14	634.5663748136585	0.6398002646073835	8.891805193192056
14	483.37981025893674	0.8357497013559069	8.77506924912089
14	947.3283025768287	1.3186242574611795	8.77506924912089
14	807.1806632498744	0.4583412378008653	8.77506924912089
14	1086.862561124295	1.5434619788420954	8.77506924912089
14	543.5635456659109	1.8724212881750144	8.77506924912089
14	349.2192522297773	-0.04104144338952703	8.77506924912089
14	1187.717836559798	1.0099780351808323	8.77506924912089
14	433.9291867754142	0.5205839837853509	8.77506924912089
14	435.19044788218537	1.6624456314596188	8.77506924912089
14	75.55336173578112	1.959404634278028	8.77506924912089
14	1152.1759641114966	0.976669080484952	8.77506924912089
14	383.9241221803153	-0.14208821854248035	8.77506924912089

15	439.10794177337203	0.9516092523563013	11.27140024144781
15	446.06932443075567	0.9599655690679008	4.262663756533818
15	447.45080004858175	1.0844983062285334	17.785382727078936
15	638.0709241047065	0.5173512557109997	9.030780925096964
15	89.01946183214785	2.275239886111236	9.030780925096964
15	465.33926426870914	-0.06418585786013942	9.030780925096964
15	472.1979508355607	1.768073415285762	9.030780925096964
15	1139.9809186349726	1.0898087056471306	9.030780925096964
15	336.5026994771836	1.4481976606326863	9.030780925096964
15	387.6008842126866	1.4309576517735982	9.030780925096964
15	345.7306432208442	1.9459882889742695	9.030780925096964

16	453.3449826823562	0.9251971862165806	11.352838009714691
16	443.55270922381925	0.8112882664791479	4.628757987146068
16	464.5923993238982	1.013706419306946	17.81241467233458
16	651.2982066157163	0.5936794121864364	9.310657275560196
16	501.62758191197645	0.8443676604814306	9.530036187389664
16	1008.1067636315048	1.7058729445715963	9.530036187389664
16	207.0717410455747	0.9232495679526315	9.530036187389664
16	1113.5070625577234	0.7102545177433517	9.530036187389664
16	1170.09821421599	1.0857961392366637	9.530036187389664
16	816.9881797345887	1.1354014346304242	9.530036187389664
16	875.2470067937365	0.05425312115792811	9.530036187389664
16	1044.321283619318	1.0102131333926148	9.530036187389664
16	846.9726932651549	1.092470457543484	9.530036187389664
16	17.578091922676506	-0.4733891075741578	9.530036187389664

17	462.96676017510305	0.9820565813456845	11.281786537169008
17	449.3598787867299	0.9732088097485465	5.897356277405346
17	483.98753710321006	0.8965244559958025	18.218950696406196
17	661.4311121599432	0.8124283488977151	9.036647344007246
17	511.613349418791	0.8683096274949484	9.738165404663407
17	913.9182666386969	1.1697336880540434	9.738165404663407
17	327.962813929006	0.85139182101364	9.738165404663407
17	885.7362181321412	0.5802728131343896	9.738165404663407
17	792.4961542062609	1.4785796059860745	9.738165404663407
17	624.3452102706726	0.46780690679813497	9.738165404663407
17	71.9742242367442	-0.9912358313401575	9.738165404663407
17	827.6124838813757	0.49240137020433944	9.738165404663407
17	789.7049515404063	1.1354825144785516	9.738165404663407
17	664.7790593424479	1.3307318988527999	9.738165404663407
17	203.01281718772955	2.046562069808882	9.738165404663407
17	1041.691736308753	1.339681458596266	9.738165404663407
17	91.5209047492423	-2.995118436614919	9.738165404663407

18	472.9627523765677	0.9545786426872251	11.8347516424466
18	460.34668887555284	0.9446752467588123	6.460181534523237
18	501.82008423748726	0.9970030216553556	18.360088793481502
18	669.9581114133222	0.8747670619704873	9.121493310417657
18	522.5584420657517	0.7833101832154294	10.489364101707762
18	1365.4694765785507	0.703585491583418	10.489364101707762
18	1009.5468672930513	1.175555036961346	10.489364101707762
18	714.4467269472773	1.6041174807891696	10.489364101707762
18	698.3857188022931	0.6569371987943715	10.489364101707762
18	875.1315676236526	1.1698845274116096	10.489364101707762
18	351.2425762733158	1.9230424232338075	10.489364101707762
18	1219.8380704809258	0.9180597168154756	10.489364101707762
18	1236.7172219177555	1.0290018789948912	10.489364101707762
18	931.9983378957819	0.03493987610592934	10.489364101707762
18	500.30917281907494	1.8166936262546238	10.489364101707762
18	1077.5352286664547	0.4028733417296974	10.489364101707762

19	487.7484018713003	0.9602077280765877	11.629949299411392
19	460.6979096260106	1.0129748503146045	6.711932314383206
19	523.5529019363498	1.0399843348890638	18.294054215643268
19	683.6779980801883	0.6280088069573715	9.697779767345182
19	533.5477889091417	0.8204217797169755	10.571602491298881
19	980.7313930473204	0.5081075380727024	10.571602491298881
19	953.3436557445217	1.3875612970154452	10.571602491298881
19	411.2615583114553	1.3951545035927493	10.571602491298881
19	650.1607372976833	0.6354189412181667	10.571602491298881
19	1133.9651114343487	1.4026090632742723	10.571602491298881
19	880.7773606126714	0.1745554562889049	10.571602491298881
19	418.6039495548841	0.90004167603442	10.571602491298881
19	183.04416117393018	2.1781628057971405	10.571602491298881
19	1415.4398810598902	0.6955274752838166	10.571602491298881
19	635.7742634202806	0.10622354818849777	10.571602491298881
19	964.8458159792203	0.9594605985366398	10.571602491298881

20	500.7295722928815	0.8905513784137169	12.031647191209785
20	468.5024281722105	1.1592180255343523	7.240384449740397
20	541.0278496471441	0.9424783536172905	17.85741917330188
20	690.5469378216808	0.5525539780269575	9.918329361718007
20	541.8541512195382	0.6557066595387855	10.568326804024517
20	375.5091162880647	0.22855191907930675	10.568326804024517
20	759.3510155748093	0.38642644326757736	10.568326804024517
20	992.9599402059976	1.1467719035444388	10.568326804024517
20	1204.3207560031497	0.7002429361934576	10.568326804024517
20	434.2921390832103	1.456865913542369	10.568326804024517
20	318.91836737883017	0.7775562092079475	10.568326804024517
20	869.3012077857172	1.6006765299605772	10.568326804024517
20	297.38034155813693	0.2635353421840928	10.568326804024517
20	986.5580810409114	0.27356546510488017	10.568326804024517
20	466.618546727925	0.21656875372933282	10.568326804024517

21	514.4105416436342	1.02631567790641	12.434711537506596
21	476.2589086566774	1.086888788152169	8.104109611463212
21	560.0650333674844	0.9908665011815042	18.702101047540086
21	690.3034886778917	0.6867222249092202	9.882779188584902
21	556.4280259113242	0.7949842046683043	10.674190056933398
21	739.6526402444935	1.0679516724688567	10.674190056933398
21	891.8204303385577	0.2948232203156288	10.674190056933398
21	63.650357058419495	-1.5834620872941618	10.674190056933398
21	942.6970882144591	1.2954252326147764	10.674190056933398
21	1187.466245830085	0.9672438609241842	10.674190056933398
21	708.7435490555878	0.9819876791242903	10.674190056933398
21	1227.4641734780623	0.7460041864899306	10.674190056933398
21	677.8347307380391	0.8540853643303867	10.674190056933398
21	1173.3073341087386	0.5888411138646285	10.674190056933398
21	453.32876566062055	1.6822711548182172	10.674190056933398

22	520.0621678088643	1.016821012545718	11.835750640644028
22	489.766611202818	0.993185317975799	8.550065101984744
22	583.379056445004	1.0159231124575836	17.995229146924473
22	712.815063683763	0.8185392687779884	10.342807315140387
22	572.6677920198131	0.8530045002809195	10.865893172658167
22	971.6847211873204	1.7803023926177692	10.865893172658167
22	1049.7973015851824	1.1206894242466925	10.865893172658167
22	660.0536477270018	0.7629257339323553	10.865893172658167
22	770.4436060850428	1.5395832915878094	10.865893172658167
22	587.0260140988339	1.3309727744936286	10.865893172658167
22	518.5305546883709	1.8824376263427463	10.865893172658167
22	964.5453334297193	0.1221128870700404	10.865893172658167
22	558.2504839318527	1.035689639345003	10.865893172658167
22	275.41432010671474	0.10851308086602482	10.865893172658167
22	541.6223709489469	0.8544171664148487	10.865893172658167
22	686.7793255427209	0.414951679284698	10.865893172658167
22	837.5979232032659	0.7986013960955421	10.865893172658167

23	539.7805778686356	0.875283581705764	12.157020093355074
23	496.70788524963143	1.137760474917343	8.80475182854034
23	598.7114204093003	1.014856581261776	18.127146234219985
23	722.0051206565945	0.7797325190372474	10.425450730186547
23	575.5917091822538	0.6396536138519446	10.903317972535056
23	157.04138238733802	0.29632253609164677	10.903317972535056
23	170.63393284030852	-0.037120367804097	10.903317972535056
23	130.07990352293783	-0.30456204126851094	10.903317972535056
23	598.4648454599736	1.5826529101217652	10.903317972535056
23	848.3328226594037	1.5092421171460897	10.903317972535056
23	1322.4884707615502	0.880051683115031	10.903317972535056
23	1334.7009429992615	0.8798271988121951	10.903317972535056
23	299.1801509737708	0.6178787128798945	10.903317972535056
23	228.2884095445738	2.6274020314848188	10.903317972535056
23	710.7894971736133	1.7698932071285243	10.903317972535056
23	1231.8014864948316	0.9746585577759157	10.903317972535056
23	404.75502249839195	2.0317843205740918	10.903317972535056
23	787.760536731035	0.37182805868296	10.903317972535056
23	102.69152938364826	0.629024364571597	10.903317972535056
23	1230.8440592077645	0.5447265048965197	10.903317972535056
23	274.1560458462335	1.9094788927833046	10.903317972535056
23	92.07847860338305	0.9156674169103717	10.903317972535056
23	272.19159392746815	1.917641908954997	10.903317972535056
23	1080.7921019078756	1.828107048360376	10.903317972535056

24	549.1643941414806	0.810012037912012	12.632052843831277
24	512.9521662792353	1.1732845378630639	9.29492090194709
24	610.8847123914938	1.110501148150279	18.10268540757651
24	726.4495279157663	0.8762108410379434	10.489827662481858
24	585.9208081991653	0.78367296122076	11.109790671547273
24	733.7513965360434	0.36336318065157064	11.109790671547273
24	976.3621718874568	1.3789545389052278	11.109790671547273
24	357.81637387460376	2.304281470133486	11.109790671547273
24	1192.361056186768	0.7229860695192034	11.109790671547273
24	997.4061933416912	1.5881763163275662	11.109790671547273
24	951.7462574675146	0.8065027784679379	11.109790671547273
24	1118.213654500433	0.6224559940606611	11.109790671547273

25	561.6004200131835	1.069625390966024	12.644059421234278
25	518.177952997338	1.1118959697106814	9.898466611654136
25	736.2820258297746	0.7846807234186887	10.502180449362276
25	599.0968516929271	0.6442157605724158	11.3006285686979
25	1065.4668433927395	0.3341878429418833	11.3006285686979
25	1133.1635179570096	0.40478239472527633	11.3006285686979
25	635.7974646122765	0.49104455761120347	11.3006285686979
25	1176.7708048550646	1.1353849033018126	11.3006285686979
25	1147.3484571007816	0.5247055617106975	11.3006285686979
25	330.5718397430837	2.212597155105788	11.3006285686979
25	450.94949982837915	0.9920094219263542	11.3006285686979
25	885.9728939240586	0.09153035183236707	11.3006285686979
25	392.87453902303895	1.3959420049349474	11.3006285686979
25	51.5520020339506	-0.22089690999769335	11.3006285686979

26	577.7782442352174	1.0051790535093033	12.951302234252358
26	523.956790046714	1.2878255702483627	10.547684291421925
26	646.4422796763079	0.9654375203131704	18.23175923014448
26	614.7297368605587	0.838201298653461	11.71801555154977
26	681.3650220580839	1.5315737436650088	11.71801555154977
26	1324.9327226776722	1.0278950240506652	11.71801555154977
26	423.23966182654294	1.9434182455459645	11.71801555154977
26	985.8050329738704	0.0884079346783276	11.71801555154977
26	675.8296543641889	0.8694860174295875	11.71801555154977
26	921.695282718614	1.8525325079952533	11.71801555154977
26	658.8086191216269	0.896845665974559	11.71801555154977
26	485.91157651266303	0.06278836369966284	11.71801555154977
26	210.14125478743622	-3.074102735811493	11.71801555154977
26	1138.6446533155956	0.7745089818081933	11.71801555154977
26	79.9097961667298	2.4461137652586937	11.71801555154977
26	655.7461397823822	0.1633071150644978	11.71801555154977

27	586.436191686692	1.1283106272365944	12.943198978015312
27	533.52290474247	1.188400029447663	10.927360541457618
27	666.2631723552466	1.0618158710866936	17.91818435786072
27	764.4551532221532	0.744955731657173	10.581852738376895
27	620.6499500124595	0.7788531589837046	11.936430185557413
27	979.9125235719151	1.8093092754213487	11.936430185557413
27	740.8611080908108	0.037386904120320565	11.936430185557413
27	166.96374817542198	2.031888057325326	11.936430185557413
27	1097.840245517504	0.5416967805976837	11.936430185557413
27	1130.4680413295805	1.1543459704606125	11.936430185557413
27	843.7634781700406	1.0978810560411678	11.936430185557413
27	183.84049606818303	2.4311554186283364	11.936430185557413
27	531.6616766514262	1.8726445442829842	11.936430185557413
27	360.112141072884	0.3378587871140901	11.936430185557413
27	712.6224992117862	0.8823212768122427	11.936430185557413

28	601.4874136829444	0.9526019096487954	13.002902936219709
28	551.1999655483565	1.1003385675531403	11.179169932252043
28	683.9955774680739	1.0177911843106042	18.29580224983711
28	774.2864541415308	0.7343840289330638	10.891570094830277
28	632.1333709276266	0.6734945753224473	11.951883799101815
28	1045.3367692594145	1.2591511182179882	11.951883799101815
28	524.8796187668678	0.8986895371764432	11.951883799101815
28	1060.8964736796534	0.9670140168815805	11.951883799101815
28	486.52685998597644	0.3335301696723786	11.951883799101815
28	184.4822697943862	2.115246817691882	11.951883799101815
28	810.9321497003307	1.0168864982940464	11.951883799101815
28	683.6032150540753	1.7361496659963074	11.951883799101815
28	199.17775649662084	2.284599366579855	11.951883799101815

29	609.4946136140294	0.9789575533311456	13.154699663129922
29	560.6382620122096	1.508848317302848	11.419218257240992
29	700.3604036229996	0.9715703295908698	17.971437023528495
29	778.1176672360813	0.897455254949752	11.507916655906111
29	648.4522910480023	0.5423713610170544	11.93686476927247
29	563.9401625025947	0.7733576906605735	11.93686476927247
29	398.530238152662	0.20187128163471518	11.93686476927247
29	368.6488175929576	2.0298801942551306	11.93686476927247
29	1164.857816310392	1.0860686354419786	11.93686476927247
29	920.3788914012077	1.7233007349662983	11.93686476927247
29	720.5635389783755	1.7979404983735947	11.93686476927247
29	502.73340985648474	0.8245916780669633	11.93686476927247
29	272.31232266924815	0.7861256013031012	11.93686476927247
29	709.2439279260647	0.9978755554723648	11.93686476927247
29	667.3462022297505	0.11290406641235261	11.93686476927247
29	867.1656192326217	0.784320447777756	11.93686476927247
29	1231.7901715028995	0.7457992665740563	11.93686476927247
29	260.5519216089051	-0.23149467898108894	11.93686476927247

30	630.3693703136813	0.966106852321491	12.826330944092454
30	715.0157423615542	1.000636225196372	17.968696915564877
30	794.3849163362712	1.046113508102829	11.326636137806199
30	657.724530462113	0.8024741993872786	12.06924945330732
30	868.0968479729535	0.41517405598697	12.06924945330732
30	1035.3358735466852	0.39829685811166515	12.06924945330732
30	418.8110140978941	0.8806528164106452	12.06924945330732
30	821.1438361616727	0.502388200949611	12.06924945330732
30	89.57040621998938	-2.0628231375023796	12.06924945330732
30	334.7369533948142	0.15942189203899132	12.06924945330732
30	856.8280064958692	0.6644391180727129	12.06924945330732
30	926.9167321860941	1.7380237923241875	12.06924945330732

31	640.0968004644617	1.0986074368097651	13.789729095594353
31	580.2955234601072	1.239162560696277	12.139492762266562
31	736.8654302078014	1.0542998225297127	18.33329643367383
31	809.4873487078802	0.8725879654387585	11.3045791313258
31	788.2740557407781	0.31106263764507314	11.3045791313258
31	298.3586842894357	-0.307445738267633	11.3045791313258
31	37.08375256405332	-1.0791654112637434	11.3045791313258

32	653.3031203099188	1.1015489294826106	13.605539103332777
32	590.4627266736264	1.384094032617144	12.34988731025987
32	757.8743833916257	0.8056104559580578	18.08990718292387
32	820.726447154506	0.9744149684148306	11.466382020582799
32	682.4669475795223	0.5566482741677198	12.173970339273758
32	1231.1080990098044	0.933500616215566	12.173970339273758
32	1082.8687873668673	1.0678989620135255	12.173970339273758
32	122.78306929823867	-2.4661481964910537	12.173970339273758
32	1021.6563110189616	0.3169705227277859	12.173970339273758
32	1058.4300806828337	0.3822903017927665	12.173970339273758
32	982.2886241936923	1.3240992595301737	12.173970339273758

33	667.8760448735559	1.166373936106571	13.2358020217966
33	609.1621890292245	1.279606168389763	12.658356002307054
