scan	range	bearing	velocity
15	643.4270174489825	0.46694879909833004	8.841179192461409
15	496.65484562294864	0.8533754409860136	8.98870243149435

16	449.1175380871303	0.822063586846367	11.025110650653009
16	468.43297571771353	0.9999299908176892	18.0639805041108
16	648.1715495422242	0.45282409570751914	9.021192298192426
16	498.32624395627914	0.8485793977111061	8.858761710118833
16	904.9301433401383	0.5865206790249063	8.858761710118833
16	922.9959319101799	0.707106881197821	8.858761710118833

17	464.22937661577936	0.9288657019049099	11.201737824277638
17	453.90700821421746	0.9250308897750666	5.824942639166153
17	487.0148578133128	1.0586804859753849	18.03494928119136
17	659.0505212963931	0.7524301897142649	9.02246498095429
17	513.4788146848331	0.9871835671622793	9.9564959850629
17	947.8990884661904	1.599948604425766	9.9564959850629

18	474.55928431903595	0.88033069303705	11.673551106862659
18	459.03739934537987	0.7771963527655092	6.425697283023616
18	504.2593423799003	0.858491944704679	18.221049383781615
18	671.5563610630829	0.7445530782344539	9.266320079759527
18	517.5131946405414	0.8771712520369604	10.08848682429066
18	945.7250807474542	1.480794951428389	10.08848682429066
18	653.6464291420385	1.6576007553439465	10.08848682429066
18	833.1205851189009	1.793853080319838	10.08848682429066

19	489.53883848181556	0.8372978623326218	11.657673840881497
19	463.5838530771511	1.0678007338870854	6.953821183866989
19	518.2834820125676	0.8672347234791623	18.097121248324058
19	677.928973238814	0.6824852520851622	9.50628869765366
19	948.9429595637384	1.5500651392823857	9.50628869765366

20	502.4351832496965	0.8626875967442511	11.932404141378681
20	472.7694135073309	1.104605279876937	7.519318016930887
20	539.8471468816642	0.8375873340607307	17.75706472314409
20	681.4850585614204	0.733472367679105	9.94219806297374
20	548.733417406484	0.7802712577468938	10.962727392235509

21	514.5501428566672	1.075184196442815	11.783059329087282
21	474.1298043285704	1.024111773353275	7.650348021765808
21	560.6017589191414	1.0275128487245324	17.961841934192325
21	699.5319289538492	0.6507059240256972	10.073524814237173
21	555.7166437814781	0.809010137931644	10.586857843375917

22	522.396669716729	1.0303630656262905	12.16267366992466
22	482.41793965036493	1.1488508904159593	8.731098274550787
22	584.6132249317697	1.006736389171173	17.702550444312752
22	706.5531673540733	0.6236976697539548	10.109322589119055

23	537.373724481581	0.8972422953119285	12.566402480324987
23	490.57581790030554	1.112720644084374	9.038038872994319
23	599.425609965205	0.9682138312098995	17.765533898180447
23	716.1579347987027	0.6265828431302721	10.26855513092801
23	574.202394283051	0.6964055744529261	10.513887530207157
23	894.9458241043825	1.7937258190759282	10.513887530207157

24	549.1360672261261	1.0331966296356612	12.565406738272708
24	505.12959656354843	1.0326107124379582	9.70796157604894
24	610.8007056031555	0.9872444863091885	17.708647713125075
24	729.0439681446746	0.7733939022386983	10.454143445944311
24	583.632052762482	0.884211397653761	11.359721814188484

25	563.3066370741857	0.8865543169951539	12.755379354015417
25	512.9287318823654	1.230174187275924	9.84456854248209
25	628.6182509393842	0.8402951554848171	17.95459013022297
25	738.5235827273126	0.8967120841770451	10.664265357798456
25	600.1549599616075	0.7834193198685943	11.67566313659242

26	576.213765369077	0.9658878608086578	12.623476131863104
26	518.7426029180975	1.2463087348966941	10.368383075612432
26	650.4554361175167	0.9357758964347186	17.7257602957908
26	746.7099909973845	0.9076905625694853	10.750670433173841
26	606.181727952788	0.6774864318727247	11.312361904313986
26	738.59159110137	0.34871845255636236	11.312361904313986

27	589.2879360964617	1.0611492683218235	12.93783285106511
27	535.6365770126176	1.024597263501424	10.60030305029636
27	665.692768319632	0.9989235720723786	18.231102605272504
27	757.9600966069473	0.9982862476103839	10.766019027534874
27	620.4542125555612	0.6706693144326402	12.027791698072198
27	724.9689259959279	0.18018596088142025	12.027791698072198

28	600.2595158766794	1.0779365285812377	13.033091623395741
28	540.0213101695058	1.233353392507336	11.53921720292713
28	689.1600934913604	0.975774890413659	18.25000748351862
28	770.7466206099547	0.7104967179221832	11.351107303415196
28	629.4923954864577	0.6954267436733803	11.816633575731302

29	613.3344307651895	1.0626402079960267	13.355605802424883
29	552.2539508680759	1.2720820638500379	11.469595654547392
29	701.4082918050067	1.0843320877827423	18.021273250885933
29	643.9110455267493	0.6790905749992783	12.11039502589411
29	50.75971577659695	-0.8676633395872551	12.11039502589411

30	626.1724812426838	0.9470891359441789	13.263768580580804
30	572.1340346494763	1.2776145290498564	12.022900988270774
30	718.0534519130173	0.7497339891880725	18.064410850748835
30	796.2797028620331	1.0291892366290902	11.521902023203912
30	656.1765270674631	0.6726271238634063	11.948047457985929

31	635.5606772098312	1.1132345572470954	13.049907601239845
31	584.2330237426959	1.4060371601161337	12.033586878946815
31	734.8982843565946	1.0450116751376768	18.071139744304407
31	805.4640121913341	0.6384069667661336	11.296078938028451
31	667.6764051809523	0.6655911063553934	12.068558854548511
31	1358.263645260801	0.9882567840709433	12.068558854548511
31	1178.6748098071623	1.1462065686977017	12.068558854548511
31	1109.1134612536694	1.133029797957675	12.068558854548511

32	660.2253887648341	1.2629635372179957	13.345046399071054
32	594.8441756057586	1.3513055344825167	12.226474340949757
32	758.9939903619708	0.9290218487624594	18.029235064955007
32	820.121846891183	0.894462460509145	11.118700449621953
32	687.1154068947774	0.6089767095190735	12.48233959914058

33	665.4304520278781	0.8166618173542006	13.571812341105177
33	605.2001891066294	1.5452974162356277	12.808459348091151
33	775.4792056743581	0.9682040335652966	18.04030300943835
33	830.0169161245863	0.8785530210459056	11.61216227008245
33	692.7700288476733	0.5701331430511872	12.430419447524

34	682.1082965488207	1.1192783178562487	13.376609384982963
34	622.5761305699725	1.3668684336019192	13.174408566803107
34	793.307574091554	0.9709706805532593	18.08068723410914
34	838.1695417752345	1.0275287533670696	11.899840877237018
34	702.5657809618027	0.6510539826435575	12.6941530038267

35	695.7080413963836	1.1171732033936927	14.016094798071373
35	636.1425017178602	1.3706205200732577	12.994650372644534
35	807.4681678607751	0.8145586922895324	18.011877814595753
35	854.264956737358	0.8631886896563007	11.935391994584851
35	718.2244466263705	0.5614814482977747	12.460567869631735

36	704.5666087066573	1.086637572523511	13.930500963123057
36	648.902894950186	1.4610358965698698	13.368334947014224
36	831.1909415768685	0.8281958900921229	18.07132752316609
36	862.7126514143014	0.8536035200583747	12.232813357001033
36	944.8320574494476	0.8519544747356633	12.232813357001033

37	723.4332519006722	1.141263522666838	13.570727375780475
37	659.1046984842293	1.5753506324763504	13.666095427305349
37	844.9154455757872	0.989923648049267	18.175307352617917
37	743.3809364216269	0.5581586457056891	12.814782790115983
37	243.55969039436962	1.7440148114372482	12.814782790115983

38	734.2471654500322	1.264202535513363	14.083199842816022
38	675.1508171169153	1.4456748670135195	13.5008539874846
38	867.745282907439	1.0486996338552845	17.985363603886306
38	889.3534359808359	0.9429847376191111	12.249026674941438
38	755.7041058776821	0.5214035904431138	12.861008968553566

39	747.189869373294	0.9870191528165303	13.653558985317627
39	882.0804136598207	0.8490162315796614	18.07712222632699
39	898.9686813384204	1.0285375675522999	12.093883517101627
39	769.325205600214	0.5963884920074127	12.973876621891586

40	763.7847038259986	1.3137308817317248	13.388685949645867
40	702.530342155486	1.4682538243306573	13.970968786170545
40	901.2537559995524	0.9883362436252936	18.147357318875905
40	909.1799730272439	1.0551422707500364	12.568378590395113
40	782.9043032461666	0.48647504199915076	12.784291009137897
40	956.8511390006468	1.6286479527319435	12.784291009137897
40	675.9838253955072	0.1179918157066806	12.784291009137897
40	534.5882776674069	1.1695239052983288	12.784291009137897

41	775.8177356435692	1.1073478772579215	14.129362293935094
41	714.5330573375829	1.2822325839386268	14.350078778206887
41	920.7230362645703	0.9550060247837298	18.086457398824983
41	923.9117335237231	1.0005063133276866	12.460308151507112
41	798.2806323553112	0.45032634251028153	13.030876359670732

42	788.9103214431575	1.1487739173520448	14.27268942213303
42	729.4192001583484	1.3785788114428374	14.344446822690436
42	936.5075670145256	0.9567501319954513	17.900874928286605
42	933.8571694302442	1.063777934259615	12.327183748427743
42	810.206979905162	0.43299932148544873	13.290510753153495

43	804.8665357695058	1.2812813205442026	13.733843546119818
43	750.3512655310309	1.7083747478200815	15.040783518264252
43	957.2154791514256	0.8122307135684572	18.131239268886038
43	949.9857647133081	0.9943550745829762	12.650950256874298
43	824.7896645105832	0.5089861983232258	13.338616591242138

44	818.5103578882099	1.2035946687257548	13.881336552325287
44	763.1126176141619	1.6067856021155034	15.392818629148376
44	975.9195489460512	1.0417534714994618	18.150884725517404
44	964.22170286101	0.9932673110815748	12.507847420979617
44	828.2132723507851	0.467358102134479	13.350304556765709
44	1017.4870881220975	1.6211349692915418	13.350304556765709
44	1354.3712795792783	0.8293230795387136	13.350304556765709

45	831.407471085906	1.2944261870038025	14.01989881661264
45	774.0830980330835	1.5696710631018091	14.826927634595071
45	990.6464525654904	0.8801762296100624	18.393506152188106

46	845.6390382605562	1.3547248347228313	14.232373227962057
46	788.2195904556817	1.480162028644263	14.794242345648046
46	987.1582573977053	1.016454598848373	12.749708296363925
46	859.5060558945622	0.49998789880554617	13.727457041774269

47	861.0351830504594	1.2701039559978444	14.058285318239506
47	805.0837658218476	1.5721502708338053	15.325455657803241
47	1022.044862524153	0.767133592992006	17.930442249713927
47	1000.9386023052427	1.097597819245684	12.773481040201537
47	874.7655432751615	0.4960971795780208	13.031602170909274
47	163.45156454031212	0.4148256970211718	13.031602170909274
47	367.65606140710224	1.4385779541431436	13.031602170909274
47	859.6140812504823	0.12440634590673662	13.031602170909274

48	874.4451064069375	1.173992425899757	13.955899816984923
48	815.1394777195296	1.4546679465545285	15.089927351090148
48	1039.4208691589631	1.0894999366595046	18.077742502119253
48	1013.8487074930101	0.9604035399526567	12.881066797994768
48	891.3410334416428	0.43190357706912164	13.791080526888368
48	855.9060838919535	1.0480408739206473	13.791080526888368

49	885.7548358360161	1.148648455885688	14.104808936885764
49	834.0797948996761	1.726817808129465	15.23425668023921
49	1058.677212630469	1.0222511543409503	18.26941682630165
49	1031.2239812488303	1.2058274644346478	12.79931720053103
49	905.8706295080218	0.487347479686157	13.26434780060058
49	1263.6820600602966	1.0182081588709893	13.26434780060058
49	244.61586658750014	0.6279970171819999	13.26434780060058

