scan	range	bearing	velocity
0	313.7419358152507	0.3058223452610038	4.672870650342017
0	461.03290410312957	0.21456120835186485	-6.632563786432052
0	182.59822992164325	1.0223941429637529	17.764127839959205
0	542.162823456344	0.2363338037234279	4.302138425624245
0	397.42413037216306	1.3280567737149134	2.9234121743462156
0	412.96771190381486	0.7862063452907262	2.9234121743462156

1	323.33748843658026	0.4053901879355578	4.91684886028939
1	460.1389148647449	0.13887850949938146	-5.648526933872378
1	199.96766047585788	0.9296866205841374	17.633341519120588
1	548.1484525987292	0.4041113602738043	4.5674173644359035
1	401.2556710279594	1.5487389790374784	3.6003787006991126

2	330.79637878849695	0.46040195721483507	6.099319787495073
2	447.5926922218351	0.19382276414407162	-5.510348318221847
2	548.8985538427906	0.3709524080033214	4.798334998805878
2	404.63860009243245	1.3324463674896154	4.287603573477604
2	207.22281030039375	-0.038568162514587834	4.287603573477604
2	974.7950306330172	0.7193337121540893	4.287603573477604

3	333.0197150058922	0.4018214347360274	6.102903412233738
3	442.65040062367063	0.34387050454479506	-4.39029743159798
3	235.93611968474102	1.0870137966329736	18.011807190736818
3	557.5149872962513	0.6558043140558059	5.020178073431821
3	407.48600286942053	1.291021317582511	4.82313391144327
3	1002.7654789041536	0.05198423952027979	4.82313391144327
3	830.9927329368096	0.47654977836607765	4.82313391144327

4	342.2447287018519	0.640989800871411	6.643893948099866
4	251.28580758983614	1.0790012408970597	18.198554243172985
4	561.1561984772101	0.49731492160571705	5.374532204570989
4	411.3149352820838	1.1259489768570172	5.752210364271582

5	344.5754176581991	0.44338355050370226	7.62835889580074
5	440.41547492566934	0.2928714778876588	-3.5657648356440177
5	273.1482681015855	0.934546565062912	18.023265798954576
5	563.4186079172049	0.33394746047520485	5.867302062972916
5	415.2539254120309	1.0911436554031395	5.656223140997078

6	428.84092373013425	0.30089862960092245	-2.572459313547257
6	288.10489934539964	0.8485763509780491	18.12356245032884
6	573.2417427745648	0.36228430713235565	6.691907030503882
6	424.3877215124284	1.2029818885476617	6.1013560819741635

7	365.7941734264727	0.5778455655717278	8.122020574077624
7	431.4862908389296	0.6364126917553456	-1.8395309252707397
7	306.30388707256503	0.7702202684820918	18.076060022022858
7	573.4495298601813	0.3648479685386937	6.595452315839712
7	430.8716262238705	1.160595421829529	6.447801115858239
7	968.8401258084685	1.431134141053638	6.447801115858239
7	957.0264552925877	1.2605860036447654	6.447801115858239

8	369.98903654455864	0.7036883092457211	8.601264381314431
8	429.70834533141874	0.5135519838039462	-0.7911932244376998
8	325.6418803784467	1.01345167230575	18.144572629512034
8	589.9686322959409	0.5145745378721228	6.706061221255464
8	439.40833023105336	1.130457545296425	6.748478274431613

9	379.3505141387824	0.5935559463061365	9.15325186184106
9	431.1401828725254	0.4470581218157623	-0.2314409697130488
9	348.3623688810359	0.9692357421570467	17.84332149557429
9	594.1082957752732	0.35592327550855846	7.214582898974616
9	452.2762591814921	0.8692402562746441	7.273971163466558

10	389.4707056482859	0.6615498394617699	9.623217218451826
10	430.8768945725722	0.6437078537952791	0.4694547146154995
10	362.7085459353713	1.1090704644936629	17.894794059264555
10	598.3547999865204	0.41401934918606065	7.307828452763043
10	446.3439385612615	0.927801400396435	7.536880944545229
10	835.5040826564433	0.5809065644299818	7.536880944545229

11	404.2404127016469	0.6317639977171674	9.842786051682168
11	429.48980446064667	0.7430435986635464	1.2060572694198268
11	381.249394597272	1.003609774361794	17.732440769296186
11	608.984859781072	0.5426274558992554	7.552269387176654
11	455.4037506035099	1.0162392845888506	7.976223301166821
11	1003.584135527291	0.20480054896513367	7.976223301166821
11	1272.6669311828082	0.7197708864006643	7.976223301166821

12	404.47481968401945	0.8147273513007182	10.290441788936354
12	437.8423721139571	0.6812400613078344	2.351784216570006
12	397.32937365793396	0.8696999039416752	18.08458774162525
12	620.8721839999565	0.5353352617502424	8.287688779880476
12	468.09971641995327	1.0426605490536553	8.245208772253159
12	683.2674830517216	-0.0916578910398781	8.245208772253159
12	381.47163047264513	1.2545659575990573	8.245208772253159
12	880.9161901496917	1.7452854852371587	8.245208772253159

13	419.67920133640183	0.7652405956067139	10.203840684129254
13	435.73337335653054	0.8947797473699309	3.2596876151912557
13	413.32400608601813	0.9600106905065117	17.962753578024632
13	623.3593284701954	0.6516256467369083	8.648774989608349
13	468.97408120199077	0.9258222875948278	9.313396857743712
13	174.96121239773106	2.9687996147623723	9.313396857743712
13	979.1975533287288	0.9050501493349495	9.313396857743712
13	691.9998455871502	0.45428198535545794	9.313396857743712

14	431.64832355740367	0.8752979150705658	10.689125753055855
14	442.90675345690545	0.8999899167854142	3.567388572790803
14	428.33216176880774	1.1455109733428008	18.259844085388846
14	631.3855357857723	0.4666738316187682	8.286879452630291
14	485.77234344984726	0.9749940802658612	9.347477195640124
14	323.8675167306441	0.9844627473212992	9.347477195640124
14	1360.2904154095247	0.8064702263364786	9.347477195640124
14	1014.9561270037874	0.7629072365040825	9.347477195640124

15	443.214366031919	0.9209783234491652	11.108284055852842
15	439.60446871456736	0.8306301468142402	4.221288654905585
15	449.3819892235839	1.140588774417118	18.044254438726732
15	640.2368337812624	0.6746624714125532	8.759896753534406
15	491.5165002038614	0.6767680144470174	9.032957290154519

16	455.7391069476881	0.9501469958818186	11.258001149195776
16	448.7466775669889	0.8818226792981119	4.847832182256476
16	471.4725594729782	1.0702830028378416	17.78768716627713
16	643.6493831490951	0.7426320344492031	9.220856829092702
16	501.69418636963803	1.095960509000918	9.633355547225644

17	469.1692819238909	1.0399622589211814	11.21871515435536
17	453.2659264846476	0.8630904434927242	5.495999311196126
17	489.65408086526855	0.8722329711416408	17.8346340114925
17	653.9515768653401	0.5153648739915001	9.312772139434687
17	514.0699161865842	0.792576151625884	9.88722503269943

18	476.0889389162584	0.8088865541915037	11.674858183670624
18	459.74638773652396	0.89620292616531	5.7848622861766525
18	509.7633605115309	0.8869832460162002	18.239704436712227
18	666.960103534819	0.7333119972230434	9.446748966109787
18	521.0221998284056	1.057670714065856	9.97215636593679

19	467.431173534618	1.1845372047371237	7.261227665556143
19	522.1195334872007	1.0730187559577298	18.45913905059573
19	673.0363635853515	0.7684509866067354	9.550361515037284
19	528.9524910368891	0.8861781020119399	10.583635744366454

20	503.687758712931	0.8521181521117087	12.061938585928004
20	471.99616770575693	1.0543078650821258	7.154747090134219
20	543.5741072102418	0.9667739238819153	18.218670111417577
20	686.6570338055559	0.7304664662977971	9.94981989373734
20	535.816274805573	0.7465425953081446	10.737109439873361

21	513.8585214929527	0.8975502728377426	11.946575712719147
21	480.79750843308994	1.031185589785246	8.285492478116977
21	558.002103558253	1.0770784949193217	18.22646844292937
21	695.7616536714397	0.7725933231118197	10.007231964364575
21	553.8561907293296	0.743047902777866	10.752494670744522
21	248.283230337815	2.707452034194553	10.752494670744522

22	524.4377132146527	0.9677515361934902	12.193690112876961
22	490.9830273261567	1.0114893735762833	8.167154394538912
22	573.5450291599134	1.027510501786117	17.89675019276808
