scan	range	bearing	velocity
5	423.99529335691295	1.06458627478942	5.490153172539023
5	411.7299929455746	0.08995263571973608	5.490153172539023

6	357.1580921080161	0.5268447477406227	7.726440997467667
6	436.4531294679969	0.4754250096955459	-2.328554770072511
6	290.77293029731385	0.9477860096088292	17.910107564990597
6	576.663730090751	0.42500716196157823	6.643247046232475
6	427.84939338339245	1.2237291520886409	5.734592766203048
6	742.0436934399534	0.5896984456408025	5.734592766203048
6	1083.242329528313	0.8466961133097686	5.734592766203048
6	194.923101991141	2.8402831800784387	5.734592766203048
6	491.2092470457502	0.2823701810962635	5.734592766203048
6	946.6495602388876	0.012836117227528858	5.734592766203048

7	364.1701851027405	0.5694481718999408	8.498541388598854
7	433.7875724775116	0.452443666848025	-1.4649992830621867
7	305.28648127812164	1.0268393424501607	18.182952156330742
7	574.3357444801647	0.514637598413339	6.416142251762045
7	428.6260422699341	1.1550382104913897	6.882416268285458
7	803.841350081078	1.0162186460527887	6.882416268285458
7	953.6620170893873	1.1128711810773064	6.882416268285458
7	631.9483989216784	1.3077655784304636	6.882416268285458
7	1139.1425474480106	0.5028234859826254	6.882416268285458
7	834.025525577766	0.1143450440272427	6.882416268285458

8	367.38941931835285	0.5641872398323081	9.294163358960269
8	322.110140715196	1.0220215079658237	17.7857282278657
8	587.7137356901835	0.49555435780606794	6.874039679710983
8	440.65902109189466	1.2312790641296913	6.896412127151912
8	1197.4940333163756	1.0046698469447	6.896412127151912
8	353.2003523030633	1.8023539139679248	6.896412127151912
8	1063.0730848425064	1.35362522828929	6.896412127151912
8	738.5444762817385	1.164055000330479	6.896412127151912
8	958.6838790265656	0.8374502513876203	6.896412127151912

9	382.54335957933677	0.6366984286573238	9.040973271097412
9	428.9381617353698	0.6997195388120028	-0.012488447699635724
9	335.3677194982154	0.8795089532293178	17.7955838283666
9	597.5846285560892	0.5415067125643076	6.957173889589178
9	443.8151508884903	1.006803047852036	7.306911170068146
9	928.4703405052425	0.9446424371627493	7.306911170068146
9	747.6379969850922	0.3067237174992282	7.306911170068146
9	650.6450973340471	0.40693721985934667	7.306911170068146
9	1108.8294677858064	0.7481644327655952	7.306911170068146
9	612.0688268864917	-0.013694931343281064	7.306911170068146
9	845.8137133005197	0.6707970552943017	7.306911170068146
9	1019.8992154733022	1.277810318234573	7.306911170068146
9	464.32951509309913	1.408415054140955	7.306911170068146
9	801.0627663827479	0.11483758524543405	7.306911170068146
9	314.5751107931524	1.3625524456312585	7.306911170068146
9	531.8063625562484	0.5490468984361498	7.306911170068146
9	888.5322857405749	0.5848162227523772	7.306911170068146

10	388.56276376517246	0.7029606914724663	9.31346616813757
10	426.68560953750375	0.6943598301039081	0.3298370784320469
10	356.0396684635327	0.922137965345632	17.79643269927387
10	604.652630384892	0.5589044081480279	7.339551316322898
10	450.7236187845162	1.077714070644185	7.707616875028132
10	1071.314250634157	0.6829114019487569	7.707616875028132
10	981.1705565485745	0.7221067537160919	7.707616875028132
10	963.543732086143	1.7918555475483802	7.707616875028132
10	1453.0219511002367	0.7524879397431482	7.707616875028132
10	834.5566806830496	1.6556898489081466	7.707616875028132

11	400.7418494126676	0.8937789791384394	10.305978200294648
11	434.30413053239346	0.6361109846570673	1.4568336778321538
11	382.2718211218627	1.0306242011625535	17.986712172511012
11	604.6384466932224	0.693055882658752	7.804815136938076
11	462.1690878235237	1.1575326790818332	8.024547051709545
11	975.0154266257304	0.6922308632674519	8.024547051709545
11	791.3697348446549	1.2335681038418875	8.024547051709545
11	837.8525158216223	0.5663029278096824	8.024547051709545
11	102.68085663853381	-2.5267268153769527	8.024547051709545
11	470.1713876626904	0.9687253988222827	8.024547051709545

12	409.71114872928223	0.6993039717267603	10.232140614111131
12	427.37802766650327	0.8189773461711252	2.0523982414477797
12	395.00815109313606	0.9026637794722637	17.603927413384717
12	618.7097674780885	0.5050014692313187	7.588272385725655
12	462.5179532791969	1.0721615450535775	8.635655028872234
12	980.3947160293819	0.4184671790211957	8.635655028872234
12	709.3699040540791	1.2043168214226054	8.635655028872234
12	1062.4420678494585	1.6798851167870037	8.635655028872234
12	1201.556837515913	0.5322704142069794	8.635655028872234
12	1004.5334064451274	1.445447540596776	8.635655028872234

13	423.19828037137046	0.6109605051937557	10.88539636482176
13	438.6591913846444	0.7443141359690679	2.970183486585826
13	416.48497668901007	0.8793944162809101	18.301824150706146
13	628.8698353651197	0.4803379316959573	8.544537569971975
13	480.23240024372365	0.8324832392227468	8.547665354041564
13	561.254182261432	0.6073814423397152	8.547665354041564
13	182.0259439518762	1.7705404937303135	8.547665354041564
13	968.330354074827	0.8648040588307402	8.547665354041564
13	1253.7745511487863	1.005223243515552	8.547665354041564
13	796.7338814059214	-0.15578316218597005	8.547665354041564
13	635.5118651594178	0.696110269961987	8.547665354041564
13	970.6182449686085	1.205393097052022	8.547665354041564
13	983.2651983664592	0.8507845753776422	8.547665354041564

14	432.4669619930854	0.97815390964605	10.4536969828508
14	436.1451571832349	0.8506998360407405	3.7316639842594883
14	436.01857875472194	0.8286861515669017	17.807887970701508
14	633.8221201321525	0.6511142795326831	8.528576070311976
14	482.15435684844164	0.9879479587260338	8.783900150809139
14	704.1174704413332	1.3396923404228773	8.783900150809139
14	1374.7992911191097	0.8645971481302295	8.783900150809139
14	765.1998969334251	1.7561199171129367	8.783900150809139
14	564.3089976146657	1.6354997344720092	8.783900150809139
14	944.0063232881046	0.5927115011185248	8.783900150809139

15	441.9956164917624	0.8797228379339022	11.206197110939627
15	442.4324428837308	0.9161069140124996	4.201663583662504
15	450.0010499196928	1.0978784137269917	18.163962981477695
15	642.6332518398963	0.591120463334201	8.667166979631434
15	492.6419062377273	0.7625934432719873	9.502927830424323
15	319.26659817428566	2.330065578893529	9.502927830424323
15	660.4519510381551	1.799101208248455	9.502927830424323
15	1086.31638392946	0.36086359131886714	9.502927830424323
15	641.284734264561	1.5324391991293467	9.502927830424323
15	521.1402949714583	1.827232523715695	9.502927830424323
15	842.7482989398859	0.34731911476157085	9.502927830424323
15	1278.624553856238	0.662336255646415	9.502927830424323
15	1017.802440507551	1.521872367347686	9.502927830424323
15	694.8955147352386	-0.017740446081906343	9.502927830424323

16	453.2847313133332	1.0199275937874543	11.170612721404483
16	443.4255079478382	0.8980510509411199	5.139566684871746
16	464.81723999698926	1.0765771843573078	17.636574559194923
16	502.38830859519845	0.88856005097329	9.441761214238566
16	290.0990984464155	0.945170664967019	9.441761214238566
16	974.9152035426362	1.2595055695097463	9.441761214238566
16	887.9809264640367	1.1941046091890533	9.441761214238566
16	893.9511079396649	1.1487098920202412	9.441761214238566
16	1011.6202182447678	1.0631594941454006	9.441761214238566
16	750.3614003142723	1.5484304778835472	9.441761214238566
16	1006.6055450082913	0.37793208405560585	9.441761214238566
16	500.77108102121485	-0.05594327556570135	9.441761214238566
16	1013.669878608401	1.5107227241615604	9.441761214238566
16	848.4260537562541	1.444296567972392	9.441761214238566

17	467.1525993152804	0.8496069778882261	11.414649220031372
17	450.8859633429636	0.8807038391668398	5.2300585262437576
17	487.0565137740693	1.0485911334889888	17.955544370160343
17	662.0773576996717	0.8108796899296261	9.414618556268234
17	510.1979680816975	0.9669052723817473	9.874836146870164
17	769.9751625230929	0.23227256759529769	9.874836146870164
17	603.3968086849135	1.3257436194837173	9.874836146870164
17	956.7562030089191	1.7021217789411591	9.874836146870164
17	1254.5966209245366	0.5858157366035636	9.874836146870164
17	697.6204698608828	0.345559627226837	9.874836146870164
17	1004.0909561521839	1.356881401605806	9.874836146870164
17	1231.2918062317674	0.8425906571918891	9.874836146870164
17	477.7023237549672	1.2570273881046787	9.874836146870164
17	761.1736787941619	0.6207200306347394	9.874836146870164
17	68.17472355782668	-0.727046853184019	9.874836146870164

18	474.6544271881124	0.7807230373519114	11.499688355024817
18	459.83028554700644	0.8718396282398688	6.27516848231237
18	501.27756667644275	1.07610135479598	18.11568070866618
18	671.5859999214856	0.6271498834568162	9.410862075435489
18	522.2778550779562	0.7406692749709823	9.873073960307314
18	216.63576861498632	1.5059891239553633	9.873073960307314
18	96.85682768231418	-1.042152879653721	9.873073960307314
18	963.7927688275394	0.6228070645958402	9.873073960307314
18	1006.6823799121547	0.7211008395405604	9.873073960307314

19	490.95574546422046	0.8033948043819147	12.10090866010145
19	459.16981109477547	1.0672142551696566	6.328649323036997
19	519.6703052598201	0.836241438111711	17.902805622859923
19	674.54550618915	0.6067336724151279	9.521694221948046
19	531.5476361063656	0.9517647851403526	10.168732852695038
19	214.08554152654023	3.234217536505874	10.168732852695038
19	656.7209709439057	1.9160908189850612	10.168732852695038
19	742.9082275533193	0.33563496414998173	10.168732852695038
19	1040.5269866296455	0.670523882965811	10.168732852695038
19	223.0682355754616	0.6162973346243109	10.168732852695038
19	755.0601873145549	-0.04293998033910189	10.168732852695038

20	498.50547566022317	0.9703179963539337	11.813751216550532
20	472.1202192249116	0.8730859135025907	7.375131080112764
20	540.3116848441598	0.8177015295254337	17.888970862384806
20	686.4973510444472	0.6342181585568059	10.037504057760776
20	478.60279804494746	2.2413837649874075	10.037504057760776
20	357.8169221025689	0.3856490306731438	10.037504057760776
20	1197.1927100772482	0.8275085472234411	10.037504057760776

21	510.53301088887054	1.0393385083843483	12.072966857899226
21	550.7070304979891	1.0396470278338334	18.023515917939644
21	701.5883789041239	0.6670499704549617	9.780783624541904
21	551.8155813777631	0.792287168565914	10.902837526508701
21	694.9456097460462	0.1755218075553266	10.902837526508701
21	654.4924895369265	-0.046841076657773366	10.902837526508701
21	509.97580237911876	0.31693851045692256	10.902837526508701
21	924.2866727177092	0.5647642498219959	10.902837526508701
21	1021.1895818364991	0.10543258792368193	10.902837526508701
21	1159.0482436684101	0.9680286002116233	10.902837526508701
21	843.6691162988838	0.9735705153932744	10.902837526508701

22	530.4923878009253	1.0903981443417554	12.486236436855258
22	487.19268309683247	1.0661224342176976	8.684587432075887
22	573.052972604261	1.1448899710629605	17.73803670491899
22	708.6635248244662	0.8328421719942983	10.396950619214245
22	567.4982451412203	0.6644094768148864	10.585355859951802
22	747.4035929925926	0.2086671690401506	10.585355859951802
22	387.3856327640567	1.300378843797499	10.585355859951802
22	469.9660876091274	0.974223956856695	10.585355859951802
22	1102.2506770165191	1.0697893762646378	10.585355859951802
22	101.69310460363022	0.7425052935297147	10.585355859951802
22	918.0047201687137	0.82147435715144	10.585355859951802
22	1106.317881322881	0.9723904710165535	10.585355859951802

23	541.3032617620735	0.9119020275324607	12.129280828798487
23	500.42445350937675	1.0756601285383023	9.015771684381402
23	596.5098178140931	0.9696846430336374	17.571342953528575
23	716.7891593663871	0.7288689504247405	10.360804998904301
23	573.2467704199987	0.8056374297363631	10.905133840088459
23	1040.6421589421225	0.49634162128755055	10.905133840088459
23	661.2060151474902	1.2788009416978705	10.905133840088459
23	342.88709639728734	0.504369966536706	10.905133840088459
23	1016.6379726629181	0.3010133105089526	10.905133840088459
23	431.52213940673516	1.017884174807299	10.905133840088459
23	361.4141842395373	1.0357093991377053	10.905133840088459

24	550.8820367090333	1.1008213957625972	12.725591026525093
24	507.8896982021606	1.1424057979136548	9.466338365632549
24	612.057838930359	1.032929834603193	18.349680828281542
24	726.7833108663275	0.8026134836873606	10.754119798944224
24	587.7071666701845	0.7853110023737461	11.769328768257775
24	681.7159211695742	0.7019349854116483	11.769328768257775
24	600.2433445999396	0.17901117200075625	11.769328768257775

25	561.4338288693483	1.0830061476921	13.206309574433737
25	515.3433263704422	1.2177993321886937	9.921489146774343
25	629.5714236623979	0.8374224391074911	18.45273155190403
25	601.5851479042072	0.7224708608245396	11.66309601436456
25	1065.602757585509	1.2092009642902226	11.66309601436456
25	895.5045959404054	1.5008513619094912	11.66309601436456
25	899.2654709878265	1.6473630215469526	11.66309601436456
25	1046.1026072038155	1.4350860556740663	11.66309601436456
25	853.7527260046546	1.6677407909212905	11.66309601436456

26	575.7494411786208	1.048294228920684	12.949753907461476
26	528.1015125195069	1.3582541829545316	10.260642083824344
26	652.17335222152	0.9135481546752551	17.57899123222728
26	752.9771973421449	0.9387416120233917	10.487103218192365
26	610.981761617116	0.7009726864138619	11.506917566476844
26	1027.353922439456	0.23305754340380802	11.506917566476844
26	836.1639971676783	0.06901634464476764	11.506917566476844
26	196.42795764132967	0.7343962911826991	11.506917566476844
26	1037.3146501775789	0.9460882192835817	11.506917566476844
26	1103.7789203015948	0.7281537430894012	11.506917566476844

27	588.9684111953927	1.0397409723173872	12.79190458360927
27	535.3434598992677	1.292801333542401	10.884092153414484
27	667.8771716856753	1.130719524660173	18.023559351188993
27	760.6745656186896	0.9261543714229163	10.760043717145182
27	617.4273837805295	0.7181718399105111	11.889818713833108
27	549.2415270691122	1.1244516827349589	11.889818713833108
27	678.3958915481078	0.3346322359948321	11.889818713833108
27	1377.2956202030282	0.7837091297166201	11.889818713833108
27	1075.589801584068	1.1173172052391698	11.889818713833108
27	724.5822561543442	-0.12250108404386136	11.889818713833108
27	857.4277890746575	1.3142010373747257	11.889818713833108

28	595.3129653066721	0.9924673960453829	12.948888328524294
28	549.5994252740892	1.2426107254878007	11.18070503651814
28	687.1881676060664	0.907203871193594	17.902561933770272
28	768.9616230974091	0.9592547389678934	11.067724383518494
28	635.1692978462355	0.5659355510698092	11.750590255300963
28	675.2043764913592	0.09479573448580336	11.750590255300963
28	1058.689138407986	1.3762601018847955	11.750590255300963

29	614.7426664579913	1.161331125353205	12.972463601952724
29	558.9329187633501	1.3540860354829305	11.674916025269397
29	703.3122113674019	0.9539542796915175	17.638767287737135
29	786.5321484066511	0.9723034140564562	11.210165948958153
29	644.0657517039352	0.7457417707045088	12.044935166915371
29	1214.5846110909995	1.0610681754343259	12.044935166915371
29	978.7864662150541	0.24339345278178798	12.044935166915371
29	508.1041003479263	1.3667785807690045	12.044935166915371
29	1228.5051760752292	0.8584326981053585	12.044935166915371

30	627.5698114797717	1.085561923942798	13.06382636445544
30	569.6392357814486	1.3093860322208124	11.623735655823499
30	721.9251737531725	0.8670396721612871	18.103651062812236
30	791.5234410527265	0.8677623219012562	11.163383052635908
30	654.0447586928709	0.709717898069821	11.790182955546197
30	912.852772764135	0.36688945618535507	11.790182955546197
30	887.4523480988616	1.4155475001890756	11.790182955546197
30	500.50378511508364	-0.1673599209869531	11.790182955546197
30	973.173806000067	0.20108147734713078	11.790182955546197
30	386.20024605502414	-0.12575175009930473	11.790182955546197
30	398.1180487267162	0.34141746212115703	11.790182955546197
30	862.8195485496907	0.18437786601510414	11.790182955546197
30	992.0410120361327	0.00010942087437070674	11.790182955546197
30	156.9912129015427	1.9910128396434164	11.790182955546197

31	641.5011838834881	1.0896056438755	13.33439199104403
31	584.4264901731982	1.2833213652148638	12.18958159876411
31	736.0803166997921	0.9418664565908103	18.158263770677802
31	806.6188904878513	0.8887048508648423	10.956121267880423
31	669.1290780501892	0.6883598373761287	12.403069381002718
31	286.52846906536485	1.7900285278229038	12.403069381002718
31	1035.085794307833	0.7538068641398198	12.403069381002718
31	706.8578388506943	0.5169621912014182	12.403069381002718
31	371.78295358119715	0.72020092261134	12.403069381002718
31	699.9800266688095	0.2275580360916339	12.403069381002718

32	655.220496270509	1.0882277043887962	13.520687157255567
32	591.1917667560966	1.345324801875469	12.490739631353211
32	756.3278938967682	1.00010361649595	18.08891430425424
32	818.7559070389009	0.7709584087806227	12.033254358798311
32	678.5531988379068	0.5468894594163862	12.321611852473245
32	1121.9136925448524	0.9336794010683704	12.321611852473245
32	544.639361434745	0.9951947758730704	12.321611852473245
32	1072.4001167146848	1.4599509948010643	12.321611852473245
32	377.22550983353307	1.2183508958065685	12.321611852473245
32	772.4000836735622	0.3980882740071929	12.321611852473245

33	663.2703422669996	1.0625796034689603	13.343984825823409
33	614.1080048618411	1.4165079630023425	12.736423302708202
33	825.4154732265274	0.8284944153019956	11.664117223655563
33	690.0992431907814	0.5251462354019852	12.424444445647506
33	827.8596541565075	1.6593872732824353	12.424444445647506
33	675.0180910650114	0.5694264692503614	12.424444445647506
33	982.3415372513634	1.661228619826056	12.424444445647506

34	682.1280670250661	1.1656249207235612	13.745229348352414
34	624.0927383045533	1.4002021776759512	13.237305174494715
34	792.0513239855686	0.956673237546638	18.086963798461493
34	703.535207092544	0.5244187347311016	12.483552471203076
34	979.6356651185505	0.3042742939453345	12.483552471203076
34	1261.5671252670834	0.9146474207734105	12.483552471203076
34	491.2287553186917	2.09766201110755	12.483552471203076
34	975.3317266093312	0.5940146003772603	12.483552471203076
34	239.60177609327886	1.391571024862054	12.483552471203076
34	933.536861268969	1.6666585763668043	12.483552471203076

35	686.2447458309608	1.0812050154018762	13.374829990613383
35	636.2581595718251	1.4574653845859153	13.268474881556358
35	810.2082021185208	1.0088381951786818	18.079911202532227
35	855.2032963997145	0.9745014346881204	11.651056713555889
35	719.0720754876414	0.5864664548922932	12.300824209701807
35	755.1124364641041	1.8424065674735537	12.300824209701807
35	190.92365421677673	-2.6044072466130115	12.300824209701807
35	195.4261231647675	-0.2903605003540045	12.300824209701807
35	634.837678972251	1.6354503536473415	12.300824209701807
35	430.90382145757786	0.6830381701359234	12.300824209701807
35	896.9552150348699	1.9953541521018865	12.300824209701807
35	567.4313096013111	1.9158783657575327	12.300824209701807

36	648.5362812405765	1.402479545488432	13.409993581765013
36	825.3107837723583	0.916066646316053	18.015235287242405
36	864.5754657237574	1.0097713002606372	11.917668223310438
36	727.1978124359467	0.6184558690186404	12.666237553200952
36	885.2225945581359	0.5546102026482171	12.666237553200952
36	694.4423765192171	-0.04574712630136751	12.666237553200952
36	657.8872515494893	1.9503372586290328	12.666237553200952
36	751.5527890755598	0.057503968550511306	12.666237553200952
36	681.7561247179749	1.1420343771688135	12.666237553200952
36	1004.666596812731	0.13107419007576762	12.666237553200952
36	296.73191866696374	0.8910864829464638	12.666237553200952

37	722.4332119955343	1.2053796317206806	13.64947849280191
37	658.7949682823129	1.4163979261287967	13.983644538809891
37	849.9554117639253	0.9579607071404093	17.859606967632203
37	877.0879353869642	1.044747957899817	12.004846088092842
37	741.983629307667	0.6902135648140706	12.577887663757588
37	1059.7273511878075	0.4157478000804233	12.577887663757588
37	616.2001013975672	1.0686872025881509	12.577887663757588
37	654.7934224017527	2.021944178225338	12.577887663757588
37	291.037910801563	0.07525265246776958	12.577887663757588
37	136.57985321872653	-2.916269714814408	12.577887663757588
37	658.297606028412	0.5058976861407132	12.577887663757588

38	726.0207257509023	1.0777679020870712	13.999309659412521
38	678.0163503271348	1.60769463394117	13.968370680421637
38	867.8034703920508	0.9326548805819789	18.293525965366594
38	886.1132759124876	0.9901689034131337	12.019759654886204
38	754.6647266716303	0.4628425196774277	13.020366297316087
38	667.9841361474828	0.8760899288354227	13.020366297316087
38	969.22035900677	1.4823866944393163	13.020366297316087
38	643.2374678385283	0.7593991181918583	13.020366297316087
38	396.0964537219458	0.6004817585157225	13.020366297316087
38	975.6704894840719	0.961446053383265	13.020366297316087
38	893.4743001260676	0.9315288440060392	13.020366297316087
38	485.0327699508283	1.7668357291636496	13.020366297316087
38	831.090089366644	1.7690838432331486	13.020366297316087

39	749.7570702479837	1.1088157787100195	13.982015502281582
39	688.0658477073418	1.5764432165694338	14.21618591502837
39	879.7288870562527	1.0437421741926403	18.08764447172198
39	898.6180119656353	0.9709196385629149	12.481807625063192
39	765.1663189348907	0.5113060382167708	13.201987327206925
39	571.8139295386303	0.28674816444436124	13.201987327206925

40	759.8160478777631	1.011584708629285	13.955249617394303
40	702.8517474325648	1.5217238545016916	14.711567564725918
40	900.4945395032312	1.102699879653315	18.075467052248833
40	914.8413816088938	1.00031767559805	12.21210791522954
40	782.1014899470363	0.6568025359282468	13.173068067919814
40	914.6585247532838	0.15234990222748626	13.173068067919814
40	732.0809942508307	0.2296928693410822	13.173068067919814
40	581.2630094280593	0.2195070782491631	13.173068067919814
40	437.9359072132581	0.9013167054380341	13.173068067919814
40	933.6541351597486	0.6108064385935774	13.173068067919814
40	1153.8224666314159	0.747391551440597	13.173068067919814
40	610.7671792141501	-0.050251950495105814	13.173068067919814
40	1071.5837667053893	1.6834921172287036	13.173068067919814

41	770.2690833578044	1.155323395439681	14.112041995889376
41	711.6959068515154	1.4605282910840522	14.320523166614048
41	919.3351502671824	0.8572225086914665	17.58000889378245
41	929.8320199356698	1.0861305804579242	12.326991849327433
41	800.0911267003584	0.6510245931996296	13.434603282725115
41	433.6104329794404	0.5501353602981186	13.434603282725115
41	970.748188028076	0.7060283653973358	13.434603282725115
41	882.8053743550528	1.210179362271215	13.434603282725115
41	419.27383397352673	1.773026908819397	13.434603282725115

42	789.7433770891904	1.2550968829134925	14.125871073229389
42	732.4875585496396	1.471408207196389	14.64194716956376
42	936.5205994519475	0.987799343590164	18.26472139803785
42	938.22744361729	1.0433161456292823	12.540256934292001
42	812.5004550810409	0.46122925946895305	13.234024613852581
42	918.7013807116069	0.22566872172943325	13.234024613852581
42	1159.0534720716525	0.47717559488261435	13.234024613852581
42	1035.6521106440869	0.35345571497806966	13.234024613852581
42	404.56836205780644	1.745141151168468	13.234024613852581

43	801.0889066388592	1.035791721445941	14.312294774588402
43	749.8203984973322	1.5894227136860923	14.685223368892535
43	951.6092956387901	0.9859176923450274	17.591441160093453
43	949.9902717589646	1.0067078219349521	13.055385689174136
43	820.7263228256087	0.5599021713898822	13.193114054006454
43	976.2871360648934	1.005194370985396	13.193114054006454
43	819.2480484694088	0.7629143041013167	13.193114054006454
43	1093.9558521153456	1.3100254968679048	13.193114054006454
43	448.0992519875392	1.728757756852214	13.193114054006454
43	1201.0622516234748	0.678935631501841	13.193114054006454
43	294.6329799003327	1.4031363244361832	13.193114054006454
43	340.4586144965329	0.8099397266064674	13.193114054006454
43	242.4049339713809	0.18061695795819666	13.193114054006454

44	815.2830935296034	1.1142802699489143	14.340594151748082
44	763.8074624897798	1.5350142191295932	15.120534106288783
44	977.430982916875	1.1388554568128226	18.147100307509653
44	965.329324060272	0.8916568360682124	12.746266792729363
44	839.1356991154822	0.5296162934825369	13.551605029890641
44	377.13797273588864	0.23131456163422615	13.551605029890641
44	861.2888300210126	0.8370892824219229	13.551605029890641
44	1092.3486484244395	0.5241499453628414	13.551605029890641
44	415.67714575541845	1.428754976448127	13.551605029890641

45	834.5455511299065	1.220301699286306	13.91792946915193
45	772.4642022121008	1.7708803143778324	14.91013199549607
45	992.6399553430336	1.1592770395927212	18.02017644831582
45	971.7997934387225	1.1863447850647988	13.011675538499537
45	855.0755126102092	0.6035699885956436	13.30378425049031
45	1043.5055277519273	1.6667967951624716	13.30378425049031
45	1025.7797559745113	0.26720602575284824	13.30378425049031
45	919.3166799403936	1.4620920133035638	13.30378425049031

46	842.3513312871806	1.3302183510396406	14.064315339660025
46	785.902639589025	1.6680882614936168	14.785883036794308
46	1009.5926845776023	0.9663215300775255	17.914651525872927
46	986.5035133059129	0.9334891891470684	12.684121571437153
46	865.0611600390048	0.6715308245194549	13.683832844434466
46	338.7211519906284	2.085417749237079	13.683832844434466
46	319.062998126105	0.5050526428278025	13.683832844434466
46	693.7243824130413	1.205329622232557	13.683832844434466
46	549.2474584641078	1.1901341216656172	13.683832844434466
46	592.7001913374188	1.302666805051255	13.683832844434466

47	861.5294057771638	1.2632741419149032	14.077176595201415
47	805.358575431625	1.650099860027992	15.370143452419164
47	1026.094443716901	1.0148678871586587	17.948975911265663
47	1001.6928240079128	0.994002588371075	13.11338804659195
47	465.2893790146254	2.0176865944537727	13.11338804659195
47	1305.1918414566194	0.8904233819828732	13.11338804659195
47	449.0231373261405	1.9839647559875702	13.11338804659195
47	992.9207797173771	0.7132582674109591	13.11338804659195
47	470.3377969324563	0.9580202022617383	13.11338804659195

48	872.8251306348492	1.379573897710808	14.110667993064874
48	822.7981816646598	1.5890116985790423	15.236934785907765
48	1046.3876932542723	0.8955310076906158	18.08442093986201
48	1012.5895010228261	1.002335075829051	12.997965144944127
48	893.6812503781114	0.4518809428035685	13.616523325984703
48	178.75547636932185	1.7075610526519602	13.616523325984703
48	1297.8369983426217	0.8192938139861913	13.616523325984703
48	668.5598417844081	0.5152750780688607	13.616523325984703
48	597.1931137909935	1.3021580615549355	13.616523325984703

49	885.9257447500121	1.165680082412328	14.05820067680268
49	834.3888774869421	1.7654323181305065	15.315825112492504
49	1063.4512795387686	0.9481702142319729	17.930517540482846
49	1028.701189079042	0.9718168324140743	12.985878413810909
49	903.1265419971926	0.38126692421623043	13.473519921343776
49	1293.363598779271	0.8842930301492056	13.473519921343776
49	1098.2922635554628	1.3209637347687466	13.473519921343776
49	855.0389074411358	0.589622355877706	13.473519921343776
49	907.6233436127147	0.41095301706472626	13.473519921343776
49	896.7383915902733	0.8245862191850324	13.473519921343776

