scan	range	bearing	velocity
0	313.0613668543956	0.3338770411824534	5.071636555074566
0	458.36274448349536	0.1939835199249228	-6.353436287759831
0	187.15746775006815	0.890169834471736	17.604259993111302
0	541.7079880135456	0.13872228611859483	4.255222632104386
0	394.138740815184	1.3496347150303623	3.0167481107526264
0	832.5041391255133	0.0957700150769062	3.0167481107526264
0	727.3380062369757	1.101389621871716	3.0167481107526264
0	452.63147536399464	0.97549939171906	3.0167481107526264
0	902.0123119390829	-0.08755711197455099	3.0167481107526264
0	706.7638072902228	1.193610366023238	3.0167481107526264
0	892.6682577426038	0.04557985159087471	3.0167481107526264
0	703.5613122387557	0.23859190297336527	3.0167481107526264
0	820.012700251889	-0.03155311513914535	3.0167481107526264
0	958.2830518641313	1.523546332289672	3.0167481107526264
0	110.58848584618444	-0.6945368584365305	3.0167481107526264
0	835.8175883016677	1.6895084994972858	3.0167481107526264
0	417.71590724377904	1.8735026554953795	3.0167481107526264
0	842.8725766175845	1.6408671371166876	3.0167481107526264

1	323.69344277947937	0.1396157509512585	5.583728647801653
1	460.80677464782684	0.18039421527368543	-6.025939898423593
1	199.88212298247223	1.0140445505914912	18.157322763836557
1	544.0580729570659	0.24622908323041948	4.669462246890499
1	398.95500823727053	1.2201801848926568	3.6130648091745834
1	567.9758360986071	1.8851344565302364	3.6130648091745834
1	846.5810204902144	-0.025375782717987176	3.6130648091745834
1	282.9362286901832	-0.0668538733688164	3.6130648091745834
1	654.6633660861986	-0.20162737688753984	3.6130648091745834
1	234.8130927468019	1.1315882559731896	3.6130648091745834
1	586.8469578808919	-0.17070831755246854	3.6130648091745834
1	1146.94388964536	0.8035750382820259	3.6130648091745834
1	656.8045325505408	-0.11527931011231328	3.6130648091745834
1	867.0128695212245	1.8150733314337957	3.6130648091745834
1	399.8839353083505	2.0519410523070913	3.6130648091745834

2	326.01118649676357	0.39023616790128496	5.9879944983323465
2	448.4529837506305	0.261002548250269	-5.174530226472291
2	219.62858747327905	0.9806141930707746	18.27974026492241
2	405.2361012893873	1.242380131950152	4.349853297083145
2	648.8370978246005	2.0745437144965466	4.349853297083145
2	804.2192384444027	1.8991440707142304	4.349853297083145
2	910.5377216232209	1.4568430101126497	4.349853297083145
2	1017.8507147135209	1.210957019900427	4.349853297083145
2	678.8546840556886	1.5427108263619784	4.349853297083145
2	569.4209661127463	2.047365458042152	4.349853297083145
2	1425.55741030501	1.0164193144221596	4.349853297083145
2	487.08633390139215	0.6163947968701959	4.349853297083145
2	963.2798395091567	0.6282325599232513	4.349853297083145
2	386.7186459477382	2.0614385524689043	4.349853297083145
2	934.0841941947971	1.2483411695618671	4.349853297083145
2	715.4114028006235	-0.13930228905442588	4.349853297083145
2	526.8885912484624	0.9228964036149951	4.349853297083145

3	330.33934401056786	0.5776354553619818	6.433069970181619
3	436.839184967254	0.30223210850930166	-4.768538461735581
3	232.9387162702089	0.9170145001290972	17.70974817864802
3	554.2146013205763	0.4165737147532417	5.760232779800565
3	406.26907679870584	1.3215397036335603	4.377958561635559
3	1122.8151460691017	0.8304245048575281	4.377958561635559
3	920.8250595691441	0.21461289500770472	4.377958561635559
3	900.9031237024263	1.8280551269235978	4.377958561635559
3	803.3632917635595	0.6497581355532349	4.377958561635559
3	905.3168871709296	0.8923975314871764	4.377958561635559
3	1069.9292405260296	0.7107673217662336	4.377958561635559
3	499.9272056344231	-0.0953478898684815	4.377958561635559
