scan	range	bearing	velocity
0	319.89857608648117	0.2592419179059211	4.752514315725901
0	461.8229564395446	0.3838071781295446	-6.521423855382064
0	179.52766171726793	1.0841401618691364	18.143688094929868
0	539.6886773314037	0.298459081387907	4.026010452289807
0	391.4698824015181	1.3100534418181788	3.0582066701001107
0	517.5615848293007	0.3099853149218742	3.0582066701001107
0	685.8146844497644	0.5374180232117919	3.0582066701001107
0	541.4759591839436	1.6981460354222413	3.0582066701001107
0	801.7364326808076	-0.16223240062029332	3.0582066701001107
0	172.5498132076256	-0.41636997331403286	3.0582066701001107

1	323.0664671075776	0.2330650080504402	5.338518598852865
1	457.6772036926469	0.2302520416850013	-6.280230837310175
1	197.3654399661678	1.0524152113637064	17.849821216000453
1	398.78388527351586	1.3809229270819365	3.6104996273828864
1	533.1259064536332	1.6437908578197187	3.6104996273828864

2	330.6738556375935	0.5299937276954078	6.209102554276115
2	451.50088744827667	0.1381687409608552	-5.217147412062982
2	216.33567582057296	0.8470141489146402	17.84505120702509
2	545.3836001199217	0.24339704570068618	4.801369881663668
2	401.82030285519033	1.1990362758855686	4.390225663048781
2	1082.6736776615985	1.0584117475331185	4.390225663048781
2	1055.8965726581919	1.6530275103812857	4.390225663048781

3	335.7950613332589	0.4372471754584948	6.73447097581909
3	445.49903084391525	0.38806296359105635	-4.715603045361133
3	237.2857286475879	0.8849656470856959	18.262142407204003
3	548.6073913803963	0.5538988188777435	5.316520535942729
3	406.6233126000906	1.1797131083577639	4.646214978195781
3	639.3549948084589	0.413675181548224	4.646214978195781
3	324.54741345388464	2.123616843070684	4.646214978195781
3	745.1762347776058	0.760765385110901	4.646214978195781
3	62.61783524109081	0.11004211864779379	4.646214978195781
3	1015.2538139614952	1.6360059805931673	4.646214978195781
3	324.0829285661615	1.652244829884635	4.646214978195781
3	268.70114174323066	-0.2071424998846362	4.646214978195781
3	752.4214274823668	0.6193994505886531	4.646214978195781
3	795.4138433117191	0.7696991554254616	4.646214978195781
3	1065.662056311593	1.24398543907881	4.646214978195781

4	341.59795813308665	0.42948727229974903	7.575559555140623
4	434.76934654970745	0.35972858631201976	-3.7987116463851462
4	253.0878945546899	1.0020016151807634	18.04418217351705
4	560.1093155170364	0.41609021178245004	5.321590920873785
4	412.1595468771727	1.1618539899329343	4.939361528028054
4	604.4822578792046	1.3115698626004786	4.939361528028054
4	478.0797777063106	0.9751057089557882	4.939361528028054
4	253.3371709822976	2.653813275201085	4.939361528028054

5	348.46331460370743	0.6679237139508307	7.593613765341112
5	433.0711325093712	0.49155139786863566	-3.1056071382911354
5	277.3261511874682	1.0816405105122235	17.621329236096074
5	565.6313083977398	0.3314014183094004	5.945882526121134
5	413.3932908950844	1.2027392840339404	5.622188437932666
5	75.74965614669433	1.2833325033028637	5.622188437932666
5	696.9303741811486	1.2528886269440995	5.622188437932666
5	1039.8659986834177	1.1996567535094427	5.622188437932666

6	359.4746574303056	0.685475447339949	7.980807052578482
6	435.7571277827116	0.3839620773234248	-2.6034278912556075
6	282.5929968266455	1.0370596385731625	18.192153456745324
6	572.1029551275994	0.4133832923826101	6.0174107548635245
6	425.9247372292003	1.2831295391692017	6.0308536163223705
6	909.5486737324361	0.5638554360741788	6.0308536163223705
6	885.9398086283189	1.573750524934947	6.0308536163223705
6	598.9002907002066	0.8436361928153151	6.0308536163223705
6	903.5831892251135	-0.011998950275797962	6.0308536163223705
6	921.5556684433343	1.0955618941130885	6.0308536163223705
6	666.1069395436057	0.5144769299166423	6.0308536163223705
6	907.6257848724989	1.3481564418337364	6.0308536163223705
6	1145.500074960637	0.4534968675316593	6.0308536163223705

7	358.98686416692965	0.6423516858581602	8.222590871237381
7	434.1719006539283	0.4961399456536582	-1.7923367687677336
7	304.66561359373594	1.0061948681500439	18.105725785903385
7	581.4151822766675	0.4149622363032363	6.677460417977507
7	426.76419074132826	1.3326351450257414	6.652903890339795
7	394.02946448142444	1.9345654607150329	6.652903890339795
7	1309.5250914823087	0.6769007942482019	6.652903890339795
7	224.50604662261838	1.8171712412134589	6.652903890339795
7	929.3063353530292	1.7188354271477793	6.652903890339795
7	316.77364093398086	0.23283242956444336	6.652903890339795
7	728.1871075890585	1.5551849134440316	6.652903890339795

8	366.4180115889567	0.6444896510248027	8.865490595148671
8	431.0293234413062	0.41059784925251075	-1.0990563789842878
8	326.2827765818574	0.8600584935541284	17.8270738415903
8	590.4530801153309	0.48855986796122297	7.098225169929725
8	436.7299963204195	1.2551746038220304	6.752376335471069
8	151.1096887958164	-0.011460324906008124	6.752376335471069
8	301.1872262095746	2.0138183375813425	6.752376335471069
8	770.0064910971721	-0.09668905161478969	6.752376335471069
8	919.4668220171432	-0.0566818995991875	6.752376335471069
8	70.69680921791641	-1.5886524966987952	6.752376335471069
8	972.9867300173197	0.2469576210165264	6.752376335471069
8	858.4607096883122	1.7019953788667248	6.752376335471069
8	466.1232148789313	0.44136335975680624	6.752376335471069

9	379.4399009110125	0.6226353812903823	9.22052087088751
9	425.9277607876442	0.6369165710953004	-0.024539662144777097
9	336.69699001038776	0.8997304871460035	18.466615723325425
9	597.1096977007306	0.4430520394971698	7.2928547653258855
9	442.072999368435	0.971100366531791	7.0389261217005
9	830.8916389476162	1.8304295369883838	7.0389261217005
9	933.4993925605896	0.5673199312341315	7.0389261217005
9	1135.849677275123	0.6132437553600688	7.0389261217005
9	1147.1762381252258	0.9263586795901355	7.0389261217005
9	383.28815719335864	1.0741824758222627	7.0389261217005

10	391.57389898855496	0.7617006707280811	10.001483142949152
10	424.7814499917457	0.6550694081029845	0.7446589224046177
10	358.57624675305	0.9862687270678572	18.168569385606897
10	598.5131416943661	0.5334901880225236	7.467378157925953
10	449.78423123817043	0.8899156138589038	7.734849354824831
10	324.15434949208986	0.8416270982499514	7.734849354824831
10	749.0548162047443	0.7119681709422133	7.734849354824831
10	576.7672565317935	1.1295014414571858	7.734849354824831
10	762.2504498016652	1.5509579900795074	7.734849354824831

11	395.0218695371059	0.5701681688988945	10.029090695362298
11	428.91565140551444	0.6822400390326812	1.4176811343068163
11	374.9093000460488	1.0238684161016618	18.18835886943332
11	609.7370694370456	0.5191234057084814	7.942932708633162
11	461.3477806682122	1.0301807942759733	8.038803994005658
11	172.95994258605586	2.8669237141236343	8.038803994005658
11	172.92219143901073	1.6190188370549614	8.038803994005658
11	707.8107760927834	1.2002648263796116	8.038803994005658
11	888.930162841945	0.00483677188573183	8.038803994005658
11	196.07717774386123	0.5698964799093634	8.038803994005658
11	46.55956924670163	1.0065538210865606	8.038803994005658
11	501.8796613019872	1.9082833433142707	8.038803994005658
11	288.2051685792944	-0.16109733189798522	8.038803994005658
11	878.8842251577078	1.1324090822462942	8.038803994005658
11	631.2977598412721	-0.057510445334296	8.038803994005658

12	407.94810351959967	0.8996434984244981	10.219032546879262
12	430.76932939023123	0.716980526006859	2.1014027108098543
12	613.5929288259815	0.7608088985735709	7.780564286971657
12	462.1465057968512	0.944627273510308	7.972269885600375
12	638.9555817084083	0.6166055550106221	7.972269885600375
12	699.2796271780388	1.8569829808366072	7.972269885600375
12	277.86948216353164	0.8788022860825424	7.972269885600375
12	1133.6598050560378	0.6945869887787741	7.972269885600375
12	956.8014240664937	0.3619819590357003	7.972269885600375
12	825.3351978936357	1.5874011957672598	7.972269885600375
12	1116.7219415090026	0.716995331386	7.972269885600375
12	691.6070659317071	0.006572543425212303	7.972269885600375

13	436.48076655982766	0.7552230354964559	3.0699855433266743
13	419.31348900928737	0.84258839720183	17.812034914112516
13	478.13484827461036	0.9466894494450661	8.498823086396031
13	549.1544545113989	0.8021843499165134	8.498823086396031
13	1017.162382356613	0.6535900416679161	8.498823086396031
13	380.0024178993705	1.5044245691390625	8.498823086396031
13	483.7781356019475	2.084657844163813	8.498823086396031
13	241.4022634350824	-0.2846470791686441	8.498823086396031
13	882.0740067286519	0.6358538150515958	8.498823086396031

14	431.0029448736673	0.7642035890217773	10.774838996062723
14	435.16372056495794	0.9822724011572084	3.92928767694505
14	432.1220041012406	0.7712354684839602	17.956951683268116
14	634.6878676777118	0.6384018791042702	8.258810863457958
14	477.9655463377652	0.9544756194990168	8.648868072687137
14	763.5213670425259	0.2698274028908089	8.648868072687137
14	438.0509457466374	1.7460516911629573	8.648868072687137
14	235.81859801081606	-2.9433784465147856	8.648868072687137
14	534.7255152570041	1.2889887694140905	8.648868072687137
14	647.088150232336	0.12939942198003465	8.648868072687137
14	1159.961689930752	0.6402624705091341	8.648868072687137
14	260.2836594115159	2.1892934266272137	8.648868072687137

15	441.3077804106388	0.7466335885269795	11.208714443441874
15	447.3477137837317	0.8701876474621856	4.549757520050373
15	443.0803165386278	0.8546289626952014	18.402637901322954
15	645.6453091689908	0.5454008417208602	8.797820481856824
15	498.0671399509054	0.8571392185030274	9.371258544472017
15	264.6092054997005	-0.17393982182956708	9.371258544472017
15	1077.4371110306022	0.3886499005448009	9.371258544472017
15	780.4182594535007	1.3355676593090628	9.371258544472017

16	450.51798794270167	0.8087258248939055	11.163082404870277
16	444.1405471301631	0.7822139441347901	4.921356583308043
16	465.74047924774294	0.9754562627588476	18.12585335065361
16	650.0525846682943	0.7040086460048959	8.819262514730578
16	502.11380129530585	0.7748355259610529	9.874041994002036
16	519.1658755037938	1.2941504313120058	9.874041994002036
16	1072.1931699021452	1.6370312547570538	9.874041994002036
16	922.4003173377587	0.8418935713660691	9.874041994002036
16	716.2035423355101	1.3360987040257428	9.874041994002036
16	1013.1448757687178	0.38038355200650525	9.874041994002036

17	465.62542464620356	0.8637798320059148	11.507771444647213
17	449.12835070282347	0.7761590127495264	5.4805310626428145
17	483.15743964300754	0.9859640403568938	18.17069128264361
17	653.2008771014018	0.6463518616530796	8.936460669564006
17	509.58106085361385	0.8727065717618164	9.83794236229708
17	723.0703443765539	0.09682480953550925	9.83794236229708
17	416.93592427314263	1.6106393348414774	9.83794236229708
17	1212.8905667089664	0.6455408849666022	9.83794236229708
17	325.36852384916125	-0.13668816668952347	9.83794236229708

18	485.73878242225624	0.8935284911336324	11.382416329864228
18	453.99021307304434	0.9637902040182478	6.012845492658852
18	505.86154969365055	0.9825520641636032	17.91796033131672
18	663.9976376432799	0.7880323830877369	9.365017584314028
18	521.0827033730724	0.729490314346965	9.981264135980572
18	372.1715683172151	2.2115777019956004	9.981264135980572
18	979.4153974220347	1.0521959709571698	9.981264135980572
18	1000.9351376225827	1.1147221400336542	9.981264135980572
18	819.3085284007493	1.5714235465301183	9.981264135980572
18	624.7096100515477	0.3925246605216952	9.981264135980572
18	660.5334721307602	1.132109685870683	9.981264135980572
18	589.4359545731559	0.5749384433367133	9.981264135980572

19	491.60225263564195	0.9529636818159933	11.887427067297386
19	461.2024112061715	0.9187568059096028	6.8415601905014345
19	520.1270871141498	1.0261349271801643	18.085775089573197
19	677.1094461319104	0.6502459074990796	9.78240999862567
19	535.281405771422	0.6101747946456398	10.701956051945128
19	1052.49607428642	1.641803759894064	10.701956051945128
19	756.7496645072255	0.0702551671143905	10.701956051945128
19	733.1530804392825	0.976436082781854	10.701956051945128
19	452.26467360617	-0.21104374828433267	10.701956051945128
19	49.451024398103975	-1.4671779362542143	10.701956051945128
19	906.6107255438741	0.21439403742999946	10.701956051945128
19	415.00767058745464	0.57373896673133	10.701956051945128
19	1076.3235143793115	0.47284685576792684	10.701956051945128

20	504.36049141996267	1.0098232146875017	11.685494165760248
20	473.2074603886155	0.8920453986546372	7.647685601683357
20	546.9007915888535	0.9548300902629288	18.058982460252082
20	686.0630868435572	0.8201003538668464	9.698987868417243
20	546.4983641228922	0.7547540470963291	10.467179345003048
20	684.5878758559861	1.3991801631408523	10.467179345003048
20	245.26249452282792	2.7519552763460733	10.467179345003048
20	578.6206971110533	0.2861452078763902	10.467179345003048
20	820.7180594330046	0.3256381783383402	10.467179345003048
20	524.9929714463053	1.8866060801394715	10.467179345003048
20	693.2529253010339	-0.20092113513336857	10.467179345003048

21	512.8946298615102	0.9404059412110954	12.203921802519083
21	478.9859842585043	0.9087503997754975	7.959245152733579
21	556.3815197298694	0.9683321399394672	17.690139238915712
21	697.8055606258647	0.7619334352314047	10.08203501441139
21	556.2364894354612	0.8395316871089846	10.703406006101908
21	743.4334703391761	0.4155331034247902	10.703406006101908
21	564.1676342814011	1.653389821226099	10.703406006101908

22	517.8643322869865	1.1004327217593044	12.346666274093076
22	487.81943101446825	1.1966181157302422	8.506763470477033
22	575.6971229189166	1.1140836785447408	18.21596717330269
22	707.7851593099444	0.8358918558193944	10.519661557050993
22	564.8493850026279	0.7012428560294284	10.92029593811741
22	581.9591009078393	1.5084562857703647	10.92029593811741
22	775.3630384533399	0.08688462224392215	10.92029593811741
22	1031.254802790606	1.5900466118810053	10.92029593811741
22	557.0396682251413	1.7526272801241385	10.92029593811741
22	677.2978992734367	-0.12411441860584699	10.92029593811741
22	555.4019461661694	0.5775568319594238	10.92029593811741
22	822.8647408561982	0.4803984400031245	10.92029593811741
22	186.51228953147572	2.3762925059237925	10.92029593811741
22	893.0865452375575	0.6258027560094521	10.92029593811741
22	224.3087520285568	1.402756223417458	10.92029593811741
22	160.649448083743	2.404483741617072	10.92029593811741

23	538.7848436118835	1.056781376550761	12.210578622061869
23	496.0562696258179	0.9937662379556996	8.764369403865375
23	593.213237068843	0.8115898786489791	17.81021267243627
23	716.2606109397468	0.705450439831065	10.569752686074775
23	578.546660630632	0.8190289135710358	11.101208300881876
23	1154.2310749596431	0.9511225100167443	11.101208300881876
23	209.87985388524095	2.026657392761204	11.101208300881876
23	669.1642331098033	0.3665732287966807	11.101208300881876
23	121.87248906995318	1.6152965530947898	11.101208300881876
23	1181.2483941950989	1.0813170457152952	11.101208300881876

24	544.2244818352456	1.0267473970380259	12.441287328065997
24	511.95080498950733	1.1916606929113458	9.603961881967908
24	611.3033795546445	0.9258809601161951	17.728145265660494
24	728.098928572593	0.7167536407112802	10.50827565338286
24	587.1947222139443	0.6683814897240032	11.280127729623263
24	140.82759615383114	1.2672654834985928	11.280127729623263
24	986.4888689936892	0.08077653851309022	11.280127729623263
24	7.276251328500351	1.8311900885744181	11.280127729623263
24	801.275002431631	0.7866680683634544	11.280127729623263
24	899.0930287647	1.2621219206739027	11.280127729623263
24	987.9040396661369	0.849023819087804	11.280127729623263
24	1216.319922182794	0.9898140710981871	11.280127729623263

25	563.3485503010412	0.9687745863950973	12.520164893268461
25	512.8519499053494	1.0514373153415226	9.908216934756483
25	632.8106942050889	1.0282806779952534	18.43441907976136
25	743.0791251524004	0.7535336195513407	10.93290438086469
25	601.5373496767683	0.6673448601494602	11.477960451834285
25	755.9388442755093	-0.29185850820750253	11.477960451834285
25	256.5577741499924	2.0201029118629488	11.477960451834285
25	321.05040234173646	1.4624050193943772	11.477960451834285
25	755.362444080754	1.6201164185948227	11.477960451834285
25	615.0736148755589	1.023869137066851	11.477960451834285
25	235.7569383828712	2.6809178026124765	11.477960451834285

26	573.4589614377246	0.9909782753681872	12.50704955938581
26	521.8176479942466	1.2574581442268513	10.11874723888491
26	652.0766353209364	0.9143637515854357	18.27851124780842
26	750.6492810298996	0.6911131451978867	10.823239103381962
26	604.9550515514242	0.7115247551013336	11.710805457518472
26	805.6653778735223	0.15263691150509584	11.710805457518472
26	1198.4241697349664	0.7214243735707642	11.710805457518472
26	947.0706459445369	1.5822906130856418	11.710805457518472
26	105.45526855664549	1.1943524298649737	11.710805457518472

27	592.7034470422001	0.9755172709097863	12.763331617200475
27	671.9188405294534	1.0087184570615737	18.12107356285938
27	759.953927365246	0.8636795570603957	11.212250826062817
27	619.7395892012587	0.5784343176372666	11.972011624000798
27	233.98437680715892	-0.1916854219282129	11.972011624000798
27	901.2481134956994	0.7700408669939346	11.972011624000798

28	544.9821661642147	1.3039395916259602	10.948623078574435
