scan	range	bearing	velocity
0	314.03721613943526	0.43589436058008096	4.65047904505476
0	456.61748678399226	0.25452663826314603	-6.445906214033563
0	182.74938626966784	0.8283508175170592	17.905257924732446
0	539.6445693227461	0.27915158208904295	4.480682238248787
0	398.0927490370668	1.3008382790870503	3.3215081611069492
0	1070.6331279809629	1.4088329753821232	3.3215081611069492
0	417.3773468560077	2.164842499307578	3.3215081611069492

1	317.809944103155	0.40592188848290484	5.499123871737872
1	454.9260300414966	0.4127599819596103	-5.941147165384945
1	197.96657258886128	0.935789013307929	17.794780616463306
1	548.9258095021639	0.2473734154770223	4.873132234355225
1	401.2025799500597	1.2869068415488631	3.5787132303182245

2	331.59545573655924	0.4004303540330669	6.146066941336409
2	452.41874052634677	0.3866416454696375	-5.523202696287654
2	217.57627200307783	0.8540580490386924	17.999299438404456
2	548.2686552847969	0.3760448473836607	4.653815012170365
2	405.06913043874573	1.4217257493355144	3.9317058881849505

3	334.36613679200605	0.3355379738874373	6.659586060827368
3	446.9887376417412	0.2537641367802158	-4.191736952401299
3	235.51801355707573	0.7635666384462042	17.886042724428986
3	552.1039170133573	0.36390639289730775	5.058854268247905
3	411.33308949744014	1.1725315387977613	4.459240896015945
3	646.210982112621	0.20873730155162568	4.459240896015945

4	339.77130007001665	0.4868753767518129	7.0722065721642124
4	435.81798923320883	0.26393124504226967	-3.6060848424526117
4	250.77165188327044	1.0192229896502727	17.880741412478923
4	552.5696589579815	0.3786169113450133	5.760748608592972
4	409.57337381628645	1.1787577067135016	4.892908466045387
4	855.7401366817721	0.7745005283727219	4.892908466045387

5	345.89985298473977	0.6357346365889018	7.573340739267718
5	440.3225898403016	0.47255151939984263	-3.3149793926474533
5	266.4197884985975	0.9563523870591973	18.18682307330381
5	568.1864771431239	0.5240817392546145	5.933066019580109
5	412.50763760377885	1.2827847450865717	5.410659492148575
5	437.5737426030156	0.7289983397768375	5.410659492148575

6	351.99083156428077	0.4671185362001312	7.782122593335321
6	437.2998198674921	0.574598830112257	-2.357136066152678
6	291.03201005323257	0.9659301331996751	18.023961121080266
6	570.2209569019277	0.36836205220551155	6.325946792151908
6	423.5903586004725	1.1044797077850501	5.862206782623474
6	819.6734553819517	0.303834955569158	5.862206782623474
6	133.85446904432746	0.30093592558299553	5.862206782623474

7	358.29552556522987	0.5607348586873346	8.224134364808995
7	431.1784665215479	0.3585142072914569	-1.6309719061369041
7	306.0260906982808	1.0100993607267694	18.005280800307577
7	582.506818048342	0.3654583212901639	6.655945651926612
7	430.61571216759	1.0870199790651347	6.683601037521745
7	687.4205036620396	0.010619811510782735	6.683601037521745

8	371.79719965228014	0.680930667865898	8.835087615521918
8	428.7820853011561	0.6332548419709809	-1.0541911952294565
8	327.6053059664942	1.0243817231916046	18.213651992484092
8	595.3424031713978	0.5325345860345049	7.148928274544953
8	439.827519372288	0.991101673591628	6.8164675807488955
8	403.28070497846755	0.09347057669680045	6.8164675807488955

9	384.08121801600197	0.6266387598368278	9.428045435176058
9	429.6861364351481	0.5381164328202079	-0.32081539441100637
9	343.5932520341554	1.0963842304635782	18.090748452041176
9	593.519438506227	0.5541343258921945	7.248895951679761
9	441.90490229149304	0.9791486233365209	7.69486769113572
9	815.3349467907586	1.1597334383632638	7.69486769113572
9	500.5855133799369	1.0446267623833412	7.69486769113572

10	389.22248203213627	0.6295904193106135	9.615617428154259
10	426.36023266494254	0.5822275258892993	0.5416201283819837
10	359.54186173740624	1.0907620737442758	18.141505133804564
10	598.7215738655593	0.48036569124576295	7.751268119611575
10	456.63365337107047	0.955190951128239	7.473950702237695
10	1248.191187829758	0.9754020271096062	7.473950702237695

11	394.8848106065901	0.6764608240770918	9.927070341841613
11	428.21955820337496	0.7344809291641474	1.4886584714063
11	379.98413846718483	1.0355543618516	17.76893645859842
11	607.3263148290031	0.526047674020783	7.858432095101171
11	457.401542113668	1.046941180733214	8.165815430295554
11	801.6346045785535	-0.0055385298757073265	8.165815430295554

12	410.46893259018753	0.7651680981175316	10.167203416288999
12	433.3546910979413	0.7695736710795705	2.439668560409666
12	399.5919153137507	1.0724038147323682	17.67894636687282
12	611.9151251789391	0.5740252543584337	7.79263072658281
12	462.91356365887	0.961474985414485	8.456404207495327
12	210.84670355592783	0.02864661028506764	8.456404207495327

13	423.3942134738248	0.5953819667713006	10.719642057708555
13	436.5195955072023	0.8371140164679031	2.4614442004081
