scan	range	bearing	velocity
41	791.5532764245467	0.5287096181554094	12.931116877422859

42	788.594345656637	1.3375216634380893	13.708117565476424
42	726.2696977212355	1.6188834217440125	14.405328556183912
42	945.0154324356167	0.9070822349217225	11.99475836003232
42	811.6100905485915	0.6000726974273279	13.028226863737602
42	1050.7436159957242	1.6983713014900044	13.028226863737602

43	799.2856520913061	1.2361674851895992	13.847762681859138
43	955.934628386565	0.9668948868563814	18.110965780247017
43	948.9387648095037	1.0268299512404255	12.367339338950995
43	824.1439641283459	0.40896712538038094	13.129266047595783
43	1228.9073969148687	0.9428949139964382	13.129266047595783

44	815.6296948644163	1.230099558031812	14.292933873702983
44	760.7184650442903	1.504962624926733	14.990634758585031
44	970.6325247348669	0.851373902123259	17.9095418761631
44	963.7348074473028	0.8312010240088955	12.807013498629997
44	834.6569918699648	0.5016209131912693	13.073385188982446
44	269.4853058086758	2.4794930955249064	13.073385188982446

45	829.0695613201649	1.266664121526694	13.59536723945461
45	772.5202665152713	1.5295518504629393	14.975009197222418
45	989.4501047439672	1.0764737689185266	17.853498930161376
45	974.6367150343452	1.0067841416997658	13.03629521668859
45	850.5855847044418	0.4128739275495163	13.284668555503353
45	643.1256824823696	1.359773054812762	13.284668555503353

46	786.4870518776735	1.5875259357008085	14.8408269611206
46	1007.489591802527	1.0764590511963281	17.997706393902767
46	985.4363116852135	0.9971951395570727	12.727029285311565
46	863.4615184160851	0.3181033990557195	13.535620476227297
46	1340.8972270675683	0.9867074904745561	13.535620476227297

47	864.2223013490772	1.3686066179869834	14.014670018909763
47	805.7741153270626	1.7976184718163652	15.061469660392506
47	1029.1700831289713	1.0111955914296251	18.170336459983503
47	998.1764767040931	1.027393812093763	13.01872679850205
47	874.5357214090131	0.49463860580652486	13.86433008556442

48	874.1715744596052	1.1473533166189362	13.941414667981403
48	817.6319203390789	1.6275795422354566	15.229199981109446
48	1048.7581106996256	0.9186321334621577	18.075213816591187
48	1015.0758462923594	1.0459003957011066	12.950244238653378
48	885.5337990206186	0.5084394385482633	13.620573645394494
48	460.19069961772414	1.6896358536072902	13.620573645394494
48	449.0281932103896	1.5522105381729703	13.620573645394494

49	887.1936040869016	1.3378898832993655	14.087553827183854
49	834.5925229442023	1.667125164653452	15.690978505540814
49	1059.2088534570923	0.946038070246586	18.16655664768948
49	1030.5647687664668	1.094233724594955	12.773725604720447
49	901.9586992005146	0.4590966319819753	13.511716341454878
49	313.71166424338713	2.3316405658911834	13.511716341454878

