scan	range	bearing	velocity
0	316.2656435831924	0.39049792927973587	4.677290214647181
0	467.9815556136205	0.16797490460828018	-6.496193193322495
0	183.68371427341103	1.08530991976705	18.44329462485488
0	392.47826437363284	1.355488235923385	2.7499607394172463
0	1092.9658244259556	0.48113999057388795	2.7499607394172463
0	740.1245235405221	0.3826684135765538	2.7499607394172463
0	1210.0713674872518	0.9462865361554401	2.7499607394172463
0	719.2133811391479	0.8925014443228355	2.7499607394172463
0	830.2026109086313	0.36452200756583686	2.7499607394172463
0	132.34786842573848	-0.39292705587083543	2.7499607394172463
0	298.82087107750044	0.14516624167108155	2.7499607394172463
0	219.7990098493853	1.5811456093140475	2.7499607394172463
0	180.4583934168667	0.7345153180361822	2.7499607394172463
0	362.5400750232673	1.1898569088893014	2.7499607394172463
0	1218.876164657135	1.0897739629155172	2.7499607394172463
0	582.4769612599838	0.38391782996536383	2.7499607394172463
0	1244.9479036305156	0.6614450909773602	2.7499607394172463

1	319.00532373327883	0.45905881444114716	5.077170121121223
1	454.98840583817974	0.26111801208124963	-6.369562792168957
1	201.42403329554634	1.1609694290644932	17.752589209938357
1	551.5057868669792	0.2845142728593724	4.512375297257899
1	405.5810692791628	1.3201657608379902	3.3938648150745374
1	702.5782245192196	0.7383095181953386	3.3938648150745374
1	676.5703464969919	0.6108488467151421	3.3938648150745374
1	200.14273262781074	0.2285995510444261	3.3938648150745374
1	958.6383872748338	0.2958438540820528	3.3938648150745374
1	840.4058277170304	0.7812191358800012	3.3938648150745374
1	877.7336650703794	0.8189236184735674	3.3938648150745374

2	326.46150412658847	0.31748447587756257	5.8531902525286155
2	444.8035281788107	0.26581956166070936	-5.449776398677894
2	220.82695066575153	0.9953188491998374	18.012316894958417
2	547.643202134944	0.5024254919523257	5.070428670170602
2	401.03853071110007	1.3721610299152087	4.2352041955252835
2	83.17041181311298	-2.965782223497714	4.2352041955252835
2	1125.878123226831	0.9684846352862311	4.2352041955252835
2	1314.6739573932427	0.7662327656222423	4.2352041955252835
2	852.3666773587669	0.33902145421815816	4.2352041955252835
2	1083.6369922544625	1.126512340229565	4.2352041955252835
2	158.13287722991873	0.32576573972795925	4.2352041955252835
2	1088.5704310350857	0.551018030457516	4.2352041955252835
2	1110.833219975443	0.8317822914809152	4.2352041955252835
2	1054.6589075579138	1.7298323427378464	4.2352041955252835
2	984.8404246916785	0.8998903653491686	4.2352041955252835
2	1294.758161746704	1.1466315374644838	4.2352041955252835
2	918.4727058175839	0.6916496133025983	4.2352041955252835

3	334.3531833348443	0.3750632407835213	6.454521917642133
3	440.0116093063551	0.30894440055085476	-4.381452603413863
3	561.4034571888153	0.24831199085576972	5.319526969181007
3	409.86984047690896	1.2942534139372075	4.200302378178412
3	99.72093398787781	0.20196257191163425	4.200302378178412
3	1068.5141137131602	1.1447233107827666	4.200302378178412
3	1121.9488954426856	0.7176298222767891	4.200302378178412
3	774.7866572993862	0.5459099216141721	4.200302378178412
3	1069.1487065901706	0.668532565479036	4.200302378178412
3	160.81913013580584	0.9834932561230941	4.200302378178412
3	1014.1061957724472	1.0173320712620593	4.200302378178412
3	551.7908732098655	1.2586510748257327	4.200302378178412
3	1072.8601052919719	1.361734127505192	4.200302378178412
3	458.39567735023587	1.2471974370994936	4.200302378178412
3	792.8527507351565	1.675591256650744	4.200302378178412

4	346.2862079608223	0.3966511557260907	7.440585894621435
4	439.303713939008	0.4012669354774897	-4.0186277982740455
4	252.12412519153645	0.9817712842668795	17.934967097296955
4	563.1076381345399	0.4465812272660241	5.705459663625478
4	410.6193369096001	1.184470074418163	5.109037598567934
4	130.64508729775716	1.5396872447406509	5.109037598567934
4	1016.5092703397048	0.0159552411839195	5.109037598567934
4	965.7982090346529	0.8527437564709248	5.109037598567934
4	839.5146314059549	0.859909554132321	5.109037598567934
4	1240.312228664285	0.8458350808983769	5.109037598567934
4	936.3529378524901	0.2645196296522472	5.109037598567934
4	969.4170319850907	1.2758382875441716	5.109037598567934
4	268.55131600202185	0.8150904220729308	5.109037598567934
4	789.9503514161727	0.5338928953136441	5.109037598567934

5	347.2645847124448	0.5284668096211237	7.5422199062157835
5	434.7881080326206	0.5907490795254484	-3.3670621648212866
5	271.3529643830839	0.7788050729163812	18.195481947505122
5	561.7640840874667	0.48030111720928437	6.030630715356462
5	416.06932504889494	1.264145656773189	5.433797364067394
5	1037.6785250928542	0.8290098067453339	5.433797364067394
5	987.7438958158963	0.5751639019747034	5.433797364067394
5	1019.6619966190746	0.2006055643241268	5.433797364067394
5	620.6192932698414	1.1184778821534085	5.433797364067394
5	187.11768433539518	-0.2708756420925494	5.433797364067394
5	866.6906105475795	0.27157426854031225	5.433797364067394
5	468.7852782094325	1.4126001146132854	5.433797364067394
5	1118.4120454775098	0.48489870568437515	5.433797364067394
5	150.0145260150232	3.150316888798134	5.433797364067394
