scan	range	bearing	velocity
0	315.97811839688666	0.24788158462608395	4.727654127611079
0	457.0441969093927	0.057615369552285245	-6.594357161205435
0	179.51200139276128	0.9251702164230227	17.997736368180313
0	542.6277030033104	0.3185164224944851	4.109669580008287
0	395.3929075515588	1.3800432134571934	2.8963242448533384
0	910.5638782652999	-0.07545283193934958	2.8963242448533384

1	322.95820347705757	0.4122742597785028	5.371110796689214
1	457.8774132207154	0.16929025226194966	-5.829815519969782
1	198.66273315143354	0.8974508570904597	17.793178771997127
1	548.6438186206246	0.20583548109758437	4.4027865273950795
1	397.6844055595692	1.4890191300020814	3.7930252917129823
1	1083.870444387969	0.6295959968581917	3.7930252917129823
1	977.1388042751169	1.6493577698094768	3.7930252917129823
1	28.043907618446813	2.47292496031526	3.7930252917129823

2	322.59133635370085	0.603790283206447	5.6230082032216195
2	445.5138187183705	0.24936873522667408	-4.9975351048914884
2	215.66131869867127	1.021916530512008	17.73428646843197
2	553.5457636035514	0.3876708880566326	4.880068051556854
2	406.27536184365124	1.2746515654552844	4.041044193788329
2	98.56710516619637	-2.346506253861827	4.041044193788329
2	965.3361585835956	-0.038335958622727755	4.041044193788329

3	330.5225678486986	0.5345895686241002	6.304494808254583
3	444.47664009237826	0.39633441448981077	-4.456802967976323
3	230.36525162408864	1.1685487723425823	17.814747798518024
3	555.938044161218	0.3676982480530525	5.532043307979144
3	411.60481009880806	1.2512150908799062	4.833027895538843

4	342.0908767335715	0.5128857319693094	7.04071921576127
4	438.67870503493293	0.4122257201566546	-3.498788844956766
4	249.85827337843253	0.9835795514807196	18.06683117538968
4	556.5307496743962	0.26774035626526804	6.017219249993777
4	414.3316218607078	1.2485761428020965	5.002284883987884
4	290.069648938694	2.0259825147377124	5.002284883987884
4	1085.0460279511167	1.1594668685033025	5.002284883987884
4	861.6519561257276	0.09718108703356607	5.002284883987884

5	351.07003331397385	0.32893296051141346	7.687713309382404
5	432.6585971981018	0.3239493986762017	-3.343966261586784
5	273.83308328134405	0.9687748379740052	17.914520782253692
5	565.3090855304346	0.5124614291069243	5.961594470034513
5	419.1600771557181	1.23703151890054	5.527264799938989
