scan	range	bearing	velocity
0	313.37378013250856	0.3027845084781462	4.284484655590497
0	457.10690666784285	0.05193649021149899	-6.517789169758554
0	180.7973666088661	0.919069367094079	18.242871993444137
0	546.0114097299789	0.29589024689661236	4.223713899476713
0	401.1639085552385	1.295607703958157	3.3579179196238975
0	374.6854623602437	2.0313094052822396	3.3579179196238975
0	1023.3730303193182	1.5654244762618348	3.3579179196238975
0	1087.9815427169897	1.051011338353912	3.3579179196238975

1	324.5635164638506	0.47360313300650747	5.5091686495724
1	459.61123699716626	0.16025632671642265	-5.915051024982231
1	200.34852405081244	1.025231812559244	17.89444224163013
1	543.5633282138934	0.48175786039972995	4.4243598503307116
1	403.00142096616736	1.3819188469565211	3.5173097225152086
1	1052.7127334598476	0.880683978338131	3.5173097225152086
1	696.1801283940357	1.374741934472692	3.5173097225152086
1	171.08949230990285	1.7888990697952267	3.5173097225152086

2	324.7721762606068	0.45088165367269584	5.787414751940859
2	451.81634281205254	0.14992535451747643	-4.9119446491298335
2	215.13686311026117	1.0411770083513225	17.940072433066035
2	541.65872089434	0.28336693711668576	4.70011697029941
2	400.8598228823541	1.185413158318448	4.122136422814334

3	555.0459689562057	0.4230342357724929	5.662168468404657
3	402.35493332153385	1.3082415207487619	4.5265573588586605
3	839.8174781967721	0.42814716502701144	4.5265573588586605
3	386.2541420377619	0.23441878683655448	4.5265573588586605

4	342.2071329630855	0.6257942911550246	7.051827919564933
4	444.04892987278043	0.3318949613053415	-3.8350695244829383
4	253.37478188832463	1.0759579256734702	18.159415113185972
4	561.9745568727435	0.4717937215568988	5.732275225225934
4	411.10513240023965	1.2020714125740182	5.008902514506848
4	312.7952617969159	1.6959249779453003	5.008902514506848

5	346.55891045642596	0.47030960580702585	7.4444295231378
5	435.6081279528984	0.3870552346766116	-2.9984155235977963
5	264.91373730636553	0.9560590719999873	18.46199055817642
5	566.8659824198951	0.4634391301060969	6.077237610517292
5	412.348519620369	1.1700345639879197	5.549055730802998
5	473.8775355926158	0.28257915998265376	5.549055730802998

6	348.7106884909621	0.6901187199926067	8.100094214668472
6	430.8688119210045	0.6079843262221665	-2.0114330087110353
