scan	range	bearing	velocity
0	317.2854218396546	0.21737617895129943	4.50302031501904
0	459.82039396147906	0.1546427214445213	-6.496760876225623
0	541.6325491965811	0.2614136049464912	3.876335752677714
0	396.34983855691104	1.219231187376731	2.9692260068609397
0	632.1333619558359	-0.17582908270644973	2.9692260068609397

1	316.3440792374564	0.45310080667560815	5.218851225298075
1	457.21872990860567	0.29406114861631527	-5.701158166279147
1	196.47209401087343	0.9857405034588469	18.023864464394993
1	541.04165041975	0.3647120654765622	4.561709913217847
1	400.1123788364444	1.4084939067888194	4.003920943702305
1	978.5106147861961	0.5688851342091338	4.003920943702305
1	651.2779405647348	1.1727605367470797	4.003920943702305

2	328.5465196651319	0.45704992988087334	5.92333980288801
2	446.4218079468555	0.3280895134021146	-5.270802741534534
2	216.30877176839107	0.9412047492533858	17.911034947814642
2	549.5762628292546	0.21452033585200403	5.400207091377917
2	401.1508679164391	1.2472409428580247	4.053239998810095
2	91.95204839065225	-0.6001254747435627	4.053239998810095

3	342.1763637965935	0.4094938293521035	6.165824847396228
3	441.2215037335581	0.20746318616185022	-4.214051788996672
3	236.72983046013655	0.9704496087702575	17.822168501204093
3	553.1335915510991	0.45166120522362035	5.208939706478126
3	409.93982322343794	1.2020203668026384	4.547036524187464
3	1292.797705437829	0.7533412876479261	4.547036524187464
3	385.05472784813605	0.7790254280859539	4.547036524187464
3	211.00391230521637	0.5303721074722667	4.547036524187464
3	582.0639915513144	1.1491042351733864	4.547036524187464
3	1160.1849347001903	0.8704814124933101	4.547036524187464
3	429.31628424533653	1.5054202135934958	4.547036524187464
3	136.54238664383124	-2.6907817376218164	4.547036524187464

4	341.5036632132821	0.40573604159927845	6.866837454213739
4	439.73974981152526	0.1674452700195245	-4.103153390645819
4	252.32270827516462	1.1755658524615311	17.90647037275657
4	554.9588975407937	0.38146549860002144	5.755034820137742
4	414.63076143975906	1.2469336187700364	5.253924676998339
4	107.0731747743426	-0.5493409062206303	5.253924676998339
4	677.4089855157923	1.7376704245338652	5.253924676998339

5	344.26653725539177	0.6073421193335118	7.528513331425769
5	434.9378277252309	0.38585014650392946	-3.2749070116559142
5	275.0030744189766	1.0724199064960376	18.102958971466208
5	568.1371402646729	0.5835229897906351	6.174251693226635
5	413.09771134905856	1.2936089994846558	5.340714669562999
5	515.9438238938365	1.85456662907454	5.340714669562999
5	916.8755822438284	1.1740695815126159	5.340714669562999

6	355.57385721762574	0.5170996637321854	8.281220090331924
6	438.77649595056016	0.5915971988427162	-2.1937465611298403
6	287.72974440729973	1.010052018056274	17.7811609910976
6	576.284390362533	0.4498488152614046	6.920251947947385
6	426.8909854992795	1.0217546662908674	5.81577936976698
6	414.77012782042476	0.2518152815317696	5.81577936976698
6	1014.7209599885664	1.5663403299575585	5.81577936976698
6	223.80092434698815	-0.17340436872983533	5.81577936976698
6	400.87860741002595	1.4610701575756886	5.81577936976698
6	1213.6989890748937	1.099552486014955	5.81577936976698
6	563.0881600537467	0.6155609251897161	5.81577936976698
6	866.8849814038039	0.5921141760822441	5.81577936976698
6	572.21448568411	1.3947260004426352	5.81577936976698
6	1019.9876610073146	0.26204685470801004	5.81577936976698

7	363.31852594743157	0.6240106165630808	8.730229731644027
7	431.3843876256041	0.49681043108465406	-1.5644450905534208
7	308.52326803715823	0.9589628224741186	18.219375563262858
7	578.3795259421042	0.5253662921925596	6.914959502919395
7	429.9412473025426	1.0169069212770114	6.622346685230931
7	855.120834803896	1.3807974017812796	6.622346685230931

8	373.7797366952505	0.6002894389374457	8.869032171000118
8	426.3563940224969	0.4698162109648093	-1.2188881315332138
8	320.4090099785362	0.9587062510512291	17.844299846683906
8	587.506326710127	0.4783821083078201	7.324773430078172
8	435.62153720040783	1.0000543654268508	6.823570627762077
8	345.8000644958424	-0.14848853746914398	6.823570627762077
8	487.3455981185314	1.5124796830387879	6.823570627762077
8	834.9798096967273	0.4415390462214442	6.823570627762077
8	396.9414525667914	0.5072154611353624	6.823570627762077

9	383.1443199829586	0.6129722614735218	9.217962512516522
9	427.51888563606207	0.5039012818491818	-0.05898860251117666
9	336.4212557618793	0.990566349436284	17.983440474100448
9	588.1426698434344	0.4095900656235818	7.322618589361178
9	439.412621026331	1.098333733390095	7.317010026859137
9	562.9625134795609	1.6780213611218542	7.317010026859137
9	126.40587278252417	-2.571930887543189	7.317010026859137
9	1133.3568286334132	0.9918108244694257	7.317010026859137
9	305.4826453565566	1.145563245991095	7.317010026859137
9	1341.7310988201336	0.8165916255469038	7.317010026859137
9	855.1713625103215	1.1409458943646165	7.317010026859137
9	776.746802472966	1.457227830601499	7.317010026859137
9	1143.590834721821	0.8313811226261497	7.317010026859137
9	992.3702914173239	1.1316917672365967	7.317010026859137

10	388.91461996878553	0.6986281325831993	9.260501160359569
10	425.04639309951693	0.5529301988676498	0.7051651014116682
10	363.32846970212915	1.0009420065416628	17.99686327532207
10	608.1590843456303	0.7534760758606227	7.655073603550001
10	451.08853200975005	1.0497549608605785	7.605716859594462
10	1093.9091646938887	0.6334740304657133	7.605716859594462
10	701.4147684688041	0.39188244984735365	7.605716859594462
10	1248.1277234720958	0.7414314075906809	7.605716859594462
10	22.993037789200052	1.1654688011128276	7.605716859594462
10	795.2215781776922	0.2332831333931117	7.605716859594462

11	404.23049482130716	0.7531456503682701	10.107331953100683
11	430.35429883271945	0.6456665716357414	1.2712020536416284
11	375.66577403745634	0.9997655601832547	17.80019377349777
11	603.0720939426353	0.6690440291439546	7.778154331894268
11	457.19382418674064	0.9070935790398028	8.196680221906815
11	92.889050988386	0.8218428344918629	8.196680221906815
11	1013.7170560942601	1.3732991111113926	8.196680221906815
11	445.4224225763404	1.6984569847120246	8.196680221906815
11	848.016893795517	0.8309062956533368	8.196680221906815
11	916.3702444848126	-0.0010619131630581757	8.196680221906815

