scan	range	bearing	velocity
0	314.1337021870742	0.3208819061849678	4.489998684839014
0	459.8597770141895	0.27134117830651117	-6.743150702517202
0	178.79717862180365	0.9806941199275495	18.317752575332882
0	541.9029421135773	0.3224819150281599	4.567987021447272
0	398.8149701940088	1.4178288789942706	3.2114800858799892
0	839.0476893206157	0.8064738626934745	3.2114800858799892
0	897.4062472896768	0.9501624930647511	3.2114800858799892
0	1170.809888527312	0.8357513240874656	3.2114800858799892

1	325.46213848078924	0.23697849521448905	5.2032903421355625
1	456.3495439234384	0.16019435821857891	-5.780580987477998
1	202.33207545273572	1.0436871061747202	18.246730397007706
1	546.0616594072983	0.19711029773671535	4.632609433605605
1	399.870565067712	1.1412025252181723	3.5057384485006637
1	1098.8029001945863	0.7092006973124697	3.5057384485006637
1	224.0429820890118	1.911355117243224	3.5057384485006637
1	652.9175837096724	1.7145655150690147	3.5057384485006637
1	193.4663191672807	0.8440097921345805	3.5057384485006637
1	250.5654292526519	2.731965711638083	3.5057384485006637
1	859.6673372059277	1.518094896396259	3.5057384485006637

2	324.90246545174625	0.45812921795642886	5.995064345006866
2	445.44083339122943	0.18814343661525484	-5.490243873732503
2	218.30767825799717	1.0700161271063737	18.421143035824183
2	550.3053536403395	0.42412529359248385	5.075392701213597
2	403.28515895572434	1.0190732874926036	4.125808272227244
2	751.0441364764532	0.2959229830990676	4.125808272227244
2	974.4632948637156	0.9324238966440663	4.125808272227244

3	451.2788695815466	0.2597404756651259	-4.994162668922186
3	238.20105029486496	1.03381850916905	17.72821562147775
3	560.4456089245591	0.43863651291617484	5.337273297444826
3	411.25249698189344	1.0159087489448733	4.529821241042599
3	863.9541719463552	0.8844854922392122	4.529821241042599
3	951.8227048188842	0.49297404386446186	4.529821241042599
3	78.79250727735837	-2.5738903555020944	4.529821241042599
3	988.507632867233	0.08800489807543027	4.529821241042599

4	338.6485528657839	0.5116318958046908	7.027477425712321
4	434.55216298072867	0.2141276200622412	-3.4496224020565833
4	256.0218626736996	0.9824534600763135	18.036373549441386
4	563.8016952756351	0.23003340301819394	5.515818814218383
4	414.997592597831	1.0780302189256041	4.890767505242115
4	940.7149846908604	1.1183087812921473	4.890767505242115
4	288.15686487797194	0.9007667905515868	4.890767505242115
4	1035.1560721118647	0.7093023655291211	4.890767505242115
