scan	range	bearing	velocity
5	938.5151947573446	-0.0985284990039488	5.694439536429428
5	977.318777775068	0.017625769597731884	5.694439536429428
5	758.141523909115	0.7406876378782112	5.694439536429428
5	964.5092196880464	1.319537675399423	5.694439536429428

6	363.8255251769171	0.6265936044571605	8.069492316590445
6	435.8531601791446	0.49450805296635725	-2.3614668289907748
6	285.05037991362497	0.7825023556680396	18.177177463308126
6	579.9882458078293	0.38589761125607125	6.38030250906696
6	420.50110897308696	1.1947436154635045	6.177446200134903
6	744.9532585575719	0.3744057272665654	6.177446200134903
6	1334.5548380689497	0.7546781420190609	6.177446200134903
6	831.0711694516607	0.07209279270716266	6.177446200134903
6	1085.5507016808679	0.6429149081685214	6.177446200134903
6	796.656262734052	1.1896375592489872	6.177446200134903
6	279.62179211471744	1.2035450678785684	6.177446200134903

7	366.65706626390784	0.7218163207515763	8.301881850908153
7	435.2047269636839	0.39414020225872065	-1.5871677621747844
7	309.8084931045286	0.9652410817480223	17.983959430868577
7	581.4297419290473	0.4343917780383641	6.2330122124465435
7	425.47146659820424	1.1435009202490842	6.8118800502883285
7	918.5924634564482	1.0084865031512111	6.8118800502883285
7	1224.5960558598185	0.7905719199827258	6.8118800502883285
7	334.3849777631208	1.9620161793890702	6.8118800502883285
7	993.3819596685589	0.7835096505341413	6.8118800502883285
7	607.0328250226114	1.115078909836123	6.8118800502883285
7	931.285529723764	0.9354561358057296	6.8118800502883285
7	837.8329048081602	-0.1293759206261747	6.8118800502883285
7	679.4975948605125	-0.08257330349762604	6.8118800502883285
7	634.8862850443177	1.5250544033890177	6.8118800502883285
7	982.5982321980026	0.7471498059567575	6.8118800502883285
7	928.5116926366896	0.9214601799189597	6.8118800502883285
7	844.1861128501173	1.3824773772783399	6.8118800502883285

8	375.8665989617093	0.7137087063698747	9.35655760512944
8	435.8446807619929	0.5666764167669325	-0.41510950791854484
8	327.84253587303647	0.7760363322512303	17.698697983707426
8	585.7618482951577	0.38316430666898815	7.28438554531703
8	433.84313624616203	0.9966044832064139	6.827930915872119
8	1229.0640899690404	0.7522240465595669	6.827930915872119
8	670.4792797793202	0.55189390831923	6.827930915872119
8	785.5541390285567	0.29769042157909154	6.827930915872119
8	856.8164724581371	1.0840650619993268	6.827930915872119

9	382.0096410115562	0.7031213178536041	9.06997951993642
9	427.393558160192	0.5495698452478394	0.01385632322902372
9	346.3830496471453	0.9174518048865429	17.838202475612043
9	590.6287695200405	0.4919656086161288	7.053500394444857
9	442.89562272844773	1.077485508180959	6.99298040439483
9	1062.8915044535465	1.6636675880081842	6.99298040439483
9	674.1921794430506	1.816060930063603	6.99298040439483
9	338.59525124112366	2.0707372573190437	6.99298040439483
9	654.7259229853867	0.05478537418038208	6.99298040439483

10	389.1023651230491	0.7295591850407804	9.623417926975852
10	431.9372823018885	0.6108446639745533	0.6041500499220621
10	365.54882253485533	1.02313979884459	18.001324879991202
10	602.5120891109931	0.6124672298098449	7.804685467984734
10	446.0292618377633	1.0120840505652708	7.2321064755809505
10	697.614817139088	1.355088052980169	7.2321064755809505
10	961.788169083732	1.595850438809153	7.2321064755809505
10	949.8195719690585	0.8699959210240331	7.2321064755809505
10	1108.7465091030995	1.0631421160816161	7.2321064755809505
10	214.2686303411543	-0.012097060879107113	7.2321064755809505
10	1319.69026953998	0.6213419604001214	7.2321064755809505
10	708.562123819792	0.8771616427989449	7.2321064755809505
10	1114.3939828126618	0.6401526809866809	7.2321064755809505
10	649.3663730289654	1.6648709796279508	7.2321064755809505
10	41.01895478477953	1.0439315878412765	7.2321064755809505
10	1298.1732388476846	0.873595034964155	7.2321064755809505
10	208.49733376998464	2.8487044080671566	7.2321064755809505
10	958.4212910952584	0.6070223581860061	7.2321064755809505

11	401.26351281126176	0.7445436847627447	9.888956900217218
11	437.83645166071443	0.7389832424099813	1.4115895187248433
11	382.32760779802413	1.0182060219219304	17.957992615745653
11	613.5418518643119	0.5120405931263453	8.053743673607515
11	454.28446756101346	1.0515090777713736	8.076323700713136
11	1096.7865731926759	0.8211784131758038	8.076323700713136
11	1059.7853776797804	1.6274858899859144	8.076323700713136
11	772.44168295842	0.5331213709257775	8.076323700713136

12	411.4506138915695	0.9097369802521624	9.76563878197519
12	401.2751971618753	0.9488085498489762	18.290157278272797
12	613.9669648727177	0.5381194295493282	8.129495755454757
12	467.078918793986	0.9694727570496006	8.014625098907445
12	1402.0869172324597	0.786968564818514	8.014625098907445
12	771.8611466577504	0.5539165956938172	8.014625098907445

13	421.7973129624835	0.8685101174484866	10.397987714420212
13	436.4861408199932	0.8767710422036086	2.7402403425268393
13	409.2759419153606	1.0837654392009046	18.105319494359563
13	623.8355600903554	0.5475829446857788	8.330148764588364
13	474.8053273535559	0.9071057769922064	8.499796024352968
13	457.70215473223124	0.9225829833055367	8.499796024352968
13	479.74461064168815	1.7359766097817144	8.499796024352968
13	1024.3195271787026	1.4180359825205577	8.499796024352968
13	607.3345023512873	0.9168800770926055	8.499796024352968
13	1018.9882969241025	1.6773988883160913	8.499796024352968
13	332.55108807163356	0.7778815680671972	8.499796024352968

14	433.4092130616239	0.7857707911480647	10.609827396562906
14	437.69185317936314	0.7188259680871263	3.5820514580053113
14	436.65331656416834	1.1133442809534513	18.257334360694117
14	633.1643800075889	0.4888529913907763	8.39224197125055
14	483.9913365003721	0.9702365667720644	9.339704657150287
14	1110.4672676548776	1.4195578161943627	9.339704657150287
14	1006.0306820660146	0.8121185828282425	9.339704657150287
14	729.6928249700605	0.5739270595939304	9.339704657150287
14	873.5778613527517	0.4607911516859341	9.339704657150287
14	618.0444458019447	-0.16670051304308542	9.339704657150287
14	763.1225639330222	0.37855661703573823	9.339704657150287
14	740.5261486560589	1.634702998305209	9.339704657150287

15	441.80992337424357	0.9981893569724136	11.040548433919074
15	438.2306908697911	0.8237706418876861	4.381957248453748
15	447.05417294826987	0.8095635393745169	18.20852544350023
15	634.876651285864	0.7616000576977123	8.812302821896276
15	493.2558745587242	0.887404089711889	9.32079127241154
15	254.06625805952754	1.3532634230247957	9.32079127241154
15	420.7557702547155	0.24453265884636327	9.32079127241154
15	1139.9992990436356	1.042173276205246	9.32079127241154

16	457.4356767959321	0.9531111619521542	11.267214605088439
16	450.2819853193354	1.041373632566597	4.724821186757133
16	468.0424561074678	1.142391492853939	18.06597252764305
16	649.718935510607	0.7168295324041251	9.025346984595668
16	511.7260418351664	0.8894551750425095	9.494979971854788
16	1043.9685597797836	1.1829748791980759	9.494979971854788
16	835.6974834035143	1.4278011258171304	9.494979971854788
16	510.78136728420475	0.7927559444017597	9.494979971854788
16	1101.4008238765016	0.6516805851998586	9.494979971854788
16	297.94586498570055	1.1722566404432258	9.494979971854788
16	762.599907883191	0.5314491674486653	9.494979971854788

17	465.20707318590195	0.8045151088167624	11.567990081961042
17	454.64448145079854	1.1982994397005877	5.728750675266177
17	483.51963535613686	0.8846840027839568	17.930818435761843
17	659.3600249424787	0.788676498599137	9.232826711449206
17	516.7582340645022	0.9374140730557683	9.687014287059423
17	424.81414269371845	1.2911800029858562	9.687014287059423
17	604.7286207748026	0.4209794555881705	9.687014287059423
17	759.6703008632693	0.9303477713242181	9.687014287059423
17	937.4470727919693	0.7313771565873819	9.687014287059423
17	911.4270721817323	0.5016689594317607	9.687014287059423

18	476.0679800371997	0.8762348648012299	11.8247969770396
18	462.2900263104142	1.063807269775293	6.052829324575468
18	506.50476615351795	0.9313866810963983	18.347972091926973
18	667.4917441402574	0.679083678680361	9.418150033820798
18	524.0306158856092	0.8623519590083221	9.955493342429396
18	1333.830070731019	0.8394113743348508	9.955493342429396

19	485.64023673062553	0.922943382863129	12.053240709759187
19	462.62276369197804	1.1247954844479517	6.977808026139422
19	518.598428188831	1.076806687678925	18.14086079999633
19	678.2721245652987	0.7438328108155609	9.935328187810393
19	531.5791999163702	0.7227780150153595	10.345576224627083
19	617.191288373605	1.566046383712431	10.345576224627083
19	1146.5065419301588	0.6695163438076179	10.345576224627083
19	699.9565613183111	1.3051042893684894	10.345576224627083
19	56.05288507695397	-0.09950341130446692	10.345576224627083
19	157.47896333557352	3.022293366890361	10.345576224627083

20	502.7583646457881	0.9726128352369883	11.692806916871103
20	475.9520213385087	1.028779651396498	7.541283775231657
20	686.0079256822055	0.6902069286182432	9.378457828483972
20	543.8815967505569	0.7581607540186209	10.487597028644958
20	334.9104418223584	0.5168242245027976	10.487597028644958
20	1388.7025242041823	0.5414330370976919	10.487597028644958
20	667.3824249116167	0.050663060826736994	10.487597028644958
20	486.17917454907905	1.8493405410008674	10.487597028644958
20	1060.3263850572769	1.779111234651968	10.487597028644958

21	510.60438116362826	0.9096257494231437	11.725421651038342
21	481.1320412091943	1.047491558625825	7.977358894812763
21	560.7861241909754	1.0084658905542503	17.640067909727982
21	698.1442989191701	0.8056240834366932	9.905178229001447
21	556.5477877590805	0.8198050195418137	10.468935640675237
21	1109.848714434397	1.258501741003631	10.468935640675237
21	877.9023168236682	0.7541234557820518	10.468935640675237
21	588.1339672261712	1.917412660139555	10.468935640675237
21	1126.4382901813972	0.9362069023314444	10.468935640675237
21	276.2041335451489	-0.3348544207425653	10.468935640675237
21	693.9184432619032	1.0156163997652332	10.468935640675237
21	678.5998893462446	1.272680502040216	10.468935640675237

22	524.3198796208476	0.8574902011216706	12.333013944748744
22	483.54407756407164	1.0023193040650484	8.381720216269903
22	574.2531423428928	0.8395050786708375	18.091791784842602
22	707.7644855234691	0.7879939939570153	10.077112345331672
22	567.0662352232744	0.6943487520522287	10.99427946628251
22	521.373898276183	1.609887095865342	10.99427946628251
22	777.2057775102949	-0.15902959189091098	10.99427946628251
22	694.3858426155012	1.2524107446485633	10.99427946628251

23	539.214738023675	0.9030076179793486	12.319599614055324
23	497.2518247904695	0.8550702221040691	9.105046538544086
23	597.7301765798386	0.8404157715801296	17.777024914009218
23	722.2363019216741	0.787691274987583	10.521405006454826
23	571.1619498810625	0.6840281181813292	11.311615566885175
23	1086.0189119151844	0.8776755596117134	11.311615566885175
23	629.2613528371824	1.7035746465904253	11.311615566885175
23	463.79402354689364	0.7157281111046362	11.311615566885175
23	871.2269899551354	0.05177229823810875	11.311615566885175
23	774.5339498269436	-0.07886144931756667	11.311615566885175
23	640.0915709286148	1.122749147229221	11.311615566885175

24	551.747592408172	1.0422940427815668	12.456868508374722
24	509.0291891286201	1.080815078126632	9.361666787377006
24	616.1922055928477	0.9301651137942412	18.08885476486369
24	729.6570075905128	0.7978710589867237	10.416020303370138
24	583.2029354726258	0.8926997252860611	11.307529869441302
24	196.70944202478398	1.825211897447875	11.307529869441302
24	889.3645132565289	1.2600247060731273	11.307529869441302
24	688.4396754865356	0.3077284793645218	11.307529869441302
24	1265.1770390085105	0.7338031959475538	11.307529869441302
24	731.5933673420416	0.37118269735869736	11.307529869441302
24	819.0184203206306	0.0689816309956178	11.307529869441302
24	919.7196587849141	0.4181081945333855	11.307529869441302

25	566.190504363087	0.9754815260429431	12.831592972177964
25	517.5887562910151	1.1319329342131899	10.091469331797645
25	630.1545592336396	0.9257795506240543	18.04231850160838
25	739.422041170508	0.9670846217619435	10.655116936986468
25	594.9335103108442	0.8355910182092565	11.942408393536585
25	265.700253960313	2.299627384222262	11.942408393536585
25	116.83152295465109	-0.25775005851089167	11.942408393536585
25	262.10156505881736	2.113862340261908	11.942408393536585
25	481.54558121645226	0.9352786591349406	11.942408393536585
25	1256.147482995062	1.0872383893791124	11.942408393536585

26	575.0085803063315	1.1515529904002688	12.468395926628345
26	527.0217095521234	1.2431823809552252	9.918090248997723
26	650.4606620460863	0.8759049303929693	17.931387294005894
26	752.988340950791	0.7865078095317676	10.624788565766652
26	607.8664780690467	0.7550069462444855	11.372029734934593
26	760.188602668321	0.12239895976284854	11.372029734934593
26	794.2090153710043	0.4136707915396255	11.372029734934593
26	521.9376617826047	1.6225296338650081	11.372029734934593
26	739.552725067141	1.4461258052169332	11.372029734934593

27	587.1892050036067	0.9428694167991742	12.785480298758541
27	536.1625749852328	1.2018350209667004	10.70665136192738
27	670.8494123334622	0.9297194664447095	18.242489005514646
27	757.8782904507048	0.7104040463112378	10.990973781439935
27	868.3829638602951	0.4217740925011294	10.990973781439935
27	729.3087449739741	0.28987882939243526	10.990973781439935
27	500.39710095156875	1.624809446747209	10.990973781439935
27	537.0264136600069	1.2990430055692734	10.990973781439935
27	1034.8672441872986	0.9059533234462225	10.990973781439935
27	432.7241485525372	1.6084766992396577	10.990973781439935

28	600.9505613533507	1.0005588454460934	12.790031175951345
28	687.6085566913981	0.9772638116977208	17.85147602173785
28	767.1729100873073	0.7994604429476799	11.02481397442193
28	634.8196891806148	0.700407632218218	11.773895704073674
28	391.03204227131096	1.9192816581707597	11.773895704073674
28	1011.8710838762222	1.0906218921930773	11.773895704073674
28	1154.0326734312519	0.9009806902547607	11.773895704073674
28	1071.8863257075413	0.8691410709511684	11.773895704073674
28	655.9873714716908	1.164074919990438	11.773895704073674
28	846.5295994665416	0.015778166902323913	11.773895704073674

29	617.2511252143189	1.0055827359659608	12.904250419288744
29	557.0496686803167	1.2601554204956995	11.604217429645143
29	696.6735783879274	0.9360090469837583	18.122133290326378
29	785.7150195830401	0.855220725851792	11.433978703595317
29	645.5256025027973	0.6387135924319997	11.730311241184596
29	115.67780351978057	1.2258786341202874	11.730311241184596
29	1284.8328074362648	0.8527371673281069	11.730311241184596
29	902.7415776779821	0.3463390474725802	11.730311241184596
29	94.92156729210542	-1.1061961120278674	11.730311241184596
29	949.1561439816628	1.6657798566744932	11.730311241184596
29	980.4455932247013	0.9602736076323881	11.730311241184596
29	754.4205606093745	0.6643398673140737	11.730311241184596
29	1087.7261364339045	1.0391009132192661	11.730311241184596
29	779.8136597892378	0.9106668696362789	11.730311241184596
29	615.8116660270758	0.26423403782745186	11.730311241184596

30	628.3141636610727	0.9224801357070157	13.271487056625421
30	569.0783833905102	1.3545712819004416	11.69804901612402
30	723.0758487377491	0.9731112254370239	18.0455685226853
30	791.093184316977	1.02748152758276	11.215440844987654
30	654.8784372077024	0.6705040767279831	11.896499802313972
30	577.8442525557772	1.2257382706079727	11.896499802313972
30	620.0420089253892	0.8451317639264453	11.896499802313972
30	629.7249404521372	1.1546947101841583	11.896499802313972
30	802.25120867657	1.3824120405574014	11.896499802313972
30	382.21625206185973	0.8654083992892534	11.896499802313972
30	562.9803810681925	0.8944162735421022	11.896499802313972
30	504.7998875535978	1.1370073092110997	11.896499802313972

31	639.2310570337168	1.0023077826922429	13.159722600132584
31	579.23886739274	1.285741964987659	12.080136130063206
31	740.0053992574207	1.0005592100289105	18.221155026274204
31	806.8049099215541	0.7988119591294705	11.495236014560422
31	724.665717406977	0.1891553737460787	11.495236014560422
31	805.1612346065717	0.7462440252484283	11.495236014560422
31	993.0345739464444	1.0839330636504863	11.495236014560422
31	399.1600245974369	1.692504279464886	11.495236014560422

32	598.6764460948808	1.4224927585247613	12.26941972062827
32	757.4728922221656	0.8366010409825062	18.131783474845033
32	813.2846060167881	0.8496328366389135	11.342889322615441
32	683.7221188936855	0.5819020881391933	12.391978809720777
32	659.5427452968572	1.7927385179163806	12.391978809720777
32	289.59341076301166	0.29080266260459103	12.391978809720777
32	811.017816532561	1.435061185766948	12.391978809720777

33	669.1350472314097	1.2059905576726986	13.079761999147223
33	610.6327208428229	1.2509176464715233	12.986146375725092
33	774.1130287012572	0.919603065285125	18.270095927235953
33	826.934320944673	1.0172653061520238	11.913126755424576
33	697.8971851173164	0.6635197724485455	12.325216835356375
33	951.5662225174095	0.25507303728098835	12.325216835356375
33	1008.0736694711455	0.37786944694674474	12.325216835356375

34	680.6306883953599	1.2534548115446609	13.475289828324879
34	799.6029064794068	0.9115161328729727	18.20974767891933
34	836.3089045260118	1.1027307044264374	12.07368812401165
34	705.0682174015411	0.5041866892344776	12.121149009778158
34	1357.90951033589	0.8517657357638853	12.121149009778158
34	1182.856836271804	0.8564802585101546	12.121149009778158
34	545.6633908006696	-0.03756395361885437	12.121149009778158

35	691.7231868853091	1.2317578310047832	13.303184909051152
35	810.5690814401977	0.9340273328067343	18.345624396913458
35	855.9876350380861	1.0481383247114473	12.131728095495777
35	716.717976316915	0.6835022673070837	12.73757265659759
35	486.79610852714114	0.4066465287971874	12.73757265659759
35	300.7693400184468	0.8262773068269953	12.73757265659759
35	610.753939535297	1.232857733821619	12.73757265659759
35	588.3037852986548	0.7121544273345546	12.73757265659759

36	709.2421752000845	1.1258578890059023	13.518450444288474
36	641.1571390618667	1.5171821614244818	13.80661670441186
36	829.3163921561604	0.9501448150988896	17.753060419880963
36	859.9084980580549	0.9259304572008534	11.76697560627266
36	731.7694751155992	0.5500895284244599	12.303680011793409
36	589.4597261058069	1.1535698784712456	12.303680011793409
36	962.4802394923087	0.6413156530769906	12.303680011793409

37	722.7750921645917	1.1955859520110805	13.387159091921685
37	654.3321825718597	1.5369534760668888	13.528141024894165
37	841.9846105083454	1.0283832282477117	18.044861602365362
37	879.0396390358595	1.0327498366464816	12.312038088834344
37	745.4444336786822	0.5565518855780205	12.691229839351381
37	988.6648782316558	1.8278557385114722	12.691229839351381

38	733.9585293545302	1.100244619269291	13.690129970504893
38	676.6658334324045	1.527196742884776	14.05218434629541
38	862.6241343330021	0.8872391999019246	17.90558379076291
38	887.4443019050286	0.8275451996662297	12.203846915162185
38	750.6493839750498	0.57193531127677	13.097904387495142
38	451.46079758187744	2.031302194904623	13.097904387495142
38	874.8356793497012	0.6845907838513119	13.097904387495142
38	947.7841939411128	-0.0767174893479502	13.097904387495142
38	881.8030208383514	1.4009490497581598	13.097904387495142
38	139.6231455836811	3.018328823159186	13.097904387495142
38	1027.552135543383	1.5572662970206113	13.097904387495142
38	251.1949972684794	0.12631105432773462	13.097904387495142

39	752.9344811104719	1.1407150026563055	13.576771233321479
39	690.8458784891046	1.4206170901482302	14.110306209499448
39	881.0810290972121	0.9184636582011535	18.06624001119222
39	901.6483171126304	0.9300058729174027	12.045107150248608
39	765.6631652641798	0.4367713099792648	13.020144117332013
39	699.1509966083493	1.9865036263465705	13.020144117332013
39	881.4017721279326	1.5013342293214418	13.020144117332013

40	758.4522444204347	1.1097722869163182	14.144242621700823
40	701.3809314850768	1.440131071595464	14.688501773786404
40	903.3587804869163	0.8330432211608849	18.212810089017662
40	912.3771003668132	0.9517054988203895	12.34218375836429
40	781.6759915872705	0.5246672542098902	12.996318949774118
40	161.80227286592176	-2.579895407966764	12.996318949774118
40	989.2299593036439	1.6100541216692232	12.996318949774118
40	680.2760030474271	1.0384744566482482	12.996318949774118
40	587.4084501660936	1.16430280732803	12.996318949774118
40	1117.936500059077	1.0364827273412307	12.996318949774118
40	735.3511183897841	0.1732729035577996	12.996318949774118
40	771.0743401739445	1.2037754689351092	12.996318949774118
40	972.6816185404243	-0.1088885873231794	12.996318949774118

41	774.700832658719	1.0336107845058924	13.633591686523687
41	722.0173174618925	1.4971037864013708	14.334155089772155
41	920.6484214432393	1.0020480760619455	18.132597221366666
41	923.8954116777876	1.162280451358485	12.272820740263088
41	800.754009072681	0.5838995143594228	13.266561923107004
41	170.03635177177193	2.037079219018549	13.266561923107004
41	1180.2973649297269	0.9486045561085618	13.266561923107004
41	586.771316003812	0.6011929854689679	13.266561923107004

42	785.8759467031293	1.0941491892806439	13.852395693451744
42	727.5920105671233	1.4687052299082053	14.772520841152678
42	937.9302062942724	1.0505870043902321	18.093926189756708
42	936.2699024623623	0.9897603410227489	12.336325101288125
42	811.9438914408561	0.6148313377208603	13.024065767863487
42	834.5806697588591	0.2993871776350983	13.024065767863487
42	491.6943133683815	1.099080287288395	13.024065767863487
42	269.9568596440022	-0.2762271072359881	13.024065767863487
42	136.51762074326516	-0.2984764179509222	13.024065767863487
42	564.3774243706578	1.6733856615823381	13.024065767863487
42	110.68942213165057	2.591874733605696	13.024065767863487
42	1171.300229395163	0.6314246303790652	13.024065767863487
42	614.2624547474998	1.8509368160864308	13.024065767863487
42	414.3111124810792	0.4498914648128098	13.024065767863487

43	807.3753690219371	1.2486591459651264	14.014091406295467
43	743.8553106008609	1.5234912951048836	14.681503714849285
43	953.1690046338322	0.9245421371013194	18.08424588869172
43	945.2474764562816	0.9167819260730401	12.561075185759222
43	820.0675489120262	0.4465516757133494	13.363197776219298
43	929.3149256818839	1.3445054131713559	13.363197776219298
43	777.33821557127	1.2683080561395212	13.363197776219298
43	984.1366276254244	0.15263106907758	13.363197776219298
43	535.1699350612057	0.8732450367295976	13.363197776219298
43	937.8622515136415	0.13124321661636368	13.363197776219298

44	815.0108956418453	1.128119561599424	13.848348490259863
44	762.9549804367338	1.5377140924450392	14.676631379846695
44	972.249057624414	0.9546207240576604	17.880491422693723
44	965.2979696878588	0.9444494176827757	12.902168889487958
44	834.0606432661202	0.45157327621407206	13.268227395316114
44	343.69364859620526	2.221176940066213	13.268227395316114
44	1025.2653819274997	0.7663958139307252	13.268227395316114
44	468.2479078658116	-0.06593770847501348	13.268227395316114
44	693.2290692043116	1.5398931242784635	13.268227395316114
44	382.88051192706087	1.5617102427383367	13.268227395316114
44	658.89562813297	0.47329156743745526	13.268227395316114

45	834.7426688738974	1.3243518840863557	13.717746512733427
45	773.8978974855793	1.3926252445180736	14.967005162855973
45	975.6693438782291	1.0905897937229974	12.76362352816077
45	845.2754369187587	0.4536071493835039	13.20183482262851

46	840.275405607828	1.1116777332985501	14.504082570689818
46	789.6769079718433	1.5051893855548817	14.992371181954397
46	1006.8926102057143	0.9666832706196531	18.168656574395055
46	984.904836222851	1.1696878179139971	12.893381060205337
46	870.6269862737876	0.25236698202692726	13.611865767751928
46	636.3981208992128	0.2309860724887336	13.611865767751928
46	725.5864576979262	1.6109121549873846	13.611865767751928
46	694.0455241268152	1.3268732058343113	13.611865767751928
46	643.3090946294196	0.4345842048774804	13.611865767751928

47	861.1121002610353	1.129875269388476	13.804259474583244
47	809.2150673323393	1.514021486559772	15.217192995537271
47	1025.3326725832455	0.970003207363083	17.79043528483111
47	998.780715340331	1.1153500154427425	12.748473234290842
47	874.1172992043272	0.6102871165350479	13.31530165038109
47	1403.6717850651896	0.7063445035033411	13.31530165038109
47	813.9422507378196	0.5050214924066634	13.31530165038109
47	1045.9649568108484	0.9861454689597964	13.31530165038109
47	835.4204053708421	0.22495678362117327	13.31530165038109
47	1318.0904289725072	0.8471432888941716	13.31530165038109

48	870.8765292465034	1.1813295399821084	14.216963546178821
48	819.8132763690993	1.5242408884597525	15.20210647036088
48	1048.7883595738906	0.9349920225782665	17.553029875197094
48	1013.4505387602223	1.0552909834508977	12.89526689787443
48	888.5133301171336	0.31859215779609046	13.369427494867347
48	147.59049647340666	0.176715116250509	13.369427494867347
48	923.7462263785885	0.3793204575069409	13.369427494867347
48	798.2788827680345	1.1740599436484387	13.369427494867347
48	927.4973278691941	1.361631056524622	13.369427494867347
48	1072.2363300932536	0.5920260612114245	13.369427494867347
48	451.5473109603769	1.7607842699860368	13.369427494867347
48	493.66654590180536	2.0336274503975735	13.369427494867347

49	890.9835668115894	1.323585962520932	13.960901426472203
49	838.0128708849307	1.6048579249761603	15.576804434019326
49	1063.3957878059755	0.8689738341696571	17.90666284093429
49	1028.408336916868	1.0399478159392392	13.095659053032525
49	902.3469642714854	0.5041825892313212	13.659976356399907
49	384.40555212997515	2.065844500476533	13.659976356399907
49	440.8272760164369	0.6893820480188825	13.659976356399907
49	823.7487821455982	1.2364986186473568	13.659976356399907

