scan	range	bearing	velocity
0	321.38392116903344	0.3732727336034786	4.744055792220429
0	465.37266220740383	0.3301031849623877	-6.766828586388164
0	180.96149179204963	1.0650375345919834	18.237589409294166
0	540.123722352841	0.15913433858006715	4.223919907797029
0	392.47813200291387	1.4193787639779725	3.0261402891496925
0	722.3303362406358	0.5818129105247081	3.0261402891496925
0	426.69434016630964	1.3109481925443738	3.0261402891496925
0	828.7036699956662	0.9080533633010187	3.0261402891496925
0	1045.8826168257665	1.1620325318023437	3.0261402891496925
0	759.0577644663688	1.6675626150211629	3.0261402891496925
0	675.7522181953974	1.5302800312597733	3.0261402891496925
0	747.9644342826612	0.09103725834944022	3.0261402891496925
0	274.9681319885546	2.503340125001352	3.0261402891496925

1	323.64343136299846	0.24586861200584142	5.748583837910301
1	455.1183362271106	0.4382770332283764	-5.805228210963848
1	198.975006759387	0.9272569305691178	18.308927748733378
1	545.5092885489184	0.3690109679594563	4.762943802947003
1	402.97654527871094	1.243927558284184	3.9034352746471006
1	935.5677977414098	1.811573747494111	3.9034352746471006
1	527.0389501766971	0.7042844154293723	3.9034352746471006
1	147.95068468851835	-2.886918806809994	3.9034352746471006
1	743.3175138625766	0.6853373465756436	3.9034352746471006
1	200.3547998578251	-0.09436052239186579	3.9034352746471006

2	323.29846473303644	0.5040016725551651	6.086973926556016
2	452.2603544702371	0.4352311548243103	-5.0095747551574075
2	216.54328056218037	1.0765223536908974	18.1126739913244
2	552.4442651141459	0.24890843155701978	4.684411229736877
2	404.2800888569309	1.3656744815454012	4.178092043615928
2	699.0200498554248	1.8037445800183762	4.178092043615928
2	777.3923164705386	0.6002961996463418	4.178092043615928
2	261.266138741269	-0.06376440443590287	4.178092043615928

3	328.7845392528303	0.4737444970086105	6.669991007000219
3	436.50454542240544	0.29963755905300166	-4.2772568318931485
3	231.9767062472445	1.046316907731013	18.217484998090864
3	554.7705512839929	0.20462765432549126	5.60612977870284
3	404.0716216654306	1.2163945510164513	4.751517214141468
3	1239.9135280117387	0.7229239260001514	4.751517214141468
3	1130.3649064706806	0.9625003890586066	4.751517214141468
3	751.9071729370359	1.1112820818650468	4.751517214141468
3	688.0135029226691	1.404600377030401	4.751517214141468
3	819.4289176259857	0.9925960223027835	4.751517214141468
3	924.0528608807944	0.03312798019591258	4.751517214141468

4	434.7093710662728	0.17843295284327135	-4.022153816391156
4	256.74330726291726	1.0398393561401051	17.90058478667318
4	561.2988868260751	0.4058443759249788	5.433657394003446
4	410.5228187333809	1.3479807011225655	5.329249971025732
4	1138.4484254546007	0.6504303757889756	5.329249971025732
4	548.3153741079102	0.6472785637605355	5.329249971025732
4	1248.9121299568483	0.962128147707074	5.329249971025732
4	86.47207324950976	-2.2670127859612093	5.329249971025732
4	858.2206656777995	0.8846712908822747	5.329249971025732

5	350.3265030202294	0.5051216534924472	7.225001692634106
5	438.70481476117624	0.39537814728027193	-3.348483933776841
5	268.43934624831934	1.1065779316981643	17.904482868960486
5	562.1078829473792	0.22179260041247126	6.1530335979591335
5	416.2710659756867	1.1997440355469935	5.557171875395098
5	326.7028909075968	-0.03739845642900397	5.557171875395098
5	97.98403616046463	-1.8001317291793875	5.557171875395098
5	448.63347567920334	0.1897449926702491	5.557171875395098
5	621.9610089947905	0.3562412951173169	5.557171875395098
5	782.2613182913842	1.844606876929333	5.557171875395098

6	355.99985859535667	0.371135931041496	8.118500312851637
6	440.27387933430373	0.5221727956288604	-2.3996890512517592
6	287.2738958501721	0.8197590435168668	17.83223614873235
6	568.9318817408039	0.31976283709044123	6.190917723950145
6	423.88743972668743	1.183366872415203	6.0766389875048645
6	140.11467508749382	0.8645721470491994	6.0766389875048645
6	590.5538337448103	0.4191513875185218	6.0766389875048645
6	470.35234361597696	2.162812412369979	6.0766389875048645
6	979.7376213357029	0.06325095551385877	6.0766389875048645
6	883.506949192686	0.5266935100885735	6.0766389875048645

7	360.1398626115502	0.571307581093464	8.29139825820454
7	426.51291737723346	0.6025675202398513	-1.8694196771852332
7	311.4865246438324	1.1107221808381178	18.026934431864888
7	580.0264900757877	0.36650281326329326	6.605804299858116
7	435.32888594757975	1.1910615302741023	6.563101747935611
7	669.3430539108411	1.5438436648715994	6.563101747935611
7	952.4525301956954	0.22056023370795497	6.563101747935611
7	1063.2966423022335	0.6092815213730554	6.563101747935611
7	897.9861481463412	-0.00329215230273458	6.563101747935611
7	368.76023289867635	0.003550867399139738	6.563101747935611

8	374.52224281613695	0.7464308796716639	9.152134283405147
8	327.8343530102106	0.8799118951996493	17.95421368443783
8	582.9845323313903	0.4811871074209744	6.544385565972896
8	434.59898980216985	1.1543118663192364	6.944489340600588
8	950.9003663220634	0.8247079964639217	6.944489340600588
8	904.8903550762142	0.6927649080911219	6.944489340600588
8	580.227560620951	0.3745158267014275	6.944489340600588
8	611.5395313414539	0.9346967664148389	6.944489340600588

9	380.79414954992046	0.68513301284229	8.982964630291962
9	435.9255633385517	0.6201543434091343	-0.4653420873109022
9	338.7458104696316	1.1301735394048187	18.172563476072558
9	588.1692077796577	0.585777790064072	6.982505180326996
9	445.90939968258397	0.9674982186160006	7.118957420976443
9	1034.0807349544677	1.754571324435169	7.118957420976443
9	420.48824174205043	0.6693746799676582	7.118957420976443
9	539.9644879870821	1.8930887640054175	7.118957420976443
9	887.9370446867171	0.6572237608672145	7.118957420976443

10	391.1024428210187	0.6219599740534462	9.54328823756384
10	431.1613825544264	0.5533404659998941	0.7107783520047437
10	359.23999759592874	1.0058709345467225	17.92051739470336
10	603.5627520041849	0.5363395141924774	7.736305334009259
10	448.8880646147791	1.1920484216025862	7.74594833396261
10	68.23640489768358	-0.28374270680492586	7.74594833396261
10	790.7513757193764	0.05793690707755306	7.74594833396261
10	463.5378469995983	0.4245417245783601	7.74594833396261
10	183.49426856934105	-2.744836308680696	7.74594833396261
10	1150.5253145508157	0.5349092862062044	7.74594833396261

11	398.8032917614732	0.7550027524185503	9.710452544172762
11	436.14436479405254	0.5907630743458033	1.4849710781671117
11	374.1177516872692	0.8540025162763467	17.93965468227646
11	601.957175188572	0.5855025021080158	8.102476027065519
11	460.3761746641742	1.1081873575803938	7.91361302459574
11	1009.5191732226758	1.8198154536242677	7.91361302459574
11	1124.6046518426508	1.2208805067263377	7.91361302459574
11	346.9407506269381	2.2399928930111352	7.91361302459574
11	767.9429419342558	0.13363373796083422	7.91361302459574

12	412.57985521260235	0.7282666967583532	10.177889829020653
12	433.5672309342788	0.6221954673032313	1.9089437982061395
12	395.955934773697	1.0138366775130538	17.935892735127528
12	616.7833052182598	0.7477126571969039	8.362012948126928
12	470.80669215561034	1.17519589430059	8.537302948266495
12	1085.047533534957	0.6150295249978497	8.537302948266495
12	762.905292586123	0.582547930755721	8.537302948266495
12	790.6952009182586	0.008459804390259257	8.537302948266495

13	433.9821144328702	0.6932953901422957	2.717119824782839
13	411.55090924517776	0.9106275354627673	18.1340276198358
13	620.172779292383	0.48054945424037476	8.367681707338907
13	477.9185239607976	1.0227895049079685	8.454316739031725
13	119.59114570553393	-2.590703760466916	8.454316739031725
13	890.8203993720825	1.3273217163889484	8.454316739031725
13	1173.6554494783984	0.6142398747193116	8.454316739031725
13	1284.366936206848	1.0321552063876467	8.454316739031725
13	388.71966713588813	2.147968144893932	8.454316739031725
13	1076.5243465213139	0.3853727424109088	8.454316739031725
13	1120.4366947690035	0.7497012223999918	8.454316739031725

14	436.6399586542313	0.6234995849402717	10.682558427331397
14	437.80873654171313	0.6547772180584834	3.3508529271233316
14	432.3942264161498	1.0715701151867703	17.88352728948862
14	631.3122708389462	0.5843945841826805	8.995616542290234
14	745.7243528268211	0.5948984104835698	8.995616542290234
14	819.9691639432905	1.8680810738198212	8.995616542290234

15	441.9645151642893	0.8508714110589641	10.930278691144512
15	446.210008143798	0.6456465178171892	4.260095091061208
15	450.68441338890307	1.0887548385385064	18.23837283847473
15	646.3065127371053	0.776824599702769	8.942050168502659
15	495.0624373715142	0.879220934948519	9.203818508226492
15	396.24791811022715	1.6227086418505745	9.203818508226492
15	246.54119689050842	1.5082283343649	9.203818508226492
15	1061.4810337695467	0.3676486950048393	9.203818508226492
15	503.9830348839005	1.027771514303522	9.203818508226492
15	261.9284812036287	0.15516869477051837	9.203818508226492
15	741.0204839910012	1.4005883085886817	9.203818508226492
15	744.6409031073499	1.59518572937799	9.203818508226492
15	1168.7422365882471	1.141458185114548	9.203818508226492

16	454.6646860364464	0.9000498268414786	11.57303603987769
16	443.5345733591605	0.8565730280708104	5.087388104708193
16	467.27931933868496	0.9362535122069127	17.515185737799197
16	651.3117450237954	0.6650854669941166	9.11544828380201
16	497.1278200323541	0.9659704483332506	9.38523460389269
16	457.4982514529197	1.9359043305712516	9.38523460389269
16	1132.4613906035302	1.032080834994736	9.38523460389269
16	452.431816585446	0.49864135474160337	9.38523460389269
16	655.6737266456137	1.7931184871600654	9.38523460389269
16	525.5732270520837	1.4184284384249815	9.38523460389269

17	465.6211928088027	0.9617744021209697	11.24560482020486
17	453.3704348699687	0.9996332204313546	5.353876732001722
17	487.0151637398931	1.0128205808995978	18.0965513947397
17	654.0583886451591	0.518262286612506	9.322666637745796
17	511.69555316118004	0.8270124870060813	9.833327160237326
17	401.06923096241627	0.9734138370652585	9.833327160237326
17	1143.215904685437	1.2459030925608654	9.833327160237326
17	698.8542824843674	0.8790112488732181	9.833327160237326
17	925.1141755267474	1.8457831581474826	9.833327160237326
17	1300.0071210653439	0.8461956408520368	9.833327160237326
17	1280.8343914387196	0.8463471659006647	9.833327160237326
17	432.10830946032956	1.3437360496197275	9.833327160237326

18	475.6676365362159	0.7728471715278069	11.79991501224883
18	459.2580604308129	0.9799527735093757	6.681586002825682
18	502.2417269258987	0.804265044617506	17.981530374299794
18	670.0595686256596	0.7569474089118674	9.49647215178638
18	518.6914163005948	0.7946048087960722	9.944313613957068
18	1004.1834329875742	1.559105868111879	9.944313613957068
18	670.0742142289702	0.5898255368302591	9.944313613957068
18	394.9694868046444	-0.07244646929861064	9.944313613957068
18	561.5226391167425	0.6138008655164064	9.944313613957068
18	775.8787249515229	1.8375560975279166	9.944313613957068
18	1434.5829813089886	0.9434765161103872	9.944313613957068
18	1156.5486798489928	0.7956418703088555	9.944313613957068

19	484.57645465884866	1.086839878312013	11.77429461076927
19	522.7866510889975	0.9011407085840778	18.051984834551853
19	678.7273207826511	0.7728960396441245	9.748554311266506
19	535.6395501548081	0.6885017380090309	10.516718443209768
19	326.4598593160314	1.5614372694795173	10.516718443209768
19	931.8765847394134	0.5165505979673667	10.516718443209768
19	1018.1616384018802	0.7536464186350873	10.516718443209768
19	815.263190880088	0.7449539812866584	10.516718443209768
19	954.8999101293217	1.4912479022780338	10.516718443209768
19	1098.4912076697915	1.2346204999466779	10.516718443209768
19	993.8609322898362	0.9676588757545317	10.516718443209768

20	502.00826736039255	0.9011271597693953	12.188289176575859
20	481.77826152195274	1.006401994064696	7.592823144641454
20	543.1669417931012	1.034718119564327	18.14253018418291
20	688.843316537467	0.5401917368515812	10.191851821945148
20	544.5812026693948	0.8335109025024546	10.727177043035729
20	1016.7214813549043	1.0104109335360738	10.727177043035729
20	921.4104852012872	0.269708164305045	10.727177043035729
20	221.93189853538053	2.8251584603820876	10.727177043035729
20	216.8835324918111	1.5635222480358502	10.727177043035729
20	963.3200172403899	0.11502049543271067	10.727177043035729
20	936.1123087324088	0.2266010190489135	10.727177043035729
20	385.2478488765853	2.32805953975444	10.727177043035729

21	514.5695993514166	0.9655598139290084	12.336654944171274
21	476.0297611676877	1.017813115741046	7.90933447739298
21	547.6217974845093	0.9872255648270529	18.15620124393828
21	693.4289983147919	0.810206610925901	9.883080051755812
21	554.5998213735287	0.8102289762379898	10.999232865615278
21	933.214610682352	0.5436883237297523	10.999232865615278
21	43.81276894252883	-0.8466873886232487	10.999232865615278
21	1186.3574841189836	1.2218445811490537	10.999232865615278
21	1297.1870241203308	0.8432500007938668	10.999232865615278

22	520.9887639510165	0.8327098840640227	12.438204116832724
22	486.21889735083425	1.1554113082657964	8.34851849374989
22	570.0780547535442	0.9930887041112061	17.845883291009162
22	710.3253403122058	0.624134012275589	10.338582852619096
22	566.4238741579783	0.7641556984609799	11.018966745051863
22	367.62719038013563	1.086821245282761	11.018966745051863
22	692.2665518825719	0.9007560156050719	11.018966745051863
22	689.54807483602	0.5504743276272216	11.018966745051863
22	994.9682422973377	1.330036910520511	11.018966745051863

23	540.0133388143371	0.8585007943865645	12.43710467986165
23	502.56347070280106	1.1972568334470428	8.855608768937492
23	594.3039648163028	0.9633366703204415	18.13012469837399
23	714.2791951634642	0.7694207817353509	10.690249740418844
23	576.2784098822315	0.6840135178174109	10.984973060731361
23	856.1339867739957	1.0228924382315725	10.984973060731361
23	847.5788067054526	0.4394834719402748	10.984973060731361
23	950.2630982585151	0.7116735002888229	10.984973060731361

24	546.3520646967817	1.046956007971331	12.094863926451287
24	507.0069498704872	1.1450827751181571	9.293955976896564
24	619.2094622868586	1.037704456399075	18.0054320337553
24	727.226770006807	0.8039165792269548	10.344377696097682
24	582.6329680822329	0.6541106913496009	11.084687630931098
24	97.28478722650897	0.031035805250433784	11.084687630931098
24	1064.6543437545324	0.831861499558644	11.084687630931098
24	1069.2866695983212	0.8054408787226904	11.084687630931098
24	901.8610778022187	1.2515539409501175	11.084687630931098
24	878.8889276039095	1.8137781340701158	11.084687630931098

25	564.7772559986223	0.9968560767603691	12.49113769713795
25	519.928853549446	1.19049932030672	10.38696357670144
25	631.0872478281455	0.9068262505013118	17.779484706926993
25	734.5890182010859	0.8367656086271396	10.70793382746984
25	600.6132969784118	0.8420444625169556	11.46385987225582
25	483.4735315233434	1.050112332548797	11.46385987225582
25	1122.8409468474672	1.2567964631168909	11.46385987225582
25	411.06046955075755	1.9727979736218664	11.46385987225582
25	961.6848241317647	1.3215595513263063	11.46385987225582
25	604.4091089205774	0.7586478227737874	11.46385987225582
25	707.2166484267228	1.5901125793265776	11.46385987225582

26	572.8613678531184	0.8640535830227387	12.969829401943963
26	532.5955583153064	1.2561030253668006	10.147380039540506
26	647.4532499636467	0.9737795012543653	17.628352114540697
26	750.2449279953653	0.8316236186360983	11.418144440715507
26	603.1399409100983	0.6584114047612752	11.573552119161114
26	1368.9237138966562	0.7395019815437729	11.573552119161114
26	982.5525335670868	1.3494870212383925	11.573552119161114
26	1027.487716493606	0.7339333237158919	11.573552119161114
26	1089.2573215938721	0.6773621772081518	11.573552119161114
26	485.81470720072986	0.42434258530406077	11.573552119161114

27	584.9923360863623	1.08993147612341	13.185712750360182
27	539.4584674916985	1.1428763684326724	11.013969452096156
27	669.5894517935152	1.0075153457236816	17.889968872245216
27	757.2241864152775	0.8394816685274213	10.988823474738679
27	620.321640971752	0.6584605312791958	11.769184080725962
27	678.5942558916848	1.0300024751909005	11.769184080725962

28	601.4372027399095	1.1048946291525805	13.0559978438368
28	551.0085517761039	1.376463968790811	11.281597186729973
28	684.0280102244351	0.9844322272679003	18.018189205019787
28	772.8768891397924	0.843706758872407	11.19953060280856
28	631.0786195693119	0.6872139889072213	11.698722193443514
28	644.2212210330207	0.9237994230319532	11.698722193443514
28	998.6813705846582	1.6870015093373691	11.698722193443514

29	609.6398689251045	1.0137167924898531	13.097303947458864
29	554.8226021382966	1.27304069706277	11.83524609295021
29	707.5769326495707	0.9762499696193082	18.208047298954433
29	787.3803602265394	0.8428598174509996	11.159820524727223
29	645.0231018837928	0.6632865096687426	11.96088495364491
29	1023.1035757704406	0.3448802806070098	11.96088495364491
29	866.5897651332589	0.672292527904648	11.96088495364491
29	742.6511805286582	2.0797788338719982	11.96088495364491
29	435.4126344858981	0.7458046118585424	11.96088495364491
29	53.159946446697646	2.546887597408168	11.96088495364491
29	1425.1046829624324	0.7998202138484133	11.96088495364491
29	422.7702343200122	0.21881223308444842	11.96088495364491

30	624.7719003310224	1.0621328875067486	13.159121483160652
30	571.4012599828536	1.3577054063962	11.757272449141777
30	726.1456113311486	1.0447633763631217	18.151029191687392
30	797.491401975643	0.7555244139688079	11.540123986202913
30	654.9123258106874	0.62303650497867	12.368192288554566
30	1027.7781569898316	1.3440429295005492	12.368192288554566
30	561.7075277915621	0.18514888449882183	12.368192288554566
30	894.1449128073491	0.8576804526607753	12.368192288554566
30	1166.885179602518	0.6045750723119331	12.368192288554566

31	640.8673951721266	1.1242362526925171	13.186856209752719
31	578.3084976987678	1.3573424308606175	12.004712050670472
31	743.0200508971142	0.8665837379426558	18.217904624653162
31	803.769055334081	0.8249777329396207	11.271099659129423
31	665.0645647811555	0.5935077622058974	11.91694298694602
31	538.6997986231714	2.02106235115014	11.91694298694602
31	760.4474790734766	1.3175121687587814	11.91694298694602
31	74.4553817013357	2.3154079454753886	11.91694298694602
31	333.82046018680524	1.495292609007747	11.91694298694602
31	734.8933360479446	0.6874416103206744	11.91694298694602

32	655.7405547586965	1.1358582622711535	13.315492719524695
32	591.3579410629443	1.4064671432283895	12.90612823190965
32	759.741066780914	0.839171083302875	17.955714799049616
32	814.8620464399605	0.8871852544108436	11.642770437963371
32	799.408863288071	0.7570721711785441	11.642770437963371
32	183.88738060492972	1.76326554325953	11.642770437963371
32	660.0566175763889	1.2014589570246483	11.642770437963371
32	882.5326049904559	0.24307982583304066	11.642770437963371

33	663.6057933138204	1.1165754756315436	13.316904885114912
33	603.9323735796977	1.381507511705843	12.71698043723774
33	776.7077791359478	0.9130833730457988	17.812837002319686
33	827.2689226821061	0.9643356193870535	11.899370877707234
33	691.4875751128843	0.5037458259791052	12.618380951038903
33	739.8130429279764	1.3748736675933002	12.618380951038903
33	1247.836192083567	0.8648879513491609	12.618380951038903
33	80.69560641785189	0.32638473081805836	12.618380951038903
33	637.4923843355832	0.16889404084873616	12.618380951038903
33	728.6828773495514	1.0849683104068584	12.618380951038903
33	914.2107258189781	1.8352640264968956	12.618380951038903
33	1070.6462519402426	0.47101998630382247	12.618380951038903

34	679.7401778806969	1.17895557217903	13.468734691842418
34	621.2637722894652	1.4765578116759266	13.189774683419898
34	790.924488208247	0.960257553321844	18.187317100546768
34	841.0397955187849	1.1049158946236628	11.654902663854202
34	708.9280375095831	0.5693223907898087	12.291944908217097
34	676.8191482299117	0.12136058401876577	12.291944908217097
34	864.7660792771503	-0.3320578632481048	12.291944908217097
34	471.10469882370137	1.8716979137397571	12.291944908217097
34	952.6055837885939	0.980810857622261	12.291944908217097
34	679.4447245535634	1.0720637728237516	12.291944908217097

35	694.2417395994449	0.9665058627171478	13.411569408574772
35	633.4450476500881	1.396153887749781	13.737351161493647
35	809.4363533976931	0.983024557265155	17.89626546161464
35	848.8994737062621	0.7711722510724128	11.839753337084854
35	718.8377436281374	0.609606061904073	12.63218572869909
35	372.6420516010863	1.4723126587328634	12.63218572869909
35	1223.3942577333357	0.8422846967757258	12.63218572869909
35	320.30292904607853	1.7984472171637345	12.63218572869909
35	204.70326787695214	-0.10341882960535015	12.63218572869909
35	551.4617853425311	1.0731204081679029	12.63218572869909
35	1012.4843979905784	0.8652208474232053	12.63218572869909

36	712.7761745221278	0.9031584926334729	13.45683004880164
36	647.3377304602093	1.4583478897782405	13.572114141634287
36	830.3826323296058	0.9881503004878534	17.568730478287748
36	861.9386902649593	0.8335206505734604	11.751437685483642
36	725.8077616575198	0.47682100266880384	13.025450913813307
36	573.3503329279728	1.1092133514975386	13.025450913813307
36	976.9230974334546	0.4604965388380172	13.025450913813307
36	919.7422554299609	1.3348724623931776	13.025450913813307
36	806.8145003720343	0.8059156826029547	13.025450913813307

37	720.2187568659265	1.0225445768339483	13.800776492897706
37	654.6638722691893	1.4465256187084963	13.523823682784718
37	856.1668932153259	0.9947953520048926	18.305700435070825
37	876.3363825348017	0.9265895673420184	11.974255124585278
37	749.0291144372602	0.5598816609332281	12.481631770596687
37	623.394803926493	1.882467500672645	12.481631770596687
37	303.26274841740457	-0.11644748535158536	12.481631770596687
37	740.3938798208173	0.9187980792111259	12.481631770596687

38	730.9725933739045	1.2561942686966283	13.269075888228398
38	673.230560320683	1.5153474220467764	14.35652313728229
38	866.400114784269	0.9329245348959593	18.10177626441458
38	883.493719592293	0.8922997251854842	11.93970105849392
38	757.5597564642087	0.5024274382266406	12.537099419565482
38	662.7318334510154	1.1508939919202563	12.537099419565482
38	493.6819639956351	0.24905562006603071	12.537099419565482
38	382.26958282165253	0.8193093253053493	12.537099419565482
38	313.35686233434393	0.1532570027156573	12.537099419565482
38	512.6758028947895	1.7349620145467517	12.537099419565482

39	748.5606800179377	1.135814987509449	13.655763981546889
39	687.9149189142412	1.5078181535204256	14.085426344221158
39	886.4786516082104	0.9996429617369049	18.153776141418668
39	898.6776455899947	0.9966807161833999	12.302458252102756
39	765.619854363209	0.46317751642537086	12.776577238221332
39	1027.3978970473945	0.5209245283460474	12.776577238221332
39	965.7019900925831	-0.05080929770345746	12.776577238221332
39	947.8676896438608	1.1870381537261663	12.776577238221332
39	456.00879397363946	1.1298290076794928	12.776577238221332
39	460.62181791058356	1.6018579555776367	12.776577238221332
39	552.0578729715514	1.1371366293347371	12.776577238221332

40	760.3586643035997	1.112501598872474	13.659413257053426
40	904.0418229248061	0.8114128021151943	18.2099458424156
40	908.9322499856632	0.8718099081916929	11.735553764154103
40	785.4076078329374	0.6363682405990405	13.087128217444748
40	107.25106545353206	-0.9006474672644552	13.087128217444748
40	1249.9111662268115	0.9195487570168076	13.087128217444748
40	923.888056373092	0.781578850028901	13.087128217444748
40	447.5598883078618	0.7691593467285182	13.087128217444748
40	573.1371991546565	0.7665936380211904	13.087128217444748
40	1092.2260116761988	1.0426822944367091	13.087128217444748

41	775.0290257925592	1.3522636329048798	13.90983940830799
41	710.561789264548	1.4784203399040163	14.377180395453175
41	923.1030498076638	0.9053623783180668	18.210062885784872
41	921.0593205100158	0.9393421338269456	12.08232168732248
41	794.5987747209952	0.3933931962923941	13.23499652539419
41	1145.3215369262336	0.6709424940749088	13.23499652539419
41	426.57856316176833	0.1743447227327986	13.23499652539419
41	384.84007462062857	1.3629637423137921	13.23499652539419
41	1034.3183038642665	0.2597596431826258	13.23499652539419
41	505.1360741370002	0.1846104081712459	13.23499652539419
41	1375.0601688889808	0.7291603443140066	13.23499652539419

42	791.3141440693342	1.1283589793375584	13.63632282100587
42	723.6644953364915	1.3636797711227675	14.481617903618586
42	941.1182656991945	0.9153996559348121	18.136525567043392
42	938.8147055005086	1.0722801304827148	12.475069816981065
42	806.5265147039178	0.26059328670976806	13.20851991756938
