scan	range	bearing	velocity
0	313.6974992808051	0.33479694909722657	4.4270816754490125
0	463.11078410083076	0.35090118382842916	-7.042487311607448
0	183.7106517655803	1.0439267691048302	17.648079375804425
0	541.7957433215867	0.09724362588948748	4.08014500777878
0	392.39041159035185	1.326400094174414	3.111525508621532
0	1008.2319328915786	0.4705600004479337	3.111525508621532
0	992.3444032506355	1.4212536373218005	3.111525508621532
0	339.6677569983672	1.3227727583303017	3.111525508621532
0	686.5124795022112	0.4465725039649781	3.111525508621532
0	620.9964831271966	1.824989908946349	3.111525508621532
0	301.9500564560593	2.4410736898768044	3.111525508621532
0	971.5253025644605	1.1577920058189703	3.111525508621532
0	531.5477140516391	1.2831399362817433	3.111525508621532
0	332.0884438196953	1.5510891511579354	3.111525508621532

1	325.4381623644818	0.4635036069979811	5.038055544636169
1	197.91177172581743	0.8892309741533988	18.118705310882675
1	546.8925013752266	0.30221193324645906	4.545447807186489
1	397.98457195463754	1.2629727711973215	3.538036574029622
1	388.01117454295314	0.5428359988845683	3.538036574029622
1	919.8485554212251	0.9489025124788159	3.538036574029622
1	806.0393872629296	1.1114587646110565	3.538036574029622
1	395.5523115813104	0.5938810283113918	3.538036574029622
1	542.4533429163824	0.16338910928167794	3.538036574029622
1	409.5454506073913	1.4322222242092892	3.538036574029622
1	1098.3141115958156	0.7626696666383029	3.538036574029622
1	477.0430646130276	1.035364104046053	3.538036574029622

2	327.3120664100329	0.4030302417672578	5.95011494525072
2	449.1383764986302	0.43643694309745285	-5.331289109242301
2	213.86268860516014	0.9986339307057985	17.767425678520986
2	547.9677544358873	0.34034061647139674	4.706789812068391
2	402.5307082405337	1.363620426614022	3.942428857150006
2	1030.9460754946463	1.0579986094840248	3.942428857150006
2	682.2162497003914	1.2625044038133235	3.942428857150006
2	726.0610927336323	0.7918033172498695	3.942428857150006
2	987.5458901271206	0.24999314455471794	3.942428857150006
2	1066.5440043639442	0.371131770817808	3.942428857150006
2	635.5770570617437	1.4991035005433304	3.942428857150006
2	797.2831277943973	1.5025296854466061	3.942428857150006
2	769.6438503226522	-0.04121009717522971	3.942428857150006
2	569.4747977153476	1.3367663545449573	3.942428857150006
2	760.8890796639328	0.4229519704242249	3.942428857150006
2	1029.4939448061414	1.3755877370695064	3.942428857150006
2	857.4615450555937	1.0428038776055588	3.942428857150006
2	122.59718508681996	-0.5828566274373849	3.942428857150006
2	797.4171858194943	1.4981991578904748	3.942428857150006
2	155.99632519840833	2.929596495311861	3.942428857150006
2	674.4126474264374	0.6959779901487073	3.942428857150006
2	759.0750263322951	0.17797582808604792	3.942428857150006
2	827.2732263343541	-0.15563640554975328	3.942428857150006

3	335.8682278732325	0.30158977181882907	6.7283748037244235
3	440.97293230531056	0.1869206074220686	-4.655723203109518
3	241.84122397585153	0.993707959940444	17.78788300673698
3	554.7029356843079	0.3824794862733946	5.455618670683934
3	410.30219621711717	1.2112058117699147	4.61167820303501
3	595.4764811909677	1.8975998223239667	4.61167820303501
3	997.1112942108296	0.8799752148174332	4.61167820303501
3	958.9427196459628	0.6019297601436888	4.61167820303501
3	581.1211823468176	0.6060228037492318	4.61167820303501
3	1025.8404096965103	0.5579050080701152	4.61167820303501
3	903.9614500703696	1.523148762160446	4.61167820303501

4	343.51292303327153	0.4640440834784673	7.306254398355554
4	436.03875362124484	0.42161702229263825	-3.8858532569611586
4	256.7006131724039	0.9702015718301646	17.893067688962265
4	409.4550010681959	1.2764301154074598	4.701508133689464
4	1143.5267946641134	1.1204889354974252	4.701508133689464
4	1345.567262023636	0.8015767941416151	4.701508133689464
