scan	range	bearing	velocity
0	318.72773042437916	0.3133863271471054	4.629114965260163
0	463.2791445223861	0.29836435649047915	-6.5396719628627125
0	180.56735199487187	1.0180730506732476	18.138013178867283
0	397.51137374424485	1.391948056447842	3.2648165085147154
0	908.9943250785471	1.0138894009413126	3.2648165085147154
0	971.7632022755367	1.886209059434468	3.2648165085147154
0	1040.7346064793428	0.742097192175642	3.2648165085147154

1	321.12665550217207	0.49519132847415914	5.669112336579142
1	454.7288972939903	0.3845457679719949	-6.185064041433072
1	196.52104292737397	0.8655428728240475	18.231956881862303
1	542.5380879491776	0.2988759847697515	4.2659114915141405
1	396.0803036838563	1.3240948653171918	3.722509113015041
1	896.3637838897015	0.4335855140595122	3.722509113015041
1	1296.8643781700364	0.892217739950661	3.722509113015041
1	523.5683935538881	0.786347143068423	3.722509113015041
1	130.3023340363161	2.713716587937032	3.722509113015041
1	330.9925195244215	1.6052645733606044	3.722509113015041
1	849.316443825924	0.168289993004113	3.722509113015041
1	1028.2465165692836	1.4328709912811914	3.722509113015041
1	770.6984074358418	0.4768206038748949	3.722509113015041
1	969.9450333036704	1.4475111582636402	3.722509113015041
1	794.2190000583508	1.7652588104468674	3.722509113015041
1	715.5364684667819	1.2641479075491158	3.722509113015041
1	970.4646944551838	0.3197015362791421	3.722509113015041
1	843.1469825532348	0.035386638494959835	3.722509113015041
1	304.49767206549734	0.2136251937136443	3.722509113015041

2	332.57745905442965	0.4426745917790794	5.851941598435391
2	451.3717810537439	0.4668174953517452	-5.145742875283602
2	215.0280956250329	1.1934291679186335	18.174869582682412
2	550.7652486809342	0.22713592228319504	5.275985633890074
2	400.2083218360593	1.2802458079298809	3.912751799793484
2	359.3885128393504	1.3557310590912557	3.912751799793484
2	825.5245729916737	0.19297139360520338	3.912751799793484
2	718.8251702673672	1.0593376934178977	3.912751799793484
2	345.52257578880506	0.8762046812391537	3.912751799793484
2	892.3846653554023	1.479727721031836	3.912751799793484
2	900.7404025349255	0.12667430938846466	3.912751799793484
2	766.2691113559666	0.1501997747661833	3.912751799793484
2	1033.5440399129554	1.1906990475456116	3.912751799793484
2	1113.4181114493251	1.0025578061213185	3.912751799793484

3	329.6804889956742	0.4717710235736841	6.511853573313871
3	437.24211241854243	0.33084821721331464	-4.734207442210267
3	239.28945385028695	0.9244425902494339	18.167147762870485
3	552.1539856056847	0.348982418955292	5.069631305824036
3	410.2303629429359	1.3520364924998596	5.08388042666829
3	321.37853472052916	-0.3554230534359442	5.08388042666829
3	506.54084975819006	0.09860236857777038	5.08388042666829
3	556.7173091061926	0.42042796453499737	5.08388042666829
3	21.176881581981938	0.10508406393970109	5.08388042666829
3	674.7045722485518	0.4952302425390044	5.08388042666829
3	876.2102723043151	0.9874775313549256	5.08388042666829
3	724.7856571471443	0.3458542584718022	5.08388042666829

4	341.77007819335853	0.5410434059043768	6.473755287972774
4	436.8186314193972	0.5565941769850764	-3.774918605016838
4	250.59056578703857	0.9881600944744232	17.701645926336536
4	560.6203720159172	0.30570268952459984	5.72455498194707
4	415.9189029587194	1.2384176159069473	5.254473223061673
4	522.2239263207875	0.4392574285077307	5.254473223061673
4	718.7511500146741	1.5402377753716434	5.254473223061673
4	159.68184155712706	1.1426219732276381	5.254473223061673
4	345.3795890731918	1.5603811955407687	5.254473223061673
4	138.11454064225885	-0.7448662479261052	5.254473223061673
4	785.87050822314	1.8365999156417976	5.254473223061673
4	279.2217582845697	0.06305583462061098	5.254473223061673
4	1029.4315029764964	1.0377381213427859	5.254473223061673
4	707.6810698902069	1.4547782867513315	5.254473223061673
4	1093.7595787625105	0.7424678469182159	5.254473223061673
4	989.227120984568	0.41237002904961184	5.254473223061673

5	347.4001134082016	0.4080349639329659	7.516476912913168
5	436.09117717517404	0.42426436540250584	-3.278407712831204
5	564.3744503430607	0.449711498748975	6.138934944578462
5	413.16743423575014	1.0132192655092775	5.371986761902976
5	727.7882434261917	1.4414490542710372	5.371986761902976
5	756.0559766912428	1.4859015554965773	5.371986761902976
5	745.2508021737838	-0.03409688231908553	5.371986761902976
5	880.2636103592865	0.38817376978048246	5.371986761902976
5	788.1055092202773	0.769139279690518	5.371986761902976
5	1082.9772905437983	0.8073059363431363	5.371986761902976
5	582.2022183345063	1.1402042618120776	5.371986761902976
5	620.1975128069273	0.575178744309578	5.371986761902976

6	354.5889100573002	0.5817143408391452	7.877599573899044
6	436.6087316418201	0.557048543413704	-2.274522836523289
6	291.32298980044726	1.1048709433808144	18.050933168832643
6	572.3901252677902	0.3111121607840591	6.253745085687589
6	424.2278177829678	1.2154207056637878	5.975784549286017
6	537.7203960944524	1.6326327938879452	5.975784549286017
6	681.6720614385276	1.0198431567140944	5.975784549286017
6	1332.4751795092386	0.9497913307702275	5.975784549286017
6	863.2072998626285	0.97920573991209	5.975784549286017
6	799.6892825662346	1.4864055098428004	5.975784549286017
6	437.8564395674772	0.3328130600111052	5.975784549286017
6	757.3765780025833	0.9721463420964521	5.975784549286017
6	869.9465487533192	-0.08111172700277322	5.975784549286017
6	861.3208372008966	1.166829271047966	5.975784549286017
6	751.4721441938096	0.8508257679901109	5.975784549286017
6	1020.6332392192746	0.48221379809287723	5.975784549286017
6	943.0134275348927	-0.06947841626574092	5.975784549286017
6	850.8914272121864	0.5557054543649895	5.975784549286017

7	366.0189748915503	0.5131536055857479	8.611441208333245
7	435.5400872006208	0.5094353480496402	-1.7085921593359554
7	424.9131661118296	1.0816023276546944	5.900499478308969
7	1064.6389926898207	0.8679455713406741	5.900499478308969
7	1051.5830846032256	0.5828673813290844	5.900499478308969
7	985.5500891857203	1.638197359878161	5.900499478308969
7	393.49513753343706	2.132977874560221	5.900499478308969
7	537.1841527737992	1.4711917495758302	5.900499478308969
7	1173.919959215696	0.682112997431854	5.900499478308969
7	452.2063656181867	1.2566258471963065	5.900499478308969
7	442.7637139858341	1.3120048137450862	5.900499478308969
7	101.75000568322764	-0.6646908904593306	5.900499478308969
7	480.94718086222196	1.9541630018397287	5.900499478308969

8	371.75613339700925	0.6266846248431084	9.249225676919007
8	433.54840067391683	0.35659858471575845	-0.8013757847650177
8	322.3959674727578	0.83675144209738	17.88260702819536
8	587.6734613624346	0.42489145610714046	6.734859451685279
8	429.9577519742343	1.1252089627731847	6.982590610827007
8	952.9164437592648	0.13824590229710007	6.982590610827007
8	844.7539977757542	1.8798165301937844	6.982590610827007
8	190.9495098018257	-2.913349233993746	6.982590610827007
8	772.6226090774385	1.0919506613185004	6.982590610827007
8	1188.4000520880495	0.8354634842757147	6.982590610827007
8	652.0497640205657	0.02693924077928625	6.982590610827007
8	881.8135432692611	0.312675006058392	6.982590610827007
8	1003.4711848277209	1.3605584095588206	6.982590610827007
8	863.1511601108647	-0.2466630558342469	6.982590610827007
8	257.42903963912295	0.1806783197766497	6.982590610827007
8	380.6750372993445	0.9497793548007146	6.982590610827007
8	1277.3770810329033	1.1343576925502503	6.982590610827007
8	279.55992545322454	0.9166782386688248	6.982590610827007
8	918.7316224060984	0.2893718897185493	6.982590610827007
8	1284.6888571126756	0.8146867359153313	6.982590610827007
8	964.3359013200192	0.6095098998151502	6.982590610827007

9	381.33205446386523	0.5783040802874576	9.41273072239869
