scan	range	bearing	velocity
0	316.06000746749424	0.41824233451923337	4.554411865454566
0	460.609908863989	0.16447782931284508	-6.266874075993371
0	181.576434582006	0.9846240938932704	17.912787618364373
0	542.7080911818445	0.2399261504772132	4.391626330743838
0	398.1031893987026	1.4001821979756592	3.3615251616649315
0	453.1174041286564	0.04757376360551902	3.3615251616649315
0	294.38200569694834	1.4036164386668848	3.3615251616649315
0	201.28419773768115	2.5080301910153864	3.3615251616649315
0	791.7444959342364	1.2018098387845975	3.3615251616649315
0	1322.6881321561084	0.8120822137180663	3.3615251616649315
0	909.9580983047326	0.6751136738402352	3.3615251616649315
0	499.9340055384443	0.3388729722802275	3.3615251616649315
0	427.31111485373896	0.6154257212721437	3.3615251616649315
0	402.24797815668313	0.46892374786986396	3.3615251616649315
0	1342.5489085467773	1.018687285166929	3.3615251616649315

1	318.86031575074827	0.3201000992150805	5.371092042250547
1	458.43795225174944	0.2737751547215039	-5.732834704100694
1	202.31692743092077	1.023939867395243	18.098048704026414
1	549.4961602950503	0.3555871987188118	4.597244257564571
1	402.6399716038641	1.2952057749142099	3.5907471432687923
1	930.7045871723906	0.9902367018479271	3.5907471432687923
1	583.0081889733123	1.8347223624436553	3.5907471432687923
1	347.5344647552194	1.1923557574217611	3.5907471432687923
1	986.2965555137469	1.6114544730931168	3.5907471432687923
1	770.6410753535441	0.3913698438756244	3.5907471432687923
1	876.6651005507667	0.8929883024411266	3.5907471432687923
1	1004.149118960663	0.9707066859365885	3.5907471432687923
1	319.4129692621847	-0.36588076545514325	3.5907471432687923
1	792.7096563701514	0.4168897982825296	3.5907471432687923
1	462.0475438650493	0.3960042307811782	3.5907471432687923
1	99.75539640754386	-1.1009466747910244	3.5907471432687923

2	324.1791334881446	0.22738369130703	6.117637199301614
2	451.47585523779696	0.19310869409877834	-5.514296759205946
2	220.96699126047528	0.9132710559663038	18.136300397505263
2	548.4981149158714	0.3045185956072252	5.0961320437493685
2	400.8711889281431	1.2833609624379554	4.079874967026905
2	1022.7563281674836	1.3067728783961339	4.079874967026905
2	1053.3397641580823	1.7555671430995243	4.079874967026905
2	810.5420807459516	0.7495566360145058	4.079874967026905
2	973.5154930151012	0.5484068243579595	4.079874967026905
2	567.1091120611233	-0.05196060649847058	4.079874967026905
2	1155.0522562873534	0.7056513890692427	4.079874967026905
2	423.3041395489016	0.4108155180131998	4.079874967026905
2	1188.9052199064574	0.6067874447209305	4.079874967026905
2	877.6843214992847	1.380868376400432	4.079874967026905
2	681.7897390014365	1.8059696457267873	4.079874967026905

3	342.1184888044503	0.44500766184316176	6.95172959859825
3	444.019758399668	0.3063563481299378	-4.631224053029001
3	236.61365794268124	1.0117456808950076	18.1011289788124
3	554.2636394214368	0.3272662306975119	5.487070539812547
