scan	range	bearing	velocity
31	649.0766042122814	1.2636982256720812	12.167001471373343
31	1084.8297911952907	0.6778435657975709	12.167001471373343
31	752.5955432459416	1.2297133303728103	12.167001471373343
31	382.0155695038654	0.5524894418984179	12.167001471373343
31	639.781586506926	0.41612113230394154	12.167001471373343

32	654.1569728571077	1.0475773236288355	13.212277985627793
32	595.8254130580958	1.429182743423315	12.496744012808092
32	763.8186099571404	0.9903797871207616	17.846775578766632
32	812.7940245993597	0.8588629358934147	11.699447922528426
32	683.9778624387029	0.6359858047278221	12.437709693766717
32	1101.7177755797984	1.747124065936594	12.437709693766717
32	506.7298644934706	0.17539474028134402	12.437709693766717
32	1283.6704880365492	0.7266521795180297	12.437709693766717
32	482.69807566759584	1.7552724841019265	12.437709693766717
32	1117.3333127833748	1.0780823000397084	12.437709693766717
32	732.5572492844452	0.07103423834078701	12.437709693766717
32	358.39252724429224	1.3486027670286698	12.437709693766717
32	1004.64426597804	0.3871548263086502	12.437709693766717
32	511.02143612457667	0.1708580475805644	12.437709693766717
32	942.8390852897558	1.2801367289524528	12.437709693766717
32	908.5984412647093	0.6866550505079559	12.437709693766717

33	665.0383038194767	1.2034302160948624	13.363168883263805
33	604.9017709159921	1.3846796099404064	12.922032632250938
33	776.5332581551952	0.9767447432671091	18.17040048135011
33	825.6725381493676	0.9275721504888292	11.782995158460556
33	693.6697726251623	0.591074796200927	12.459343814984075
33	188.00757494478668	2.0420582583694458	12.459343814984075
33	721.9489209759781	0.2799619841559587	12.459343814984075
33	1377.7986717776716	1.0312905634312584	12.459343814984075
33	641.3841072547013	1.5751787058533555	12.459343814984075

34	675.9762608951061	1.108676658624374	13.552163137241639
34	616.4042799540241	1.3671194895894185	13.002956623680676
34	796.8054057496029	1.0017067599068954	17.742296056914252
34	840.338998996588	1.0028681400721466	11.904567433693156
34	712.0542778177842	0.5081232384750787	12.777393023295398
34	601.357858103479	0.0937676488090934	12.777393023295398
34	754.5217968728205	0.14836384608763026	12.777393023295398
34	629.0131022775873	0.22125180005241074	12.777393023295398
34	1130.90121532435	0.5525398567252077	12.777393023295398
34	635.6711659800219	1.3273396828077593	12.777393023295398

35	689.2795994069046	1.2246731577021353	13.306128145606507
35	632.347781871879	1.5373795561378198	13.617473237048864
35	812.8709058453128	1.1273357377537039	17.949801839331727
35	717.361755527389	0.5368782931002739	12.99323723512415
35	212.13083548525387	2.9756860563029854	12.99323723512415
35	1003.7954489049351	1.1367736721444548	12.99323723512415

36	706.4114719005735	1.245692532465596	13.704401800175317
36	649.5707674905692	1.3283486951126156	13.487389520031401
36	830.0867235811313	1.110011213623002	18.050012710255913
36	864.919882592877	0.8581037360801681	11.720081823096539
36	731.77667796773	0.7563967166379029	12.473771175763638
36	558.9782801398254	-0.04802803862330501	12.473771175763638
36	339.57863159636815	2.298061917334668	12.473771175763638
36	737.3721991383519	0.787423790544891	12.473771175763638

37	727.469878633544	1.0459973569281806	13.700306962230513
37	658.8139685089598	1.3848469513451642	13.60383206420839
37	847.2286946916782	0.9118301201087551	17.800961953394765
37	871.0725146578912	0.9349502465004241	12.230156471892938
37	745.5313921701945	0.47074021072356337	13.260663794693855
37	410.1578573182116	2.0926995128321972	13.260663794693855
37	623.3101257248757	0.45258162878158403	13.260663794693855
37	876.1176687778745	1.1087603067351575	13.260663794693855
37	384.66665008795826	1.262342040062316	13.260663794693855
37	1314.3962727699482	0.7339574422875428	13.260663794693855
37	802.9522262272267	0.6446475346026581	13.260663794693855
37	481.54587403582286	0.2751087680236316	13.260663794693855
37	80.83090860843078	-2.307888588827093	13.260663794693855

38	736.0206287225457	1.1516294082708358	13.795372466738858
38	673.0083327154242	1.3758864256871592	13.928744078449228
38	865.827006391712	0.9673261929573216	18.145969643488527
38	886.6630911490936	1.0602243246671352	12.136086487540945
38	762.850301303761	0.4925339780107732	12.892114069549637
38	962.8148639056516	0.93539222975122	12.892114069549637
38	787.516978978601	-0.10274611459139889	12.892114069549637
38	1455.3079758784993	0.7642628142974873	12.892114069549637
38	298.823049539865	2.497022059917307	12.892114069549637

39	748.599575889399	1.1793666042397926	13.904472880563382
39	684.8614831722491	1.4822944762350532	14.191066814832656
39	888.3261078370272	1.0316051018950279	17.808980537459323
39	896.539101571706	0.9744398544950765	12.216146340694227
39	773.6939407092282	0.5424822398892304	12.893597331991556
39	915.481578695504	0.8258279335511417	12.893597331991556

40	758.7248512388985	1.2133117285142492	13.738623245490441
40	701.7167923888966	1.481518899611092	13.936082846169187
40	903.2549794572162	0.998058254941887	17.729381793346217
40	907.7396509649915	1.0190105617818335	12.34134047849078
40	783.3615810254188	0.48045328267468523	13.412579420561492
40	345.0071105137848	0.2590521867940392	13.412579420561492
40	488.34915910274896	0.37951667089958	13.412579420561492
40	536.4773739903999	0.6811697299915911	13.412579420561492
40	1011.0424289469028	0.505695646507112	13.412579420561492
40	930.2503884083523	0.6159678586974785	13.412579420561492

41	774.1012998883315	1.2635020522300562	13.904926971537439
41	717.579478848845	1.475988667737126	14.226612747791226
41	918.0171860273916	0.8990773827196172	18.34775053118153
41	923.8101821258927	1.0121438534536173	12.408826935868943
41	798.7472623989839	0.5072465166697042	13.200212923203129
41	645.119484032106	1.72782017112886	13.200212923203129
41	842.5750485668615	1.5200356801064148	13.200212923203129
41	569.3293342811313	0.723552964182748	13.200212923203129
41	961.5242675926868	1.5151061910751882	13.200212923203129
41	1213.3117326305783	0.5044092711097615	13.200212923203129
41	804.02474480278	1.5361011723707467	13.200212923203129
41	295.2112750844982	2.376785961910161	13.200212923203129

42	789.5603456149664	1.1831081451901246	13.802342239505222
42	730.2161900634694	1.4980528913931361	14.543057413453422
42	934.4024583031994	0.8878311452626994	18.11507654689012
42	934.4500163970329	0.9872871071138195	12.415936901776377
42	810.1851759429641	0.5887679927242662	13.307863147608487
42	669.5555806388721	0.14399887348636278	13.307863147608487
42	1318.2926709699925	0.8710056797039614	13.307863147608487
42	1193.127705579997	1.183421282729643	13.307863147608487
42	1100.0012343727135	1.114839037338546	13.307863147608487

43	801.5251811422459	1.1852846793622487	13.867388128503283
43	745.0278664735438	1.6633097563843335	14.775673500435293
43	954.8779209524672	0.938093499889846	17.95241926648496
43	947.8536255516033	1.135079671218079	12.481904548332297
43	821.2775277267992	0.5412926117100024	13.47089632234148
43	377.1011451007964	0.3804168641611967	13.47089632234148
43	169.35704479181328	2.8078419427777415	13.47089632234148
43	746.1614078725066	0.6841308084549269	13.47089632234148
43	1177.4748259529126	1.0745792814896116	13.47089632234148
43	341.34363397448124	0.4452395378665128	13.47089632234148

44	816.6582623965735	1.153880962333494	13.897296031425997
44	759.9763792452	1.534927387319172	14.694720443114834
44	972.6694587846753	0.8261270445479626	17.946490282609982
44	963.3990487367856	0.9805656427827514	12.65325068608999
44	838.7084365499102	0.5087052393780275	13.428420265267539
44	385.22671775470474	0.42926703063022265	13.428420265267539
44	1008.2180621347425	1.3456583066871186	13.428420265267539
44	869.5541256075638	0.29105053619126064	13.428420265267539

45	830.3890780282626	1.186117972411079	14.105630848341127
45	774.6845511052505	1.5711766982784416	14.843349333758608
45	990.7393400011812	1.0157348135220081	17.857762382609263
45	975.4663796777103	0.9762418903322142	12.959925779765053
45	846.5773613896927	0.5369026900535898	12.914493513844958
45	675.0468992149033	0.5335076580492957	12.914493513844958
45	614.5632240194507	0.14639745815099742	12.914493513844958
45	790.393995323909	1.42374617917864	12.914493513844958
45	1235.6346806709107	0.851731753722173	12.914493513844958
45	809.1582877627841	1.1754519774052123	12.914493513844958
45	950.031720775277	0.9987222135089932	12.914493513844958

46	847.7281217118476	1.0742122245156793	13.545251055394601
46	785.7754947616335	1.6747734032204897	15.203337755336957
46	1010.757641616957	0.9717711932138712	18.010052927729422
46	990.6356941449006	0.9839530862420363	12.477404682934505
46	864.5438748255384	0.5244957571304611	13.679060368530028
46	800.7993162562883	1.4534072296970137	13.679060368530028
46	828.5610524464828	0.735509257095789	13.679060368530028
46	891.1449448860137	0.6582396508567426	13.679060368530028
46	689.9584219469036	1.8347386861166644	13.679060368530028
46	613.0361242712592	0.7991157251349063	13.679060368530028
46	632.8862705285364	1.8874124578371947	13.679060368530028
46	768.4698803110335	1.06657132772348	13.679060368530028
46	764.3279368911382	0.9117257088009062	13.679060368530028

47	853.9107318666858	1.252633111602236	14.163443908069352
47	805.518937159988	1.6308110843716161	15.21707522687206
47	1028.4853241380965	0.9652476275908846	18.167494713842114
47	997.3869477998423	1.1198683540911287	12.762937706062766
47	874.0976932213644	0.5609101578017707	13.096699948887608
47	1247.5393707514477	0.5609097847340163	13.096699948887608
47	1261.4313798004011	0.9317881008095104	13.096699948887608
47	651.7863501683489	0.32389794930483673	13.096699948887608
47	1249.5779507726293	0.9474557441788326	13.096699948887608
47	689.1205847005544	0.7338502145589756	13.096699948887608
47	983.5316489477055	0.2613363671257013	13.096699948887608

48	875.7357584690862	1.1707595712492027	14.029963332834628
48	826.925670001247	1.684728672228783	15.394875178395383
48	1044.4098429102673	0.9691985702766933	18.103980940782183
48	1012.4980025105284	1.1798982882080973	12.441672246136648
48	886.2596278013265	0.40992843246802557	13.596999525632242
48	977.0044658119775	0.7151833109509664	13.596999525632242
48	1143.3111555574874	1.1798541318186662	13.596999525632242

49	887.7074275701017	1.2475497381532459	14.09062089889599
49	835.9208643996395	1.606766301669579	15.371060846606538
49	1061.0022900532886	0.9003488981873022	17.84799393143001
49	907.4603073649621	0.5034174557833034	13.682647227819656
49	934.1409285280508	0.2276437574954874	13.682647227819656
49	641.5176316300087	0.7920063899338989	13.682647227819656
49	867.118994165783	1.8136161708664111	13.682647227819656
49	601.4906775957149	0.3174656048193558	13.682647227819656
49	455.32441347673006	-0.029024141843150594	13.682647227819656
49	753.8000722742946	1.3502847854459414	13.682647227819656
49	275.452843627188	0.04392326786045207	13.682647227819656
49	783.438471303036	0.13176896333050386	13.682647227819656
49	1290.8394441145388	0.6158754751479724	13.682647227819656

