scan	range	bearing	velocity
0	315.0544402220085	0.22332408517795846	4.7698195432722414
0	462.6542214509708	0.05664442658919247	-6.652236998828936
0	177.8972223406447	1.0031471386944664	17.977260540313804
0	542.5867866690894	0.21765079616725438	4.302803761475618
0	398.56620744572353	1.5621697702848116	3.4635291486554904
0	825.3498909283536	0.007276322827641707	3.4635291486554904
0	1029.481679234236	0.6973723419278485	3.4635291486554904

1	319.1599312560567	0.41952314225153253	5.555843688853938
1	455.3626294346008	0.10709911266365144	-6.007127743782696
1	197.3699919883885	0.9160188275281451	17.916967655501427
1	539.7734718960716	0.33465378951364755	4.730381901622558
1	395.783865404512	1.2411240152762577	3.504310092635632
1	643.4934412074356	1.4166386170369756	3.504310092635632
1	1071.8639155040507	0.5525777822884101	3.504310092635632
1	920.700357744182	0.34745279206790386	3.504310092635632
1	825.7213624604016	0.8758595958036939	3.504310092635632

2	326.32091459188246	0.4879042874804548	5.958270337333876
2	451.8760556335681	0.3825896779124032	-5.1267966870278965
2	214.60661035540878	1.0853848771411916	17.98944960953604
2	547.1564779864516	0.14062432968560848	4.709957744682898
2	400.7346056799806	1.2691907123102986	4.264581490805728
2	487.7198838073085	1.0705222358410222	4.264581490805728
2	352.6266321512493	1.3592559860004017	4.264581490805728
2	718.0110727077007	0.7544062556377394	4.264581490805728
2	556.4284703235691	1.9817752346272477	4.264581490805728
2	341.7489208958063	-0.19392465453856533	4.264581490805728
2	726.3695135779495	0.35873520094911204	4.264581490805728

3	332.7426014411094	0.6534590513183374	6.549230630678174
3	444.23322059871884	0.5525354260688583	-4.757909134741128
3	232.0631045747254	0.9487608153596476	18.015519210536954
3	556.2526182110711	0.2921983420134028	5.381735022287694
3	405.7380265395175	1.2128230772327586	4.450411630612216
3	857.3697553170152	1.3842184593694107	4.450411630612216
3	363.2169612294456	0.05332206534108029	4.450411630612216
3	1354.3956281279775	0.9928939023893417	4.450411630612216

4	343.356115155381	0.439095059755699	6.802482407651458
4	437.2237874287174	0.22471210043597564	-4.0047342044865175
4	557.6550839923506	0.4233106320785917	5.435642928230776
4	411.4078227842446	1.057761755233985	4.982516499982299
4	195.2868375353421	1.6252236850783583	4.982516499982299
4	526.0652895316118	0.9340095693309697	4.982516499982299
4	80.77260870430796	2.5791222293509404	4.982516499982299

5	345.9546327985772	0.5469254664085933	7.58329161600956
5	433.823531839644	0.37552740672581153	-3.2803029770943266
5	277.58578768165256	1.0003264418035702	18.24671084856308
5	569.9187304267035	0.3975952637613468	6.065350145034306
5	419.2598243279465	1.1724317316035362	5.766148021311796
5	340.81529659919335	1.2707205192051527	5.766148021311796
5	392.89878245923495	2.0000308082382716	5.766148021311796
5	908.4354051540608	0.29553714878524434	5.766148021311796
5	777.4006755785151	0.022531002161766095	5.766148021311796
5	1185.37799467433	0.7109994530344291	5.766148021311796
5	1201.5788110921053	0.8367050315036647	5.766148021311796
5	1104.9783061417997	0.8599676392705882	5.766148021311796
5	227.39762940957652	1.7803659974389772	5.766148021311796

6	360.0330153512608	0.4221499037267286	7.7452943366273646
6	430.4629059010583	0.2824553825092621	-2.633979080230032
6	287.74054703331177	0.91530353698246	18.244720343020628
6	428.7281389466724	0.9380227843345357	6.168101995877418
6	666.3886362091486	-0.03056883773156098	6.168101995877418
6	802.7836023111594	1.4123525157267576	6.168101995877418
6	946.5048457655138	1.5496137227995568	6.168101995877418
6	938.2875430051752	-0.0833395791168435	6.168101995877418
6	852.582740123147	0.18750865574500789	6.168101995877418

7	366.2604599359532	0.6551951952794337	8.402798469712197
7	430.2975966058844	0.5212666514264291	-1.8229582530292912
7	303.3834812060568	1.0874678330227903	18.145778541589205
7	579.9530026516162	0.5449508203220074	6.89795015502689
7	433.04791116616053	1.1028591040085904	6.629174926099965
7	679.0816613532816	1.467031059791963	6.629174926099965
7	825.2358076234686	0.24120854880068857	6.629174926099965
7	374.47134301312724	1.4153291530868655	6.629174926099965
7	675.5134400107208	0.36006324585525834	6.629174926099965

8	372.60131522686515	0.796315139823034	8.77387524694596
8	433.6373131800033	0.5087119362725339	-0.8110726610750277
8	322.18769104341135	0.9303829227439789	17.937927979564613
8	591.2609202693781	0.5327936009050129	7.386451079989088
8	440.58187968125185	1.1487695099577904	6.977765478272554
8	836.5602074505756	0.3064126102505619	6.977765478272554
8	1055.8893026940846	0.7204285487386789	6.977765478272554
8	598.1854638030021	0.9339710619266209	6.977765478272554
8	1017.3744775053341	0.5839650697014466	6.977765478272554
8	503.4317441024253	0.8858408327907028	6.977765478272554

9	385.354845242242	0.6164063629605327	9.252400925362783
9	341.3807414875125	0.9789771515270503	18.003510842695338
9	594.696266664368	0.6202217781710762	7.218126321778368
9	444.49475759697435	0.9276443176735238	7.220209293239758
9	947.3666884828591	1.4405693297119946	7.220209293239758
9	484.3508791717914	-0.08257485649605786	7.220209293239758
9	896.8154376345344	1.8445174375160187	7.220209293239758

10	391.8137340261531	0.8183932946707867	9.705543355900918
10	431.64648084445315	0.7642052303024077	0.4972467776121796
10	360.53846571136177	0.8267114406777936	18.173652517268454
10	600.0684881029225	0.6456295989289922	7.418734733762702
10	447.54648467129476	1.051273259872398	8.130245487605725
10	1107.2525639812127	0.9228460544862654	8.130245487605725
10	1315.0135178928135	0.5224880497441535	8.130245487605725
10	399.7494675730487	1.708815218800992	8.130245487605725

