scan	range	bearing	velocity
17	511.6960992847484	0.8121739969458953	9.694233397513903
17	897.1946369026185	-0.05400677602687031	9.694233397513903
17	227.1808997698997	2.01186084983391	9.694233397513903

18	478.4453535608875	0.8067792870550561	11.408718033615282
18	462.1525250229353	0.8965223827364096	5.9242957670114444
18	505.3987600002919	0.9805300465993331	17.880905856345493
18	667.7623388316324	0.692567805632193	9.531709428901799
18	521.6584980428364	0.7638007504177509	10.310673127000555
18	243.03392337979707	0.27050886108878	10.310673127000555

19	491.1330961871525	0.7672051369874141	11.710908117545447
19	464.47981291739734	0.8736823625536401	6.677229893224021
19	522.7160778540558	1.1034432356428387	18.100424850077854
19	680.115578637975	0.7335881151094974	9.713857171571549
19	529.9232037842368	0.7660351852594838	10.414360538476629
19	419.3806193842874	0.8105888754659826	10.414360538476629
19	591.8499723657917	0.9027926204188349	10.414360538476629

20	500.61016524205917	0.9002364456435907	11.765452544948989
20	470.7517109549413	1.1051321244880294	7.327735719664879
20	536.7078090329443	0.7811982034843095	17.80661363541448
20	685.554983864556	0.6544501370431168	9.699824350534302
20	541.4988791246686	0.7259939045563025	10.206528072963767
20	1104.5525127126743	0.8123658103070677	10.206528072963767

21	511.6308002683355	0.9818352260254282	12.54874754909026
21	472.36990768276064	1.2864034599557481	8.152886294747526
21	554.8424893839833	1.0071239548660842	18.06275341089561
21	699.2912378926645	0.7444623368268531	10.013292480297524
21	546.9618528439827	0.8479318730629856	11.07489680011539
21	1031.0108950460606	0.7732275860414255	11.07489680011539

22	521.4145770159446	0.8051265960052217	12.601423631831043
22	489.36431879553834	0.9575795903168979	8.360742590591105
22	577.411822255086	0.9613381909358601	17.90995836608702
22	710.9461153530584	0.6434847899903713	10.101794855019541
22	564.3128787568853	0.8596112392589639	10.911183498381618

23	537.9369441655945	0.9702003025882644	12.120676604281629
23	490.8013330470306	0.9422323551866688	8.979208201244113
23	597.0772422228156	0.9104194864927443	17.920050992880228
23	718.7565618195969	0.7871391544500025	10.143944634152676
23	577.99520637679	0.7803449919434844	11.273685831581027
23	297.97677240318416	1.4720455682468712	11.273685831581027
23	1002.191938868634	0.2128432338092376	11.273685831581027

24	549.9167751071952	1.0173910272408295	12.485952227399213
24	507.4017327352073	1.0829901581304566	9.88181323823628
24	615.4944698307806	0.9046686928578908	17.861568953009463
24	726.0868116335743	0.6859926120769302	10.617345097926624
24	584.4242781676573	0.6364488632223743	11.083553882976314
24	876.1648519085863	0.6887460705798926	11.083553882976314
24	591.7157852906334	0.4741354546073491	11.083553882976314
24	1075.048197480959	0.5391955237919259	11.083553882976314
24	378.9685410039527	1.7661768872675283	11.083553882976314
24	813.6173854958589	1.501948516957181	11.083553882976314

25	556.9892886299359	1.077313104550599	12.76362633619205
25	512.27944248621	1.241477802170785	9.507374278144411
25	633.0581148203573	0.9016815929339327	18.072595133196405
25	739.9913456953444	0.8109291622123841	10.515714176820447
25	597.8742478753295	0.8143552307857842	11.309250771374433
25	142.3162318116133	1.2139028971305936	11.309250771374433
25	503.8760711825963	0.6798126389041758	11.309250771374433
25	535.0239169289345	1.5134303389745667	11.309250771374433

26	575.1597848640363	1.0561788551887552	12.692416386849658
26	521.7248743093369	1.2621107073128361	10.108158468173448
26	653.0643557621571	1.0630267772445947	18.331987825132302
26	753.5140083489207	0.7338548359680688	10.60594739598285
26	611.8707822847593	0.7382409132638548	11.081229649418358
26	602.2042144512886	0.8395391853059344	11.081229649418358

27	586.1702657506553	0.9355476697605659	13.137148340587068
27	538.9170095811878	1.2733498015647413	10.773960000416675
27	669.0959951408196	1.0771770032007317	18.197681349736083
27	764.0094887397579	0.7661058378793941	10.738390964525014
27	622.8146460426216	0.7515458321037187	11.63863774975694
27	241.94709425557753	2.2627338890503914	11.63863774975694
27	1358.7795675787906	0.8461977903040875	11.63863774975694

28	604.743376238772	1.0214566568567582	13.201399971841958
28	553.0560467235885	1.1205463656884567	10.883126531065562
28	684.5600630864126	1.0498179499655285	17.657315207220385
28	769.9237053401467	1.064528576939971	11.177586903168933
28	631.2896706049366	0.6628335976214231	11.941916957995009
28	537.9366411442974	2.1115303734256123	11.941916957995009
28	691.0846214788342	1.6026576257527465	11.941916957995009

29	612.3615746587064	1.0476406981788302	13.293067050891215
29	559.5299153268835	1.1560599141047043	11.382297352958268
29	703.5241743711415	1.0910249406939234	18.0814673890228
29	777.1484674177196	0.8919862591543252	11.357410344246238
29	644.9955369270739	0.7669099462096536	12.05795202668648

30	623.6132319386771	0.9110264036059904	13.359150442861566
30	570.5174790421055	1.412868954724232	11.955371747840383
30	730.5417306461297	1.073319767109442	18.212612640074116
30	796.6401170534695	0.8730965814462706	11.420230901356199
30	657.2817696375466	0.8172895047798799	12.041415451669065

31	638.033221202959	0.9557351016909411	13.572009777692344
31	584.0213142323857	1.294512893696718	11.863356981324436
31	733.3240727309171	1.039950077912151	17.82472093293373
31	805.7689292547844	0.8839308716386718	11.78560973971235
31	665.0491854138324	0.678989577440983	11.764785035144806

32	652.0446232255704	1.0784097063270295	13.372452754175784
32	593.1976480221526	1.0817891789001923	12.164754961294959
32	761.1903986646861	1.0303878819597787	18.337752321954657
32	815.9253289218863	0.7637350798359942	11.749631446142784
32	971.0733983494532	0.5755727958130965	11.749631446142784

33	665.3825611919875	1.0359850389046994	13.259647318313645
33	609.5479382867477	1.3915805314736494	13.169558994416228
33	825.3887369965768	0.9560561941932116	11.666520321756389
33	692.7868543501271	0.5962707816263131	12.59211554636793
33	242.3188744506989	1.5852624743410495	12.59211554636793

34	681.9612682226757	1.1489296888008373	13.467982288823102
34	616.854011088767	1.359184778259829	13.003436626375182
34	793.0306198139918	1.0268430965241082	18.118011045183113
34	841.9968792880045	0.9803588766266177	12.285620635938535
34	708.0214671115779	0.4134213959538486	12.970578057858281
34	489.84333030835546	2.015329960014066	12.970578057858281

35	693.7045159180384	1.049507323809907	13.114691814946399
35	629.7176328243662	1.4498231860891246	13.001717664321884
35	812.0337919228668	0.8791899923127394	17.921815103171326
35	858.0400553492533	0.9393294676073397	11.590506370333925
35	716.8143429430362	0.5078286982875084	12.523756786347017

36	710.8441387512767	1.062994157057714	13.261859453590386
36	643.526479121377	1.3880088501495198	13.507661986120981
36	827.3244958218387	0.8989946373632445	17.697323248210143
36	858.2826985357569	0.7299969238635521	11.917997613083772
36	730.1851285997935	0.6439124489205531	12.686975111527248
36	143.20008526470903	0.6364160094166873	12.686975111527248

37	724.1381402206824	1.1436763062908448	13.59098996095277
37	659.7520929981871	1.4304227254560309	13.532955072027477
37	847.8569240626408	0.9474461902127275	17.752143907137604
37	879.3666504423146	0.9401715309862457	11.986732837297206
37	739.0435690082115	0.3383513193832226	12.638043019362277

38	732.2953006502892	1.107768156829314	13.824069742692478
38	673.1678907535508	1.4214227825294914	13.973309826146743
38	863.817102023355	0.9026489173215304	18.219836406642752
38	888.1989476367829	0.9378255628737858	12.463963846755444
38	760.5881688395633	0.5005292471650742	12.316189738532431

39	752.0617786493058	1.3216118147043978	13.85794028312328
39	687.9699076492891	1.5304314778202877	14.027627267140344
39	899.2268470249411	1.0168201670931785	12.025147647239267
39	767.0571462411278	0.5595830285344873	13.113908063802837
39	65.28195369475567	-1.7412740898961652	13.113908063802837
39	983.8776197868326	0.03499062856875601	13.113908063802837
39	1078.8271210686385	0.3879597520806002	13.113908063802837

40	757.1122151705315	1.3500649276951289	13.771496747520315
40	697.5420166935291	1.3346663622064412	14.199080471349586
40	903.3181925829861	1.0922393526277494	18.143772034213498
40	909.8258233787412	0.8151853215812062	12.189805071036409
40	785.2574658110807	0.6275142996177585	13.144354682362021
40	850.3056802170927	1.4004532558728182	13.144354682362021
40	708.0624624113206	0.8918569776976882	13.144354682362021
40	698.0848497281248	1.4402997626471958	13.144354682362021

41	774.4164848542324	1.279864717830877	13.402938344728854
41	717.907772856257	1.5110535686122482	14.579132828869682
41	924.7830199363502	0.7201852783836696	18.290487090133976
41	927.0070303058587	0.9263477692151707	12.1953979897853
41	798.7715030500503	0.5299346089589709	12.943260786927155
41	374.35376965201306	1.3446848622342529	12.943260786927155

42	793.0835724857072	1.2165010684445126	13.808542026052683
42	734.2801684901835	1.4985716338198518	14.686817022924782
42	934.7899002295864	0.8943737555763652	18.06032602122983
42	933.0129652896641	0.9886343639991843	12.62880620220918
42	806.3048170781384	0.5056287832479864	13.029032699247598
42	1065.2311384289374	0.5379557216746071	13.029032699247598

43	803.9494890331752	1.2860462725304442	13.870116389267423
43	746.4500710255011	1.644048782727534	14.551020600642815
43	953.2771806008063	0.902263613067658	17.77730271989515
43	951.8105687193143	0.978225917409913	12.392785931337563
43	819.6847627657845	0.3613211291806463	13.247798307898856
43	1128.9396470595443	0.612956334398015	13.247798307898856

44	822.0063089432092	1.1807521653560966	13.729012537969503
44	757.9327731908215	1.3609011893655716	14.636668346772604
44	977.6563403054059	1.0142442071006672	18.1275548804134
44	962.248130493555	1.0713385375463766	12.394007421321332
44	833.6150092707366	0.5690935044614074	13.017483293803807
44	319.44684060906764	0.8653915323172435	13.017483293803807

45	829.06695227404	1.1657355464532393	13.810418945399745
45	774.6043704048509	1.5558791537257481	15.201744760874263
45	994.0625310738735	0.9328042804549257	17.955542049083103
45	975.944320353625	1.1009096095146207	12.396278341027765

46	843.2755170056391	1.2867415161444664	13.917433453909293
46	788.9088117824252	1.64768520015631	14.796038081408277
46	1002.1001570286691	0.9436237834881935	18.349705365641046
46	985.9181257372829	0.9006867419021685	12.633910689952456
46	867.105404736134	0.33361207270703286	13.320498029468677

47	860.7318816846641	1.1088672367288297	13.849796575878981
47	809.0044281237444	1.6708121654282646	15.183836319534157
47	1029.5180393832693	1.129726941303817	18.196581060056193
47	876.6649946437708	0.46909644770277925	13.46315130231045
47	174.15977577153228	1.6525498769924951	13.46315130231045

48	873.2761303716652	1.3626977305759758	13.899970073290229
48	817.5153230393813	1.5396072766410198	15.304493344318047
48	1043.4209742803328	1.0478091203950934	18.027952339894494
48	1012.0264044031602	0.890604767772911	12.831616726753873
48	891.3254559143427	0.5793634688818929	13.622231725019514
48	1127.9392393167832	0.9678662331306824	13.622231725019514

49	890.7350046956163	1.1971808085035034	14.043474884228972
49	840.057029450095	1.6573626453793613	15.556388017099714
49	1060.5515280428672	1.0271986634784718	17.905366217772443
49	1028.656308876797	1.0334645435345595	12.83771790412086
49	897.6718463550258	0.6605983762886575	13.798910942646371
49	932.0543894677302	1.6566674048432108	13.798910942646371
49	322.53287420822716	0.7626685891486079	13.798910942646371

