scan	range	bearing	velocity
18	457.61670378543437	0.9291441019126488	6.367290208458186
18	510.12669044978634	1.0552665580926903	18.394406451327118
18	674.2396312901178	0.6908385859769183	9.285015976254545
18	528.3705659418604	0.9197930287605064	9.848122521469248
18	370.3498255027283	0.4457613658066567	9.848122521469248

19	491.0444208181458	0.9029168548484865	11.84979679565958
19	454.89152785035714	1.0280901301227998	6.603361351721967
19	519.2167160876321	0.8989615220632728	17.71123806927465
19	534.5980241113593	0.8168615322566802	10.30585583874274
19	893.9190703621667	0.5438575736230257	10.30585583874274

20	499.30175663724003	0.8466664109099078	12.267811501376203
20	470.43378065108845	1.1134089358125063	7.512295121281168
20	542.9221550667587	1.0001845864490968	18.1723235941996
20	539.7423658114826	0.8716005700863999	10.550558291356536
20	232.65711231950843	2.579247122101646	10.550558291356536

21	513.4754908732036	0.8909442413678546	12.0933872318013
21	476.9489489671896	0.998530666691979	8.015438074951206
21	557.0434289477541	1.0027998838280452	17.93647286744712
21	699.588256120005	0.7052369339553849	10.201083197634937
21	557.875072776028	0.7523853927888217	10.657172067015797
21	1303.3903426060908	0.9258689569364387	10.657172067015797

22	527.335504204039	0.9145514850241077	12.26981947386551
22	488.37030265978814	1.1649447696677901	8.453297612830786
22	706.9255472532437	0.7582090362714957	9.990884537996187
22	564.5184659060197	0.7647630118154579	10.966360652876215

23	540.2303901387722	1.1056247219566468	12.561340081487407
23	496.3391376560003	1.1549551818698645	8.812694148179158
23	593.132000841967	1.0113941114755807	17.994743794194907
23	713.2541496763957	0.7250386475672727	10.387328000275476
23	584.4558771924061	0.7539830869439823	10.965975843416537
23	623.1904490473057	-0.17933342992267398	10.965975843416537

24	553.4655230890393	1.147895475648129	12.705721532278917
24	503.9597310119081	1.0157704513907948	9.577541738912194
24	615.3586978072454	1.097729036880518	18.369487495565227
24	721.6012468996186	0.6632936914099564	10.763071520957565
24	587.5668865149628	0.6051379117033602	11.180902698415364

25	563.2011085372555	0.9438097426183267	12.712453339690096
25	518.4289585048882	1.2967887585913318	9.882865719986295
25	627.3101435252192	0.8438260680486704	17.69455819371728
25	743.4370152824043	0.7841910309651	10.505437266209963
25	598.215870230951	0.7791785677281073	11.413978805765586
25	229.17149470146578	-0.006825207494877063	11.413978805765586
25	1101.1718916453997	1.1932851586857078	11.413978805765586

26	572.1059123260469	0.9138983259137026	12.846032050522197
26	528.2275759825466	1.2476330689375998	10.318946774802496
26	646.8321558000108	0.9992910325808264	18.11353741894639
26	608.6857084614278	0.6516645147035662	11.733167631110133
26	98.8964172392149	1.8878122863565205	11.733167631110133

27	582.7092475108524	0.9502662058509189	12.67379531144791
27	538.4522646715689	1.2252809938753515	10.879025499499289
27	664.0526812544431	1.0257196192491027	18.097845475244238
27	761.9371621327934	0.91366075046332	10.961865953499984
27	623.0355088929231	0.5289791271347799	11.72622594871985
27	808.0698099339925	0.8051034864783517	11.72622594871985

28	605.0531014639654	1.1519245660318813	13.06940820793184
28	545.2647688046517	1.2245554612695175	11.10766146290396
28	687.9188761323413	0.938222767200159	18.229808631989407
28	775.189064811271	0.9102531812066398	11.098030989862458
28	640.2597703083752	0.692619968431453	11.890504731324455
28	973.4604202289588	0.2828679679150323	11.890504731324455
28	173.16505095594513	2.2250455474686235	11.890504731324455

29	612.9391701861958	1.1499326869915303	13.383553895514911
29	558.7676594452964	1.431498868976237	11.671265027997872
29	705.3925979690333	0.9480150660668465	17.78009684734529
29	783.6489394690299	0.7766087056623183	11.165628009695224
29	637.377262908558	0.6056870392915721	12.35676267354037

30	624.7982179454447	1.0224068529776118	12.86010632921046
30	567.5529184363328	1.2368233259479369	11.942679042056453
30	721.8838191281942	1.0665187527951165	18.23949646815349
30	798.870719603075	0.8761298230163821	11.352962160320375
30	655.0787107200877	0.6627565372006555	12.107665304600452
30	453.146295226273	-0.34984907358974204	12.107665304600452
30	587.3528667577684	1.2250325410281302	12.107665304600452

31	580.6963585282668	1.2668589290878367	12.182442269908606
31	742.3569543325586	0.9005993130067685	18.099157112487926
31	807.1608423156415	0.9710345641674927	11.719432104672721
31	669.1757636656857	0.536393838338066	12.336292572379119
31	892.705880522578	1.887155304018486	12.336292572379119

32	657.9296716775937	0.9734236043798808	13.520522403938722
32	594.8909055550699	1.3511628386149703	11.887580207969805
32	755.7157314229739	1.0020256924216147	17.93954203089074
32	817.9291634461813	0.9883002569176855	11.564833904666424
32	685.6115194158563	0.5865773945901999	12.336558652295855
32	799.0615556108121	1.676593484853155	12.336558652295855

33	665.1978040158683	1.0361615400477437	13.390187947798909
33	608.1219251277789	1.403869891335689	12.925533027832985
33	770.1063542239264	1.1000860471906386	18.03113260747129
33	826.6488913152176	0.9170490939273465	12.120695230947092
33	687.6623811344409	0.35937482659738046	12.473526676777949

34	680.4579886362204	1.0787526827963863	13.573818446539793
34	618.1632592060143	1.2393861474692043	12.903840261232146
34	798.9398899664673	0.8674887094095977	18.100464136594155
34	838.8574149725825	0.8803878089612468	12.339145995256283
34	705.9208181633516	0.6705858606123984	12.462603307234074
34	1084.1886712397525	0.966581666418855	12.462603307234074

35	698.4441800718649	1.069983110935056	13.411662583195586
35	634.0914293016557	1.4682379181246519	13.107612491292556
35	810.2232999781781	1.060794248150918	17.84085181352203
35	718.215293775816	0.5236025804224771	12.803127993729259
35	1054.9698787445245	1.0069350454303212	12.803127993729259

36	711.3557343354512	1.2052855127564917	13.413167742203726
36	643.7470721530478	1.3331282432758036	13.626519555669464
36	827.384308350961	1.1003601685382431	17.747474561452602
36	865.8518638584189	1.0924737130547872	11.879215301911096
36	734.6005167379303	0.6132014884028346	12.513700096580653
36	984.1009964687669	0.816966828145247	12.513700096580653

37	719.3454412339659	1.15801546276008	13.585105680200913
37	657.8293639707445	1.4670742600059508	13.725214307226011
37	852.0664316482793	1.0228340716573212	17.891065435753838
37	876.3047246990673	0.9795528395323114	11.91178266252972
37	750.3042238929136	0.6846740518735969	12.799454073784043
37	319.6714179188935	0.31230109694841285	12.799454073784043
37	100.74511500111682	-1.1831588730138387	12.799454073784043

38	668.2165249149185	1.4741779341422085	13.939902198961878
38	867.5397062342421	0.9782436973144982	18.197535282727447
38	889.8770053369815	0.81924635538984	12.081911376531915
38	759.4439567515778	0.46218022702734507	12.687001448505477
38	993.7215929038304	1.8034460218887953	12.687001448505477
38	614.3914308599652	1.560916346979933	12.687001448505477
38	1038.2514898248426	1.4466388550158498	12.687001448505477

39	748.672976929464	1.2469542517893724	13.560760593702078
39	689.6613472130282	1.5745725746949886	14.074398024342974
39	885.876480396281	1.0110303542723498	17.55318983038574
39	897.7781050723938	0.8890182298059662	12.623574247392387
39	769.0135172437857	0.4199498143129762	12.955469479666807
39	860.7140463414423	1.3078454004446933	12.955469479666807

40	755.1582144592446	1.0960855232915967	13.939256294742187
40	705.9366722594981	1.59856668541611	13.974357861633639
40	912.9956304239064	0.9639041592151038	12.531078172774105
40	781.3489523495572	0.448813636561435	12.974809962859569

41	778.5516318016691	1.2288902496215186	14.14668841747276
41	718.1333950696434	1.5855179621831557	14.541071848586027
41	923.3169135271027	0.8477405202413074	18.190424111711515
41	917.9477550983734	0.9048467476912032	12.325526201521814
41	796.3995003720037	0.5109931511479915	13.202859426528404
41	897.6836894395244	-0.06011932063787338	13.202859426528404

42	788.2181579515985	1.1088411605726651	13.976068957468799
42	731.4110800337262	1.6921397151734905	14.60626081543942
42	940.6814083795092	0.9405992085776181	18.300614006613102
42	943.0200803096965	1.2427344834782574	12.24934466300896
42	810.986831954469	0.5760809992366445	13.278033197857093

43	803.1393651335484	1.2844290458823948	13.586201071660325
43	744.5585481037947	1.4131328172387492	14.611626455919778
43	952.8322982083761	1.0216150520474196	18.157120326082442
43	948.389379145932	1.0176191276729876	12.68446544459071
43	716.5766478703621	1.0666589112905696	12.68446544459071

44	818.2093685832536	1.1023785485596058	14.343136120957144
44	764.4620784149713	1.5118083832882099	14.762530904637416
44	978.7514064810615	1.0553863025420143	18.06732192025875
44	963.1523816649174	0.9757981941787536	12.581892033750522
44	836.5059568437956	0.44574445032791093	13.506973712103763

45	831.0106778301373	1.101667233122462	14.117092277471082
45	774.8035551798641	1.3982817479887326	14.906816598674375
45	992.192482926214	0.8774945208366234	17.911968262920293
45	973.445129232342	1.1019717174266337	12.78045519810747
45	844.0196212007643	0.5941725726330951	13.390467228366846

46	842.2368008028398	1.0910439820599447	14.13520615814223
46	786.0302391628554	1.5412428988887377	15.031695301387677
46	1013.4077894269158	1.000137920992304	18.097817669643078
46	991.527185256102	0.9751617431512314	12.72160979942665
46	863.1365409110186	0.6494305849617665	13.278810236253578
46	586.6692329585524	1.8755416635096696	13.278810236253578
46	864.0163831672627	1.0759233280813747	13.278810236253578

47	855.2874332045568	1.1825486627671336	14.089620116712767
47	807.4616966398162	1.6309354572111074	15.19961442907417
47	1026.6625084762843	0.8407844555923023	18.05119569702811
47	1005.4981690218249	0.9300630736456875	12.55668382047886
47	879.2812713676092	0.47832165841448937	13.382811107632664
47	1102.0176729467653	0.882730985342368	13.382811107632664

48	873.9664597638346	1.1383521022304723	13.970545568396476
48	820.855315420254	1.5066132387477673	15.440947245994089
48	1045.7403714500808	0.9365282987258379	17.730183285569428
48	1011.9570810116452	1.0076004909835479	12.833750204964732
48	885.5756951830358	0.2688820086321344	13.652037890337605

49	887.1549142795295	1.3289331439166963	14.173640959610466
49	834.2883451665614	1.464973745854452	15.771207010376086
49	1062.8993069501118	1.0440596459689653	18.35489155906149
49	1028.64439168284	0.9013463408160847	13.121112572382096
49	902.296205604333	0.6245550279146747	13.690065280598631

