scan	range	bearing	velocity
6	354.73402666464636	0.37225568992580027	8.026110215977514
6	435.6915599852163	0.5408817383780652	-2.554259286216009
6	284.06843934485096	0.9234420630493023	17.90056614485473
6	572.1628125224078	0.41081555456106406	6.107940354757916
6	420.2910779381187	1.2745439411004598	6.132642535024448
6	920.3033308172681	0.9075447771162303	6.132642535024448
6	1137.0792576265335	0.7215630410957822	6.132642535024448
6	471.73394689963027	0.08349522840186559	6.132642535024448
6	968.3881287394549	0.14134436530304056	6.132642535024448
6	558.254319405079	2.243925667538694	6.132642535024448
6	180.01692137241838	-0.1025820152094277	6.132642535024448
6	502.059965300858	1.718947769377178	6.132642535024448
6	957.6058224970362	1.5574065578333007	6.132642535024448
6	723.5095582504738	1.4993279663572403	6.132642535024448
6	123.73995895623348	1.1569612589450458	6.132642535024448

7	434.45650698677804	0.4153308780696623	-1.829666192893661
7	311.0588231163886	0.9956245287072197	18.1787214234861
7	579.7302526183153	0.38268264719611084	6.627347802051651
7	430.3093047532094	1.0070319620763069	6.32591807010424
7	938.0774738462089	1.7299497671854125	6.32591807010424
7	1030.7663476044877	0.2813118813164118	6.32591807010424
7	635.9279846531523	0.6812802369943618	6.32591807010424
7	610.6483953098326	0.7944214334410584	6.32591807010424
7	479.03666921570095	1.166212789742179	6.32591807010424
7	1027.7427402901576	0.0645846788642524	6.32591807010424

8	365.71731947172793	0.6476680468089029	8.637745710583028
8	429.50291058178044	0.5286486427465399	-1.0286026864257438
8	326.32915584955055	0.9968506930114804	18.35531884784266
8	590.3158754315464	0.2853297668525071	6.86012439116041
8	435.4686885576725	1.105396781052714	6.837631322738665
8	389.4417169387374	1.8468684395102795	6.837631322738665
8	212.90057039430937	0.5444108347869853	6.837631322738665
8	467.33256737518775	-0.06085052962823198	6.837631322738665

9	383.17554399665227	0.7172640405023352	9.03737109284067
9	429.22977219941214	0.478577606377796	-0.09777747733158629
9	336.9170870433404	0.7999964374495548	17.801566924439395
9	592.1027536330257	0.5280647352311889	7.513384865122862
9	440.58758185105773	1.0119925238851684	7.0889525300858045
9	585.0799422358666	0.08711890752298883	7.0889525300858045
9	854.0604860229686	1.2919435086804782	7.0889525300858045
9	1061.1610136868285	1.0277837732488893	7.0889525300858045
9	985.6187350537489	0.8042403176146573	7.0889525300858045
9	790.9574600104554	0.9359782984733103	7.0889525300858045
9	942.6999179528217	0.1489050173164656	7.0889525300858045

10	391.10444306488927	0.6739274509878861	9.409331848156382
10	427.49956221156015	0.6292133269063432	0.6342008736286623
10	361.695252208965	1.0112597686748424	18.025872555037672
10	602.5281645294696	0.49630305811316083	7.624604799807039
10	457.1321112759724	1.142538165543262	7.778856199251432
10	510.8945032225896	2.009458487193624	7.778856199251432
10	873.4872158598747	0.03762649455933369	7.778856199251432
10	1174.985105587527	0.5093279321786434	7.778856199251432
10	839.3177577105741	-0.15624812367295518	7.778856199251432
10	1137.3360405188546	1.1711839219384323	7.778856199251432
10	743.302627932878	0.8628024971942985	7.778856199251432

11	428.3017580601597	0.440643843801928	1.2893210356869373
11	374.9215050112671	1.0082577047502574	18.104251444469323
11	611.8309480879196	0.4856799699859208	7.758922381852974
11	454.5957062996448	1.0074378419898147	8.00142712490085
11	831.4280921399543	0.2103586769937759	8.00142712490085
11	1059.2859889059143	1.0395590518843012	8.00142712490085
11	371.36267549370103	0.9803269136719877	8.00142712490085
11	1014.4880954929919	0.10282034702366624	8.00142712490085

12	410.01166667175755	0.7942698548846052	10.310759008663657
12	432.8679002085822	0.6796543387289797	1.6963485636149602
12	398.3990042196703	0.9908626898788065	17.965613207152156
12	613.9672166589642	0.7434606290644027	8.022983720942806
12	463.84260067717577	1.1537425541137492	8.635139172537453
12	1094.1845411684956	0.63574067712092	8.635139172537453
12	373.1434516434957	2.1776865320698797	8.635139172537453
12	806.9712599002097	0.2522425873346182	8.635139172537453
12	1005.2322172093902	0.6017389679156774	8.635139172537453
12	42.26859289807907	0.2732264574242239	8.635139172537453
12	704.816612701609	1.7829022299123318	8.635139172537453
12	504.9857652201839	-0.1121823825089722	8.635139172537453

13	422.62636446459084	0.7207358287911603	10.278269722921289
13	436.3444607546564	0.7753400678787791	2.75474381345566
13	414.93835738254523	1.0552185688546223	18.051366359485694
13	621.778698289014	0.6963090750366258	8.615180718465185
13	477.4891307686446	0.8936924687981069	8.823573785245053
13	907.1022785531936	1.7026957656077393	8.823573785245053
13	447.18178969202927	1.6936937314496943	8.823573785245053
13	816.6084711357456	1.1227442192509243	8.823573785245053
13	554.8237440951219	-0.13142100165346898	8.823573785245053
13	363.0382480694346	-0.04871183446876619	8.823573785245053

14	434.49171110608694	0.9876431576707719	10.654708412544904
14	444.1484500461534	0.7281940107848683	3.4825779656413487
14	431.45230414934787	0.9333546082026419	18.19296094813166
14	630.8308846679811	0.7256940367718533	8.427507664568118
14	484.5163028790416	0.9733534097715701	9.065647610202731
14	581.4060129907098	0.45085561900521565	9.065647610202731
14	351.8506187392074	1.8373642019710006	9.065647610202731
14	1040.5467409654616	0.4022374759603904	9.065647610202731
14	791.5401588945776	0.9351840951738076	9.065647610202731
14	296.6277371291883	1.5210441427804522	9.065647610202731
14	608.2694472831605	0.18102923195100784	9.065647610202731

15	444.47253675062274	0.7820882527788184	10.763980407130285
15	441.5343326712961	0.7496838394032098	3.947379015423208
15	450.98412866297605	0.8643034761448141	18.13057893107822
15	639.6469148659643	0.36997850829597456	8.649722384048209
15	1027.888891288098	0.6166250511741004	8.649722384048209
15	293.9728903687533	1.4699521133894928	8.649722384048209
15	963.398982520091	0.40157828147844515	8.649722384048209
15	692.5835494018224	0.09833746920944902	8.649722384048209
15	258.48469468672147	-0.36198151857480204	8.649722384048209
15	997.7787476637754	0.25531075019472754	8.649722384048209
15	159.19623604742858	0.10933112274375506	8.649722384048209
15	880.4742798339743	0.9990700460363886	8.649722384048209

16	455.7520754331748	0.8244515701581102	11.292676157935619
16	449.4964592737318	0.9209995220769597	4.727643270676512
16	469.3228101814715	1.031163535929822	17.76470039171368
16	651.2824370593997	0.5495817969473279	8.769113595833781
16	500.85033442456563	0.780824630097393	9.561547251446234
16	941.5807895416555	1.6234375966140824	9.561547251446234
16	246.04931854480745	2.3040062709333786	9.561547251446234

17	462.67570282579555	0.9096081436584842	11.189874311413867
17	456.1740126189525	0.8926588231689497	5.6148609898802375
17	488.0073812286668	0.8637053897871009	18.074909344043373
17	664.2704953129551	0.6500830307094316	8.944354833021894
17	516.9266112346043	0.7726412979866512	9.724107003418025
17	862.0585217220539	1.7673206862379203	9.724107003418025
17	1094.9295974781287	1.0737169094942656	9.724107003418025
17	283.28458616611954	0.8656760392850971	9.724107003418025
17	115.64808352332935	-0.7752278177470842	9.724107003418025
17	978.8551502263659	0.024886811406322512	9.724107003418025
17	717.906290560817	0.6608239485185888	9.724107003418025
17	936.3407469375472	1.351561619213558	9.724107003418025
17	852.762350792545	1.071391996499881	9.724107003418025

18	471.6621709364547	0.8715882830192943	11.502912826159598
18	454.71299113563026	0.9364534010405534	6.005572141317028
18	504.48182143629975	0.968664692436167	17.90007512946706
18	668.4505351759942	0.5439351849838269	9.134660701367395
18	516.347033378312	0.8899205728920714	9.914745717188495
18	684.9336728239631	0.3028291797152645	9.914745717188495
18	446.33844467592616	0.20704754685630442	9.914745717188495
18	512.2145019384268	1.406409472417109	9.914745717188495

19	488.4971158130222	0.9305650380223551	11.865273441486094
19	463.2546532479335	0.9796518446045542	6.617046650487505
19	529.3584546008803	0.8241765980923302	18.090040216306832
19	677.9604001679987	0.6437564247032841	9.595606056071407
19	534.44327754193	0.9371697008150435	10.339101394745486
19	1020.9112105285226	0.2416139268774149	10.339101394745486
19	841.7907842860477	0.5888682006475076	10.339101394745486
19	958.26495130007	0.6656874578916405	10.339101394745486
19	866.5876822103492	0.23884634826474122	10.339101394745486
19	1154.5141570510793	0.9554842573125317	10.339101394745486
19	537.2797888462737	1.4471993212232168	10.339101394745486
19	412.3804027452913	2.223989110608578	10.339101394745486

20	496.9665140689612	1.1557406495741702	12.282401096713604
20	471.07620538697637	0.9573654026652039	7.415713602081497
20	539.4727824466528	1.002229368297452	18.03509555511022
20	685.8268549342282	0.6570699514819439	9.883182656360592
20	546.5502228702403	0.9718466439180764	10.505404913419527
20	776.3874758229301	1.6710435895525066	10.505404913419527
20	657.9898959395658	1.1246348876386925	10.505404913419527
20	1229.6145598726414	0.8567773405384875	10.505404913419527
20	880.8589032777865	1.2607026036954172	10.505404913419527
20	1066.8751656086974	0.4520857849205763	10.505404913419527
20	669.4889482520024	1.0006216600235942	10.505404913419527

21	508.1593273519466	0.8887147200683553	12.626031299695676
21	478.32791734341487	0.9280840810062766	8.106561363556636
21	557.7134216128073	1.0670762134309777	17.63281646739645
21	696.8472579187694	0.6788037488890427	9.946638028752423
21	552.7511959641282	0.7075581366334645	10.547146178653334
21	1221.3912512373702	0.8788759690083741	10.547146178653334
21	1120.5090290676796	1.174551787769626	10.547146178653334
21	821.1243823034439	0.5985258743136407	10.547146178653334
21	388.560359126295	2.0049333692885476	10.547146178653334
21	972.6997404774606	0.8234036196656864	10.547146178653334
21	1151.4588350238382	0.7886357427518899	10.547146178653334

22	523.2925689785601	0.8594501492067699	12.385225924181581
22	489.8391453855324	1.0743103738863704	8.46266290063774
22	576.099450826845	1.0816394769113906	18.01066343422336
22	710.7692909470134	0.7717987563677516	9.95016332763022
22	569.004043417009	0.7355329558075367	11.125573328159373
22	1017.7677894815794	0.7415067118786006	11.125573328159373
22	449.32506310799585	1.4681020081388216	11.125573328159373

23	534.0774920364545	0.8719030582163819	12.400906012319
23	495.6182890145249	1.0956231863675958	9.017855335112946
23	594.3200351252814	0.7839553639400778	18.052382834194425
23	720.2962402976168	0.6532123953418967	10.297468484011233
23	574.9642597006718	0.7016503343437164	10.756594165840932
23	809.5349433686919	0.6813218386589853	10.756594165840932
23	306.4628016249297	2.04811947401225	10.756594165840932
23	554.3463735345802	1.5077337193297273	10.756594165840932
23	1298.4620142493309	0.7268307892799408	10.756594165840932
23	758.1749725522362	0.316479483020046	10.756594165840932
23	1111.7967193062566	0.41835798404979296	10.756594165840932
23	562.3703106804603	1.75091540840152	10.756594165840932

24	543.1122245061996	1.0124604673541235	12.380834668872879
24	506.9441477018296	1.2279592518432805	9.448688334987656
24	617.7495579343692	0.8809949311709158	18.136937084953765
24	721.6699083245933	0.9344664932051991	10.575917425304667
24	589.4888579350912	0.8132660050141236	11.155084582157766
24	908.5063480289133	0.29112534764403797	11.155084582157766
24	395.50053699579433	0.09684526842588109	11.155084582157766
24	434.00157731417477	2.1347927927157766	11.155084582157766
24	1232.126522163878	0.9279777540173073	11.155084582157766
24	234.98496745426135	0.7203779777686071	11.155084582157766

25	559.3086460573077	1.1272316180762716	12.95721879774045
25	512.670418495673	1.1352096547574781	10.44266191591805
25	632.2488045287038	1.0280053299189118	17.959879902767014
25	598.0605359577788	0.815343940181161	11.545973440493096
25	703.2856398082266	-0.03728747889106045	11.545973440493096
25	81.87359506449688	1.4060562134241683	11.545973440493096
25	1052.0968587318089	1.0735202764365885	11.545973440493096

26	574.4230462377272	0.9024190409039088	13.082704846502493
26	529.8186843785292	1.324591162853948	10.178551237148621
26	648.9157792471678	1.0365762385294284	17.968370931693258
26	608.9357976785441	0.6389213041798267	11.60205033751883
26	691.2661335972595	1.178180290478576	11.60205033751883
26	1295.2239819848335	0.8349120335043183	11.60205033751883
26	1034.74566249003	0.629432153325035	11.60205033751883
26	640.5251625973772	1.0016043730082977	11.60205033751883
26	1346.0890357179996	0.8051857858273763	11.60205033751883
26	696.6342799799206	1.7863427149053765	11.60205033751883

27	584.4694226114842	1.073745047992093	13.142281839652304
27	534.5602686675664	1.1330900221270148	10.943842424554806
27	668.6168499897453	0.9627350441078574	17.794016648356113
27	762.1317052141416	0.7652103138158666	10.84533200271967
27	619.3279667967529	0.6502998176156919	11.79827725455047
27	1086.1818857850044	1.1662446614903326	11.79827725455047
27	1285.7518717400856	0.8309708042822712	11.79827725455047
27	877.9984828950687	0.3438861378842475	11.79827725455047
27	720.7131643622423	0.7771095106335032	11.79827725455047
27	749.4492800010478	1.4388092399860082	11.79827725455047
27	1054.7172678065647	1.7117331477043547	11.79827725455047
27	352.21713461632754	1.656987436688288	11.79827725455047
27	598.2456848611749	1.0675365889114463	11.79827725455047

28	602.5710108581402	1.062221245938806	12.76071097423282
28	543.5898212122966	1.2352327965595182	10.608422893354541
28	691.328485121318	1.0658441030102754	18.144240247185056
28	775.1723827100031	0.7819070522151336	11.14859493631799
28	631.346991305872	0.6780336819193649	12.121628486369554
28	550.5202592231329	-0.06199264892027209	12.121628486369554
28	116.97047420926292	2.981272386386128	12.121628486369554
28	215.81601182541326	-2.886344684234272	12.121628486369554
28	986.4144146172824	0.47820814040643883	12.121628486369554

29	616.3164171626782	0.9139096551642137	13.528092753261927
29	560.1827320554266	1.2084448613160257	11.487735868629912
29	706.9144598464259	0.9880626491869474	18.148212429189506
29	785.3447098068748	0.8545040687162822	11.30236186315868
29	651.3667407357741	0.5839425408129048	12.163041476059592
29	125.93092721299703	1.4475720365709654	12.163041476059592
29	853.839952563663	-0.15076520817173436	12.163041476059592
29	1180.7528873574065	0.866086404712846	12.163041476059592
29	752.5036808332911	0.41861453727227904	12.163041476059592

30	626.2026065411397	1.2097731616437404	13.381431434697522
30	563.9591088018141	1.4088818993653944	11.536705295799992
30	792.4746173189153	0.8386259112961211	11.148988741202672
30	659.4037417831601	0.5222040975850304	12.220171750730021
30	887.1039561110252	1.6060767308607125	12.220171750730021
30	1000.1284802114392	0.8260554139360168	12.220171750730021
30	226.16705204381037	-0.10655795926192656	12.220171750730021
30	922.5515647107396	1.5072745304056845	12.220171750730021
30	660.5043450611097	0.05327411715079619	12.220171750730021
30	787.1414559313863	1.5621216039780752	12.220171750730021
30	681.6219976626007	0.7717158765062052	12.220171750730021
30	424.6444691928932	0.22723606278522812	12.220171750730021

31	639.7949336497256	1.0669636163270457	13.73970291032668
31	582.6345324927752	1.3662496051073334	12.07782652922903
31	739.4839861571977	0.9994462348568645	17.85552123664511
31	803.9590946059973	0.8372900026519086	11.292845587006525
31	665.6763283892301	0.6252344834122155	12.1875095209332
31	1122.8637628356678	0.8460989382081563	12.1875095209332
31	212.6436817202134	0.9997414609077802	12.1875095209332

32	654.0703570807922	1.0788214282081992	13.481318588148818
32	600.0941047486255	1.312996292743238	12.14226633185232
32	757.8869150497826	1.0052695582464546	18.268384528238226
32	818.1373896592253	0.8767553449151199	11.628357112847477
32	677.5717673602185	0.698196536827443	12.38035090536959
32	723.9678599510675	0.33243716959955283	12.38035090536959
32	901.8705116784206	1.525194762653981	12.38035090536959
32	221.8014939246449	0.947284812778268	12.38035090536959
32	1070.3737337409186	1.3631155869135432	12.38035090536959
32	458.66718345549845	1.138030689669082	12.38035090536959
32	509.9978968973889	1.5633779772211815	12.38035090536959

33	664.6774931665238	1.1596212331345548	13.328097211738276
33	605.7482966417429	1.1945774372014846	12.932894878888646
33	775.9390317312779	1.0434856744516228	17.86710123265573
33	824.0068301292653	0.804593207817686	11.582898795705415
33	694.314127459009	0.6198944114497869	12.206012735649898
33	616.6312246487711	0.21674765692791764	12.206012735649898
33	427.61103896076014	0.080906638329326	12.206012735649898
33	501.1196885200803	0.3049844778574384	12.206012735649898
33	1217.9586231844346	0.5250134494701448	12.206012735649898

34	684.3619634736176	1.1693666329558867	13.294238646250605
34	620.4431250627966	1.3524363175105025	13.036327973265399
34	842.6216288233431	0.9349589956772795	12.105069418521653
34	701.2269309365706	0.4451588003601627	12.633833669527105
34	914.4062258558113	0.9289741684160007	12.633833669527105
34	1110.2590164828355	0.9645702972922277	12.633833669527105
34	534.8029975531875	0.8615555606265403	12.633833669527105
34	825.8765330689287	-0.01999648166329747	12.633833669527105
34	474.2890927588114	1.0767506979124468	12.633833669527105
34	939.5301560053344	1.6455473962301592	12.633833669527105
34	913.0521980561751	0.36086666895283	12.633833669527105

35	694.80911236599	1.1998202588211733	13.59321726457801
35	634.4808933919769	1.3951695667768462	13.38666856066387
35	813.1659452239442	0.9376876282527029	17.973454316446073
35	849.5173890391553	0.9429883102956264	11.936886083558631
35	712.8345891423687	0.6025401616531594	12.772773410940433
35	1078.6490956945825	0.6111974642236461	12.772773410940433
35	343.4969878322544	0.2932278778103123	12.772773410940433

36	708.9687627616426	0.9929642947303353	13.577473607019876
36	643.9698493134683	1.457991977939859	13.576231990161629
36	825.1670133265202	1.0731214603396395	18.125413873886743
36	864.6341731821838	0.9822613374233176	11.818180042634125
36	733.1728428646244	0.4538120155780426	12.677163548577484
36	858.0467890386835	-0.04742779878139916	12.677163548577484
36	1217.2900941956766	0.9603202515257134	12.677163548577484
36	193.92747822052544	1.434286458051298	12.677163548577484
36	1351.1152295581203	0.927191598544316	12.677163548577484

37	719.3846346900709	1.0529090999223356	13.231831538109784
37	661.7714981234427	1.385543373324349	13.802033055453949
37	850.7731998789413	1.015514641908036	17.95153971877948
37	871.9669392572861	0.9608878475506804	12.279260620484902
37	983.8211456503301	0.8098772202235136	12.279260620484902
37	589.4430919478714	1.9283643519700975	12.279260620484902
37	1183.1299408764175	0.6510401450408835	12.279260620484902
37	1210.2631991753622	0.6338184117844874	12.279260620484902
37	427.83089286708304	-0.03330527791428125	12.279260620484902
37	241.24868282068132	-2.875645932214803	12.279260620484902

38	732.656120255917	1.2207090308513135	13.648034792905312
38	672.6005517220815	1.510746206285979	13.989588284069278
38	862.2019453891103	0.8558917349811038	18.203257623055528
38	888.0989020070533	0.9855330139134056	12.191434034527925
38	759.8810188807981	0.6467475609502236	12.901611397863304
38	963.1325106634715	-0.06265588755701375	12.901611397863304
38	684.4565989332328	1.5361936584995235	12.901611397863304
38	798.7926046988965	0.817344448737654	12.901611397863304

39	745.7092309208606	1.1300615022295428	13.705585091217522
39	689.1086320139899	1.5630338485800603	13.924867849207184
39	888.7616423642046	1.0903628973854904	17.949717793623844
39	900.3618072399105	0.9734961350179981	12.530234430665649
39	765.8459126223582	0.49255816859260937	12.853704962664631
39	641.8420340263427	0.8156549458904991	12.853704962664631
39	803.2473919330298	0.8833540841650085	12.853704962664631

40	756.0795666377661	1.087557600554016	13.788720281191084
40	696.4374001492216	1.5841695855013245	14.38362412219216
40	900.8583915303591	1.1028214681904707	18.1316291118049
40	911.727741512733	0.9379344490261037	12.419807774639645
40	782.6506201819215	0.6023573746934248	13.079882664702614
40	257.267652039248	-0.10173031103547689	13.079882664702614
40	841.4629849141082	1.0265680024458077	13.079882664702614
40	994.2096989309637	0.5265885230910167	13.079882664702614
40	1011.8207221974028	1.1186429627869463	13.079882664702614
40	741.5660340342575	-0.09973345385212865	13.079882664702614
40	727.306368851778	1.7700390800120378	13.079882664702614
40	836.8571891228565	0.20497448969202178	13.079882664702614

41	777.9069406738639	1.2588981292511514	14.00924696352305
41	718.983805588862	1.5093283595850424	14.591551968467636
41	917.7903836629039	1.0223515610639682	17.906860700505593
41	925.9963913999035	0.9463013937709694	12.206336083275234
41	792.6361554901679	0.3929869797929794	13.06318255255529
41	370.2551866491937	-0.15915461249411123	13.06318255255529
41	135.74667483018607	1.5303700339671928	13.06318255255529
41	859.4898464528982	0.7653713464601634	13.06318255255529
41	890.7977581095503	0.284055102070726	13.06318255255529
41	589.5441852997963	0.6145750341525262	13.06318255255529
41	714.8643667121456	0.5173851131294531	13.06318255255529
41	767.5334158934545	1.4105213233615088	13.06318255255529
41	1079.4209525967822	1.7825353022557784	13.06318255255529
41	430.3582782365857	0.8419486083630014	13.06318255255529
41	409.88322817042814	1.3302613651908561	13.06318255255529

42	728.3912940935068	1.4490676156075988	14.731564217926891
42	936.890028011922	0.9068809818803335	17.70122982087974
42	804.1988179632207	0.3743620110124777	13.140964155944005
42	986.391029336362	0.3676995558601034	13.140964155944005

43	807.0734951152693	1.1966094714632869	14.236360407555223
43	748.0543862861564	1.509066193361033	14.384267014124593
43	961.596811488303	0.9064685679227286	17.984264599066126
43	946.1600148751181	0.9380315679352358	12.309020990175128
43	818.9848421531908	0.5457085884453474	13.101959507513996
43	1184.0971717051102	1.1816943013659729	13.101959507513996
43	263.7327410827244	-0.06932333411035906	13.101959507513996
43	703.1351447721878	1.1600165412693697	13.101959507513996
43	907.4442050571446	1.1489719702511494	13.101959507513996
43	1281.5816021617388	0.9324672256901576	13.101959507513996
43	220.8193786966465	2.190796961490603	13.101959507513996
43	195.13674396987068	0.7656404787508848	13.101959507513996
43	1380.5141092726356	0.8793888964380213	13.101959507513996

44	818.4625113708383	1.33058512275466	13.87214364045106
44	762.0663056663451	1.6102679509793971	15.029388465288614
44	969.8848368685822	0.9836167171187024	18.123210406025468
44	959.6157437872967	0.8153686587286884	12.704045188202137
44	836.7280881910023	0.4732339789300539	13.0903279621859
44	619.089176786515	0.9961104561575186	13.0903279621859
44	1042.196538813555	1.3806978949039983	13.0903279621859
44	936.0834876696902	0.8615079091571323	13.0903279621859
44	682.7565416667253	1.3251726579541196	13.0903279621859
44	850.7558843169284	1.6801856570121472	13.0903279621859

45	837.1445078344333	1.1289746518484665	14.165983127938485
45	988.3899199371601	0.9382004675930715	17.825702036603538
45	969.8256428456821	1.0992835251254203	12.6525887461269
45	844.0503012576345	0.5661927296800464	13.253238156385821
45	1204.0018736463142	0.7671803416795223	13.253238156385821
45	647.8596022449697	1.7980760827856608	13.253238156385821
45	972.9867833598375	1.7157537344144365	13.253238156385821
45	307.9394926369827	1.4098851324650215	13.253238156385821
45	593.1307671845212	1.4073783328712017	13.253238156385821

46	843.6334474793555	1.3806414334407022	13.853933493390963
46	787.6072491505403	1.677598151609232	15.001276315037003
46	1009.8306510087011	0.8280766751913952	17.909560288738508
46	983.4398177126607	0.9198048213558474	12.396656627657393
46	865.39227941194	0.4930952468943424	12.946948611260101
46	864.7294550025907	0.22616065282404688	12.946948611260101
46	1270.8596548631654	0.822066144911174	12.946948611260101
46	517.8416187499951	0.4730721451797267	12.946948611260101
46	776.4210697130036	0.14991122946969251	12.946948611260101
46	580.8244063167683	1.6052699635623275	12.946948611260101
46	977.5093710835547	1.0417320147644666	12.946948611260101
46	139.9264863461631	1.7626638386821123	12.946948611260101
46	1120.7022498355068	1.1331393634312374	12.946948611260101
46	827.4730658283454	0.24281738174641762	12.946948611260101

47	861.3414939941604	1.1747008291325172	14.017486441461015
47	803.9172441692617	1.6124619912433757	15.801197483844375
47	1033.850601918371	0.8908232961827081	18.27962528701879
47	1008.1886542739751	1.0600369589936647	12.876036180837996
47	875.026453887028	0.6614857128217093	13.588525549747413
47	1014.4921892471859	1.310944173807838	13.588525549747413
47	889.7160309642753	0.515732865509049	13.588525549747413
47	593.7131206988391	0.2971214601113197	13.588525549747413
47	709.1017122089813	0.5114947922513065	13.588525549747413
47	239.55458498407666	2.3677394996699386	13.588525549747413

48	875.6850068296459	1.1849163163282845	14.111361810970282
48	818.1564178472782	1.5279810951582258	15.66905613611157
48	1045.3091331990852	0.7354575171910513	17.80999497030582
48	1018.520201683584	1.021318647192491	12.72461147409996
48	885.0498962520547	0.4241373184800104	13.246523649423308
48	753.087003909306	1.2429690482750508	13.246523649423308
48	1160.788560391847	0.7260147344379828	13.246523649423308
48	424.64334633126043	1.72613405142406	13.246523649423308
48	925.7269116930183	0.5833834361820857	13.246523649423308
48	944.8222642837962	-0.08193317080554476	13.246523649423308
48	436.6920253151304	0.055691253741281956	13.246523649423308
48	798.9741539742837	0.9695846634919831	13.246523649423308

49	884.4366211819556	1.463640755918262	13.82493075088833
49	837.9377775209425	1.5566730858101954	15.543957450444204
49	1065.589648910381	0.8923180043049457	17.630238940074175
49	900.8892514696983	0.46523831119818865	13.389023547689783
49	237.88588743845096	0.7609422352016548	13.389023547689783
49	632.758012803504	0.7014081943427588	13.389023547689783
49	822.1570582773388	0.46131176770314614	13.389023547689783

