scan	range	bearing	velocity
0	318.4634715097524	0.23440321307374493	4.726543790450932
0	459.46515853664874	0.24795105984803006	-6.399804267564704
0	182.45797195800262	1.0855282195897875	18.032926839346903
0	393.2013506915677	1.4778553023284384	3.0246649333889213
0	579.9485529194252	1.3581694396155086	3.0246649333889213
0	961.88080388462	1.0906059829639694	3.0246649333889213
0	1052.5434160979598	0.929324521778272	3.0246649333889213
0	729.0081841174895	0.18652211349701273	3.0246649333889213
0	562.5270805415191	1.2302251421540722	3.0246649333889213
0	701.7625960093314	1.2191064463972765	3.0246649333889213
0	916.2083916379918	1.7528629272829257	3.0246649333889213
0	249.48758810572707	1.4409756869712633	3.0246649333889213
0	880.7830067874282	-0.009758865082521377	3.0246649333889213
0	90.10373197146484	-0.06315917922461614	3.0246649333889213
0	1102.4892714503103	0.925775159777956	3.0246649333889213
0	1262.4434340451537	1.17274889542393	3.0246649333889213
0	612.1534637688356	0.869663162469949	3.0246649333889213
0	397.4018053303001	1.1193846837291732	3.0246649333889213
0	1163.2507342341344	0.7136205374631571	3.0246649333889213
0	473.14179713291617	0.4074341883962188	3.0246649333889213
0	411.5197115725877	0.8582271929696078	3.0246649333889213
0	687.5327551308187	1.2835898636754672	3.0246649333889213
0	904.0849855679427	0.5267199847285245	3.0246649333889213

1	320.88561488938717	0.40064210961311714	5.424820806933523
1	455.19102474997584	0.17706793260660858	-5.978966907249941
1	198.97972213890188	0.9278453032340795	17.92184068134555
1	397.10905178589195	1.5235168846459342	3.752118171589583
1	1042.1743181408824	0.4417115035606283	3.752118171589583
1	216.02429045692674	0.7401705250439928	3.752118171589583
1	860.307935224622	0.5203111620005504	3.752118171589583
1	897.1803194938238	1.0703597397839368	3.752118171589583
1	1118.9902637422704	1.1318931717105718	3.752118171589583
1	1031.3410128656167	1.3471435971313175	3.752118171589583
1	491.4301825372747	0.5113222588573608	3.752118171589583
1	630.8900874445168	0.5402670368127812	3.752118171589583
1	978.2693749223258	1.5657276517530043	3.752118171589583
1	1159.2785219170771	0.5693815096215985	3.752118171589583
1	626.0848536296581	-0.16983476849161872	3.752118171589583

2	329.685681783789	0.3131720412168701	5.686657103263837
2	445.86978870971956	0.30792279368737985	-5.322796608645908
2	219.35899450782605	0.9960913958791097	17.921355442148457
2	544.4669214046104	0.3772388418815883	5.005518743622937
2	401.6692706124923	1.4246406378988319	4.445775423091202
2	741.871309243183	1.043091337167338	4.445775423091202
2	738.0413234625282	1.7175730838901673	4.445775423091202
2	374.228532533819	0.20240620990294214	4.445775423091202
2	287.2960345655528	0.6399789380013685	4.445775423091202
2	195.01684024445893	0.9322179300681219	4.445775423091202
2	975.8630671772452	0.17180849736945525	4.445775423091202
2	993.3602667932278	1.2555894038124966	4.445775423091202
2	488.23087276844694	0.47754117311895306	4.445775423091202
2	852.6235373443749	0.5849757594092849	4.445775423091202
2	375.13980435900527	1.3396888102176128	4.445775423091202
2	408.00216911367255	1.6404533665656587	4.445775423091202
2	59.01616039337527	-1.5490723516494802	4.445775423091202
2	749.0499463768043	0.268009226777509	4.445775423091202
2	974.5205713530937	0.34199977528477304	4.445775423091202
2	679.7634586692142	0.8416421759958168	4.445775423091202

3	333.9566242532374	0.3716455359658628	6.858964278921759
3	447.25671370735165	0.43093955287271934	-4.5200291285419345
3	233.42433457806266	1.0690024201850439	18.162231835088516
3	549.9006754689532	0.1793396099254311	5.179467387137875
3	407.38563829039146	1.2588541288778172	4.887832783045694
3	900.2337273216584	0.6085695899086209	4.887832783045694
3	1214.9618448931217	1.1385464919638433	4.887832783045694
3	554.610132777911	1.1773098195166212	4.887832783045694
3	942.2435587013496	0.5768162252443092	4.887832783045694
3	933.8592827887262	1.0703223426862567	4.887832783045694
3	1037.7219703026494	1.6648660985167218	4.887832783045694

4	345.5593704406051	0.45270199126545674	7.080226904307808
4	435.3263882529867	0.20823459964467872	-3.828024663159776
4	253.24580471644947	1.0809691981205682	17.696415789325183
4	554.5944327043404	0.47600742815468444	5.140115992576303
4	411.8581713295472	1.2293591027316002	5.35067285238584
4	672.408275043045	0.3070005758639828	5.35067285238584
4	1029.1570288036005	1.0632632534564022	5.35067285238584
4	78.95315979111714	-1.4443882740989396	5.35067285238584
4	1047.132572442407	1.7108540848400138	5.35067285238584
4	1178.559306650523	0.9469296661628979	5.35067285238584
4	450.5305229837557	0.19978909757444335	5.35067285238584
4	621.6526367928451	-0.1816094954820263	5.35067285238584
4	344.69823336203206	1.7374954035524632	5.35067285238584
4	884.786898320598	0.7213223089368331	5.35067285238584
4	731.6237997118658	0.10973046094979268	5.35067285238584
4	256.14253264710163	1.8837881151011073	5.35067285238584
4	995.5088284653584	0.9182508184909265	5.35067285238584

5	348.3812760039328	0.4243666650959263	7.339438559856475
5	429.25074955645204	0.37255466921720565	-3.0546575804319214
5	266.06051542249725	1.029004948645248	18.224272622866607
5	563.7232789244637	0.4712343908358733	5.939299519167089
5	417.7460296892774	1.0785622220540987	5.537116158913361
5	1308.3954209551637	0.7858864278824101	5.537116158913361
5	773.7248979825764	0.47338333536219757	5.537116158913361
5	922.944596461467	0.596394536636474	5.537116158913361
5	1051.2172991969908	1.6072665627711067	5.537116158913361
5	1369.7827903892567	0.8128108598212914	5.537116158913361
5	813.6343947516278	1.2002863213095827	5.537116158913361
5	1005.8041335181039	1.639381313287523	5.537116158913361
