scan	range	bearing	velocity
0	317.09838593152034	0.2640771170555154	4.639083709102579
0	462.2802358656788	0.3332359425738536	-6.276536158144783
0	183.40235090748638	0.8516824394663404	18.076905893455375
0	536.4230953213444	0.2665100994058117	4.16584413843045
0	400.6579098267765	1.3171117827255912	2.9430318043463766
0	1194.9782677299584	0.9003962801091263	2.9430318043463766
0	813.6213605720768	1.6735882299283276	2.9430318043463766
0	527.7904727085235	2.0456461925931837	2.9430318043463766
0	452.11825080497766	0.4060256856751085	2.9430318043463766
0	1066.3641533651605	1.0008775908286054	2.9430318043463766
0	901.6322371869675	1.739029967553002	2.9430318043463766
0	994.7990635298953	1.3320272537525886	2.9430318043463766
0	1029.4480591134748	1.2344255217717204	2.9430318043463766
0	417.56889477802605	0.4163554015808699	2.9430318043463766

1	325.9247954122034	0.44056677171558845	5.503605135919281
1	454.9183821570163	0.14871279262124734	-5.911870327589147
1	195.67486186376635	1.0560731379781836	17.999260151394765
1	539.3334588937629	0.49839850871197866	4.612025784944392
1	400.2797530185515	1.2595245376697901	3.7639419416110727
1	892.5254330942427	1.4818237070238043	3.7639419416110727
1	557.8091067919555	1.7954051944043317	3.7639419416110727
1	1302.9406309509097	0.7712253899473217	3.7639419416110727
1	980.0455396471632	0.6286164484597521	3.7639419416110727
1	840.5227721529222	1.3335823402436333	3.7639419416110727
1	649.2570941793248	1.6776041612150503	3.7639419416110727
1	796.2769040081195	1.7904107266384932	3.7639419416110727
1	162.62358690221353	1.1080756795313953	3.7639419416110727
1	933.3048857042609	1.6894781296157622	3.7639419416110727
1	336.6467401442567	0.4399510824767103	3.7639419416110727

2	326.81689956511406	0.414466919824861	5.978520588192446
2	453.52569691459195	0.3140223749924149	-5.321086544220999
2	218.01990024547084	0.9844004058351506	17.960756212518962
2	551.5282664176091	0.226370221041035	5.261199609921533
2	402.23729195383663	1.2974421205605537	4.1020001955224235
2	1089.4651874831286	1.1841227062667652	4.1020001955224235
2	1287.696183433483	0.652650166152382	4.1020001955224235
2	898.7194792711036	0.9467422034717254	4.1020001955224235
2	590.7448978018529	1.433152362886721	4.1020001955224235
2	786.107093789871	0.6962809869907381	4.1020001955224235
2	193.12525126832304	-3.073663965832749	4.1020001955224235
2	878.6863222514675	0.30785382910472026	4.1020001955224235
2	325.170372503835	0.10909334161081467	4.1020001955224235
2	553.3373931630011	2.0923692159964813	4.1020001955224235

3	337.9057098851135	0.4759705163910557	6.4906035063466865
3	442.62055549650955	0.288243512980637	-4.655016973909995
3	235.55768783173366	0.9582011417619692	18.191634049246026
3	554.9310741759177	0.29205466350769377	5.345220278645131
3	403.99227035283934	1.260840518645731	4.795138006293849
3	1254.0456602330469	0.9574857442560771	4.795138006293849
3	1297.5418404807765	0.7434569248383824	4.795138006293849
3	1013.2306713485636	1.7657505426979672	4.795138006293849
3	872.2624168760461	0.2546490449730645	4.795138006293849
3	1042.9557685027366	1.5036117790019923	4.795138006293849
3	998.3574042249762	1.443609492729699	4.795138006293849
3	821.186059880277	1.4421722316657455	4.795138006293849
3	1045.9219818345437	0.7232279548514556	4.795138006293849
3	180.68870578002264	-0.09599259171591051	4.795138006293849
3	223.5773111437758	1.0754753694595776	4.795138006293849
3	1262.020445256684	0.503304318220338	4.795138006293849

4	341.42128277289856	0.5234435772262752	7.226473699182886
4	431.1390534307987	0.3717139823048661	-3.7563944020500495
4	252.68135984627327	1.1692798596562897	17.93350570594022
4	560.1195127520675	0.48449691116503957	5.738469000873217
4	414.3369678541946	1.3040262699908833	4.902742557437872
4	1347.1766099044214	0.968703773586391	4.902742557437872
4	248.01347070990874	2.1528047914074473	4.902742557437872
4	739.7278289468151	0.09547409561355244	4.902742557437872
4	503.39054940286053	0.41778261559034463	4.902742557437872
4	840.7267195975753	0.9866276209351339	4.902742557437872
4	890.3494984462685	1.835042437346973	4.902742557437872
4	520.3598526640162	0.2691676802365363	4.902742557437872
4	50.89229305587588	-1.6654528780418247	4.902742557437872
4	865.585144126898	0.6647841057983694	4.902742557437872
4	780.4507582396021	1.4711066802703652	4.902742557437872
4	1146.6808107320082	1.2226822542439804	4.902742557437872
4	466.2435643563011	0.15426367650434936	4.902742557437872

5	434.1254300358201	0.28387161914902503	-2.7725137903171353
5	263.99463475987466	1.0751920237352226	17.99125438322975
5	568.3925887804885	0.4616165149707839	6.027552445416507
5	414.8704248150613	1.1686199580443513	5.708584810312018
5	992.1877281882327	0.6954068608634122	5.708584810312018
5	688.1229684509765	1.8632865173253925	5.708584810312018
5	166.3000987027922	1.122765844684912	5.708584810312018
5	895.2740340444415	1.0336530869949994	5.708584810312018
5	743.1639884445008	0.756908199646356	5.708584810312018
5	954.1660131576286	0.06361243782299615	5.708584810312018
5	310.993161491989	0.5280068405634001	5.708584810312018
5	896.7203889495981	1.3280945346054325	5.708584810312018
5	586.8891653704451	0.8074513687800602	5.708584810312018
5	1116.1576128974743	0.8372699395355316	5.708584810312018
5	837.6663191059154	1.1278901369660324	5.708584810312018
5	1234.264150848203	0.949660728620932	5.708584810312018

6	356.0381300183262	0.5351969240713189	7.787644523323077
6	434.65887048303557	0.4141708341605762	-2.4950583628754406
6	287.1044953245441	0.9788351657948356	17.9213795246462
6	569.1911275704663	0.369915363341448	6.379589596497794
6	420.01667553421095	1.2971772841086862	5.863826286500599
6	860.8687465157653	1.3951525855683318	5.863826286500599
6	163.66446781938478	-0.47203322794219754	5.863826286500599
6	974.5051224773912	0.5609239498823031	5.863826286500599
6	1222.9447406253655	1.2171117855465687	5.863826286500599
6	674.1496434990775	-0.12402958973408953	5.863826286500599
6	478.12922873895303	-0.20258876670928683	5.863826286500599
6	1035.2815530892883	1.013458484343078	5.863826286500599
6	171.73979458498002	0.9574787826878167	5.863826286500599
6	137.64707962248232	-0.18218506197071116	5.863826286500599

7	361.2845825481481	0.21864765783515133	8.35143115796465
7	436.7983512335916	0.6424970498172389	-1.8606097452275734
7	302.6106722760145	1.0654411711224985	18.05922105652191
7	581.9450736089369	0.3652937563294984	6.66933391618526
7	431.9299055405353	1.3130703622934576	6.5667218249988535
7	138.52429463247566	-0.5520181095686805	6.5667218249988535
7	224.7509030699572	0.924673305925649	6.5667218249988535
7	1242.8313750199966	0.8351220099392364	6.5667218249988535
7	299.9949504552391	-0.2146379570205123	6.5667218249988535
7	1007.1040023618714	1.5812575004706726	6.5667218249988535
7	153.9299004865422	2.903329538336594	6.5667218249988535
7	744.5916730745681	0.57351853728206	6.5667218249988535
7	573.9387711605413	1.1337353257083558	6.5667218249988535

8	373.26780641873387	0.5238863013998496	9.117772672026558
8	434.4198113835497	0.6668029922323766	-1.2767369560664819
8	319.0749743079527	1.0467447320349288	17.977076874845118
8	578.8937470667361	0.4715029542566783	6.625038211837779
