scan	range	bearing	velocity
35	634.0812248194516	1.3407000090906551	13.037574509082047
35	813.4341817210443	0.926322724350921	18.02184430959464
35	850.7285532567502	0.964327721243211	11.690608552286992
35	720.0564721117385	0.41508592145592244	12.503459399572552

36	704.8520966036599	1.0692346281020133	13.66198473214643
36	644.742501172511	1.3883581415173718	13.309444304782286
36	827.7566131997432	1.044990482895596	18.215249373890124
36	867.1479061458137	1.002924613415444	12.177918745535344
36	1076.9934392726004	1.1453377065871555	12.177918745535344

37	724.2651468049326	1.2678037316960298	13.57691150780573
37	659.9068867676606	1.599945953536776	13.285822348238332
37	849.0057813738676	0.9336085812329507	18.25190854173169
37	880.6150718116606	0.8537175911271297	12.084469505445705
37	743.0441723699154	0.4783136762127756	12.945736564771993
37	1017.6852505420915	1.4728590325030881	12.945736564771993

38	735.0095453087647	1.040138033153125	13.393026120816192
38	668.4524737181366	1.409739287340399	13.772483293926038
38	866.8777279302585	0.9985159815649393	18.0942587242641
38	888.6692406433178	1.0302421366713546	12.218539192676719
38	753.9077915036503	0.6684169530660519	12.783019497958902
38	565.14276392393	0.22323035066856645	12.783019497958902
38	363.1590869261893	1.715227552705203	12.783019497958902

39	751.5791860148386	1.0835208484788372	13.9415904266021
39	684.2874989944162	1.5459853961984227	14.03458187385459
39	883.5915663187471	1.143523977745716	17.805478307707116
39	905.9615329273757	0.913904675120339	12.133225653392278
39	774.1755063215883	0.47666033090325227	13.039173845006886
39	1049.5310959811504	0.35554160818479535	13.039173845006886

40	755.0152472597625	1.160585276301783	13.810956993472432
40	704.1704733484833	1.4718750525085766	14.281986383099657
40	904.3737893565067	0.9574676931601009	18.03176687919204
40	912.8633790869719	1.0089286571305314	12.401467588637448
40	789.1216868932808	0.4662689004625596	12.817347674592448
40	492.5462463288393	1.1682410815974082	12.817347674592448

41	774.4734383666647	1.0882396654615791	14.164106189443464
41	717.7146127608089	1.5832690216816734	14.428133521202868
41	921.2895274156809	0.9332717610756274	18.23493715296714
41	793.9225857259144	0.421395581953247	13.182879170780973
41	660.5276544717706	1.2160369081360867	13.182879170780973
41	997.44279162864	0.38185099567937014	13.182879170780973

42	791.6063612961867	1.1805843396201778	13.954853336915903
42	727.4226648594957	1.4497792008182928	14.706474323582245
42	934.3385167456206	1.1107748628547316	17.903374727848686
42	938.029155691196	1.1650485870185099	12.291039278369903
42	810.3406641430468	0.5308935251550023	13.36228059428084
42	951.176084664713	1.3954780361674946	13.36228059428084
42	916.3213730668577	1.6271566188755466	13.36228059428084

43	807.0284721523205	1.1443073468244924	14.388440384671954
43	747.1010702265271	1.4797879799145697	14.539481146508418
43	954.4531848569477	0.9597493293710643	17.846852755380542
43	947.8544745138043	1.0534465771958683	12.469664347891953
43	821.8600082658829	0.5635968216184404	13.191462297597184
43	764.9726488668524	1.1055728624186214	13.191462297597184
43	478.5678893193873	1.5009622171896937	13.191462297597184

44	758.8439492785704	1.4914250222284247	15.112250603845034
44	973.967729125082	1.05531180304733	18.111449872313006
44	964.5326572166279	0.8975289564866589	12.944389627156504
44	836.662639515974	0.29785948991171707	13.06215821721902

45	836.0385544337695	0.975933131973135	14.521958198368681
45	776.2991158932274	1.4825876560526432	15.21450277968469
45	989.6865840058754	1.121660210683926	18.641187204826277
45	977.6384700707391	1.021975315191408	12.618095455244633
45	849.1968869885822	0.2926758001642169	13.34252992165756
45	709.7218547208481	1.28977292425128	13.34252992165756

46	849.1962463019648	1.1904515582289656	14.080235542146905
46	791.4592122876217	1.5336140313269635	15.16440254494701
46	1007.8763024569038	0.902918804673372	17.99021765493595
46	987.84282193628	0.8839402527739623	12.791978313518706
46	860.8544167418739	0.4304622407827616	13.41219362957985
46	746.1636795080988	1.8838042102822645	13.41219362957985

47	858.0362311012957	1.2667229110110163	14.128124582855797
47	803.372004512922	1.655858512093364	15.172859847443567
47	1028.9617799843038	1.0191036516741319	17.441271070998635
47	999.7295119439033	0.9787141453866138	12.851328500302914
47	873.8902684375989	0.39236079833415394	13.449995742374709

48	871.8848040211285	1.134156131885645	14.475471450580093
48	825.732314075711	1.4872301478977115	15.471171353680518
48	1044.4441328936173	1.0337051061971125	18.126980932310786
48	1015.5029252301824	0.9751476018775825	12.862702427466344
48	889.2417412744159	0.5842591030391356	14.183859486394697

49	887.1890510035984	1.1881919860071783	14.294146336551
49	832.5799105134568	1.6805739910270698	15.857889065110603
49	1062.8195842098594	0.9758842058361751	18.050718056654713
49	1028.7473511712678	0.8915805221517462	12.988685915644071
49	908.7280842585767	0.46735173349961223	13.425169121992186

