scan	range	bearing	velocity
0	319.89007845935555	0.36789098857689406	4.406520930302464
0	459.565257284577	0.2271910065774443	-6.242829517964019
0	180.03477121948544	0.8477710198680897	18.521298185044756
0	542.1861433993789	0.32842136955952056	4.32714842577824
0	395.1979329307376	1.3012364445425852	3.19474160033034
0	317.41494948292564	1.5462271481687104	3.19474160033034
0	1090.1033971265688	1.2622786724402872	3.19474160033034
0	1172.0992347612123	0.7388657887017281	3.19474160033034
0	223.642824457334	2.05541137313828	3.19474160033034
0	489.40730282926296	1.991264297395098	3.19474160033034
0	622.0553252689233	0.8384998353866252	3.19474160033034
0	415.58755042165586	0.8676914407105488	3.19474160033034
0	783.7632477358596	0.1916558530213801	3.19474160033034
0	871.0486150512727	1.4453716085744717	3.19474160033034
0	954.9372783860518	0.007689738938797133	3.19474160033034
0	1387.6627188178954	0.6839252082457944	3.19474160033034
0	656.1953805017698	0.62962853436631	3.19474160033034
0	781.4393836115346	0.04861963906003547	3.19474160033034
0	510.1553635295806	1.9228414393752244	3.19474160033034
0	1056.7192024261765	1.2556854366110826	3.19474160033034
0	463.67395131789056	1.001961123863687	3.19474160033034
0	1016.8971927076662	0.8775478129492496	3.19474160033034
0	1040.6116513587883	0.557306770245756	3.19474160033034

1	320.97453361199996	0.3089806035668117	5.4822893636351155
1	451.91010661981704	0.105333954766127	-5.935284549037938
1	196.78923445335528	1.0133677988917582	18.05734593989131
1	549.2273830772665	0.43920096069758574	5.036456223733481
1	395.38883037843976	1.3525739773615635	3.3054685228355822
1	581.6605427655221	0.020137016214585912	3.3054685228355822
1	101.39684667979455	-0.16452803876814356	3.3054685228355822
1	125.66917013136717	1.0153008340998755	3.3054685228355822
1	1085.87008221723	1.4812110776378253	3.3054685228355822
1	936.9650502348962	0.44151220071560854	3.3054685228355822
1	707.8900003903926	0.7599663853895128	3.3054685228355822
1	964.1339997472261	1.3997384132269683	3.3054685228355822
1	1119.3809422967124	1.1654087407431721	3.3054685228355822
1	931.7484922164831	0.8595057170637356	3.3054685228355822
1	1286.326520379173	0.6960922237607424	3.3054685228355822
1	783.1314532513105	-0.01815763551855304	3.3054685228355822
1	459.0242392617967	0.84648194550381	3.3054685228355822
1	554.0215779323722	0.3889681819428567	3.3054685228355822
1	1096.0095760393112	0.8984562265812084	3.3054685228355822
1	1443.7760702603578	0.7889972603895399	3.3054685228355822

2	324.4235318531041	0.33465934161183586	5.840818017916002
2	449.59537121857267	0.48184994796688074	-5.151777976563216
2	215.36421233226744	0.776281844896782	17.89248704496934
2	551.033085313855	0.5678522349676998	4.89300213027149
2	399.77149872841534	1.4268262369376223	4.395836305813774
2	661.4018325848632	1.6133861449230267	4.395836305813774
2	905.5629427668894	-0.032567505251893634	4.395836305813774
2	1296.3541861134722	0.990548624871386	4.395836305813774
2	80.03160490228325	-1.7444948391577877	4.395836305813774
2	913.1318315327466	1.6021096016816097	4.395836305813774
2	556.8419655134612	1.6216160216308007	4.395836305813774
2	105.42845125079903	-2.800781595439029	4.395836305813774
2	975.0604108590614	-0.07577115061544197	4.395836305813774
2	627.6239019987637	0.9605205089777245	4.395836305813774
