scan	range	bearing	velocity
0	314.7738411235169	0.3260127938847674	5.133447574731483
0	462.1856738709394	0.18063107671733586	-6.598863992977213
0	176.53826672835805	0.9844271840987284	17.820879610081857
0	538.9734434177051	0.27952392251049923	4.085669447452721
0	396.7560512572527	1.3670781647166077	2.8391111714813637
0	261.5587549930112	1.9869397307591363	2.8391111714813637
0	288.0647225222457	1.512743590752158	2.8391111714813637
0	830.0645758443178	0.3672060180244582	2.8391111714813637
0	853.8555615330697	1.372232268652747	2.8391111714813637
0	1220.4733928708981	0.9336751984013162	2.8391111714813637
0	96.27517184918881	2.823232207094627	2.8391111714813637
0	206.33118403155675	0.6990848913122376	2.8391111714813637
0	697.7255042529862	1.1590661931106168	2.8391111714813637
0	709.480285415739	0.26305125133468965	2.8391111714813637
0	511.894013191877	0.4176911229806268	2.8391111714813637
0	922.3297736905344	1.590305983857043	2.8391111714813637
0	943.0793856212184	0.1430655422212744	2.8391111714813637
0	1051.7832289748317	1.1628539649848748	2.8391111714813637
0	529.5222796245464	1.0061332340027913	2.8391111714813637

1	319.25024226543144	0.25851787825733874	5.108943036747061
1	205.02743233060633	0.8899692361417372	18.06159061923676
1	544.3275959486682	0.1644513131012083	4.30350549352395
1	395.6430380196832	1.29552883774112	3.5058408750256422
1	766.8218393025837	0.6466927329730096	3.5058408750256422
1	338.934926313076	0.7354020016595368	3.5058408750256422
1	849.5719042778505	1.343939373102947	3.5058408750256422
1	524.9639932704829	0.2724810534206464	3.5058408750256422
1	553.8557119836477	0.7232445571532814	3.5058408750256422
1	710.2313067586448	0.13251403567649678	3.5058408750256422
1	489.29926769392154	1.6713074459549588	3.5058408750256422
1	136.4010032613188	2.6176784847013277	3.5058408750256422
1	460.0036102604692	0.3534058972056338	3.5058408750256422

2	328.99375391485694	0.5745177176246431	5.758287840554892
2	455.61898782435577	0.2884669530738379	-5.20239527574006
2	212.96564908525005	0.8564155604840951	18.202047188648148
2	546.6731193202343	0.3270662183128473	4.831543983346121
2	400.68817836154346	1.4368748097757538	4.002597877647205
2	653.6998710666005	0.6801020822723658	4.002597877647205
2	595.0298535270329	1.2217817922073015	4.002597877647205
2	390.5059189093168	2.1094071713797375	4.002597877647205
2	716.1655563106636	0.36564133838625734	4.002597877647205
2	865.0186995462547	0.824928434437973	4.002597877647205
2	100.3576648032783	0.4115652538047727	4.002597877647205
2	442.2940358805361	1.5775396601976082	4.002597877647205

3	333.55557662547943	0.398839118429313	6.465415100650496
3	446.76393458750135	0.3793147455952687	-4.71026218895101
3	233.97681888172363	0.8941375009493576	17.92324490630808
3	555.2077402430845	0.38961886134078416	4.90403646115218
3	405.02725630169186	1.205284943434212	4.790991203776674
3	867.1501029777285	0.42772356780280313	4.790991203776674
3	774.3879453002223	1.4003051818763699	4.790991203776674
3	874.8803953753779	0.40031391925136467	4.790991203776674
3	633.877937501898	0.8586966027069325	4.790991203776674
3	90.3074301931764	1.0468415424038489	4.790991203776674
3	783.3625529925978	0.8535329292520095	4.790991203776674
3	1077.6713504867755	1.7288710872211628	4.790991203776674
3	931.057595209765	0.7893303374670751	4.790991203776674
3	580.7553532288948	0.46736648130734265	4.790991203776674
3	1098.781100371862	0.6574389588854471	4.790991203776674

4	335.0048434413762	0.441776201101591	7.176986481815777
4	435.21333544730805	0.4170835731441951	-3.7107684241247
4	255.48971763082014	1.096673506942314	18.017242370778263
4	559.4330889964967	0.5402285706195753	5.906287262838229
4	411.3422150669325	1.1627004125039218	4.968967799349813
4	865.80551341976	0.4105414220569133	4.968967799349813
4	699.7026333395061	1.2187129601468205	4.968967799349813
4	988.0292625465415	1.2099676276050075	4.968967799349813
4	711.0221454263678	1.3503216047546378	4.968967799349813
4	950.9119854027313	0.4589509652521355	4.968967799349813
4	598.428820209015	0.23245486461234352	4.968967799349813
4	984.2568755985317	0.13228813590510602	4.968967799349813
4	898.1493467358588	1.5783617035615374	4.968967799349813
4	1006.0065569284551	0.8344738640625722	4.968967799349813
4	904.4296137067713	0.38781049183273286	4.968967799349813
4	980.2436273014317	0.5068994825878795	4.968967799349813
4	405.49378046692374	-0.0205927983704089	4.968967799349813
4	1082.1839036704232	1.0164871123269388	4.968967799349813

5	344.9769955776734	0.4189252937073421	7.491941957271004
5	436.7547068056557	0.4298877172943403	-3.2193715352416796
5	275.0978895434035	1.0609349523328249	18.254063164455914
5	565.4471996992622	0.45233708550446494	6.055431476855303
5	418.08354233605166	1.098213241755995	5.755755195354275
5	1045.3734156156231	0.6672573288120809	5.755755195354275
5	518.0265700040355	1.531211220146211	5.755755195354275
5	788.4479861628365	-0.030281041380645135	5.755755195354275
5	269.68726923260647	0.8400954162831862	5.755755195354275
5	188.23323293030728	0.8186979290424468	5.755755195354275
5	854.3614694839125	0.47483464027338473	5.755755195354275

6	350.0870798984302	0.5977905299197357	8.604585390321306
6	434.22380332341976	0.38094363504932915	-2.357733124963766
6	572.9401324017243	0.41808050501746435	6.176502419841294
6	428.1806784128928	1.1453755295604988	5.977900863755135
6	832.4691504388096	-0.044107059545223856	5.977900863755135
6	595.3838766001054	0.6217917992597637	5.977900863755135
6	901.8206354301625	0.2761683902092467	5.977900863755135
6	642.7144529661097	0.23934763165214162	5.977900863755135
6	365.20437982894975	0.20659718908789765	5.977900863755135
6	572.9050200850036	1.5556009651562281	5.977900863755135
6	1111.1247104002725	0.9432554884677404	5.977900863755135
6	1000.5807574032651	1.649575447683176	5.977900863755135

7	364.3327061602198	0.5281970488832388	8.191448441991085
7	303.5938011315302	1.0532137988895827	18.018400443083245
7	582.4619793064207	0.5764889460607824	6.422266637124076
7	430.8373577717709	1.0959522977941156	6.398541424470372
7	482.8310590922055	0.36618994004253913	6.398541424470372
7	1069.1431762587458	1.185850342456633	6.398541424470372
7	349.4377783363202	1.1486973494156056	6.398541424470372
7	1153.9629302023382	0.7956937233468021	6.398541424470372
7	1157.3358636699288	0.6793472663775572	6.398541424470372

8	372.377789610949	0.6519976376106346	8.757898448502528
8	434.1028731076367	0.529938345017799	-0.8475877472622726
8	330.6071520032947	0.9222841514854712	18.253890282619793
8	584.469310755855	0.4068291825375923	7.030562774972898
8	434.74401188054776	1.1476042766513541	6.974525907902089
8	532.4307403176141	1.799696730828617	6.974525907902089
8	892.7057850455495	0.0841337669343046	6.974525907902089
8	687.6725615335445	1.769062774179739	6.974525907902089
8	957.2835615314539	0.38255833901313907	6.974525907902089
8	1024.6761627274032	1.1542465663438353	6.974525907902089
8	163.78328945348167	0.04028165179979025	6.974525907902089
8	249.3766750215875	2.082234650996223	6.974525907902089
8	808.835427640895	1.235639518756068	6.974525907902089
8	531.8914895627958	0.8531462205309425	6.974525907902089
8	952.4925672396506	0.7100169848908242	6.974525907902089
8	937.3234870718142	1.668355303590848	6.974525907902089

