scan	range	bearing	velocity
0	312.1048986506939	0.3023517277597511	4.820338227870558
0	459.809634992664	0.2927777531950475	-6.639835908537165
0	543.9951175894137	0.23612876814309208	4.193105378981458
0	394.6588068999445	1.3641719269096684	2.864093539882715

1	322.69707702326735	0.24511984135206147	5.405588949919542
1	458.53167264785543	0.38347294938464527	-5.767720988252833
1	544.7033560227304	0.3108932081758923	4.778095812617916
1	400.46124653382435	1.3430197968755833	3.513346140293713

2	322.6081744455564	0.37495416622678607	6.069818415938497
2	446.4454686645366	0.3970366351334858	-5.000837338975614
2	215.49463687596077	1.0081668601449152	17.709349379175322
2	553.6201543380361	0.2587220110091327	4.598021293178395
2	402.0100874979899	1.2126990550303138	3.9643196531366858
2	886.5909262598612	0.12049405859898474	3.9643196531366858

3	334.0388729577798	0.43520664839863693	6.476908150604618
3	441.3215792932058	0.29447940376744414	-4.690356363945325
3	233.68289112031303	0.8085048126129515	17.948961134369476
3	558.5902831771662	0.23577875502462864	5.299652664635524
3	400.3835127810173	1.3148542415288187	4.522045744666337
3	732.6376754905224	0.48324570716493176	4.522045744666337

4	340.226859829752	0.4144452944011767	6.665970629734172
4	438.96524668513956	0.27923578467380405	-3.774765598777522
4	252.58690528652724	1.1186828720236892	18.141075597850914
4	564.2383128157949	0.5845203225219319	5.449710979553216
4	415.81518621579966	1.162665510924026	5.2370334187246526

5	351.40620868847157	0.5625333991895296	7.55694896674213
5	440.507839649518	0.442792065283688	-3.281100279549662
5	271.97102405272113	1.0687728585902092	17.714161371851308
5	567.290403165972	0.3863264417198035	6.13369701916873
5	415.52170039867855	1.2361739551597075	5.455317998968167
5	350.7720035473384	1.4887247143816462	5.455317998968167

6	354.8880677222744	0.5025325328930541	8.079942344040964
6	429.38115818721093	0.42796034374422903	-2.024452563734126
6	290.23866380941587	1.0036538300016666	18.2207538164813
6	574.1825084920022	0.5460299911434725	6.246691657059122
6	423.43128952281313	1.2588775575612274	6.463638617803146
6	270.6682830028614	0.34656788799888116	6.463638617803146
6	795.4501660350586	1.2681324641884435	6.463638617803146
6	1202.2047263927154	0.9951401399625277	6.463638617803146

7	361.6605483299974	0.8028680489953175	8.798994784352576
7	432.486297828626	0.41778038960142616	-1.3888114760488945
7	310.80295664995236	1.014029174453875	17.87877910643319
7	579.3615418831132	0.27146957709873276	6.363747613661819
7	430.7329655568207	1.0599686762339473	6.407693064207141

8	373.50617186577057	0.7202393362198138	8.730380949232702
8	428.09104190444896	0.5039373505483911	-1.2077220247773248
8	326.04426173756957	1.0385615559293928	18.077126546328127
8	588.9020211006482	0.5041345791875733	7.204081689585267
8	437.86469693543853	1.1021491715161638	7.230237117703227

9	380.83116759408654	0.8070725648971586	9.3045182246468
9	427.5133668044546	0.6573950386485379	-0.26833914431323946
9	341.3475944282525	0.9489882978573405	18.14743420897558
9	588.6372359989841	0.4024555398419896	7.1665559729352655
9	441.89426145179493	0.8901666141846338	7.292547941990265

10	393.32094903345046	0.7534212201522708	9.312836089236022
10	433.0604202915394	0.4476922477378892	0.7593378301658419
10	362.2535692928571	1.0319503105644048	18.229322079136768
10	605.493510813368	0.5030085857257457	7.609216223889066
10	447.3376691271284	1.0962974293722072	8.098118021241143

11	435.2205916004975	0.5141340058543471	1.2641856120944983
11	380.7154169132964	0.9663190589178767	17.848687885840278
11	604.9134227159639	0.3910365697843943	7.850672830630624
11	456.93397935305444	1.0665101102047907	7.828322026524566
11	381.1025803795781	0.23218121306153108	7.828322026524566

12	410.55646110747097	0.7351575912506922	10.03687799474678
12	432.7021150643426	0.7551984872260006	2.1359865363100896
12	398.94813148477624	1.0316120676989933	18.315318321822694
12	618.2910667497006	0.5543708045106124	8.097892059674697
12	471.26327237154703	1.0858882071008653	8.4553255318377
12	646.9308658005128	1.8361390331009098	8.4553255318377

13	418.89613043413857	0.6300293777776007	10.236216376860918
13	441.1915819598622	0.7317708594469438	3.1696011026225217
13	415.4655708257238	1.0095814366616815	18.189461174496078
13	624.9042615788767	0.6873824428735429	8.457850189644967
13	472.8201594792056	0.8291843881256923	8.589730266928324
13	1048.4346747349996	1.421203382178511	8.589730266928324

14	435.256907211586	0.682792797938201	10.50355836442727
14	439.32856842559505	0.8268669128128017	3.4733288606144077
14	432.9756900587964	1.0105357412113856	18.176705831648626
14	628.005941282388	0.5014244973160784	8.576327933884935
14	480.8177317061734	1.054739208044622	8.909912153890131

15	442.69664350248655	0.7913085986437267	11.142864669441893
15	440.2977321321941	0.8871943977789506	4.43631863293074
15	449.051094942824	0.9167675239132712	17.410039736794417
15	641.3647759017817	0.6896773155398298	8.93964396113692
15	497.3373988122291	0.8895082029172622	9.178774562085275

16	452.60731618643996	0.8782347261658693	11.162175202695312
16	445.2455288794242	0.8598334272523717	4.604599616786246
16	470.10993650565786	0.853422403389578	18.27948984772669
16	651.3717797321938	0.7461960401631249	9.118789024936898
16	504.56902696736216	0.9697934115025175	9.32814393178801
16	775.1865440506398	1.5780347432385704	9.32814393178801

17	465.0906368271407	0.860406080991892	10.96736848828237
17	454.4453126755819	0.9958979828552521	5.72769608441211
17	491.58742750276105	0.971558435102751	18.22417937509056
17	655.0184593221506	0.7791683923473576	9.191163266238727
17	515.8928221156413	0.9081123130354997	9.951460771773231
17	379.14144497249174	-0.03736246264967821	9.951460771773231

18	479.0680538657338	0.8715690104000383	11.222814854263833
18	460.4980050227224	1.0854610313246513	6.126563412220719
18	509.18605256853124	0.9933559207707536	18.145780696772267
18	666.6835522422141	0.6768520657840053	9.492994633753902
18	520.8335415040951	0.74855498889235	10.05472403469242
18	276.75819071154046	1.7118406289638992	10.05472403469242

19	489.0813081276685	0.9202619100349794	11.805283783580244
19	462.02281391259606	0.870583073038782	6.711801866971682
19	522.2658731026537	1.0688622262753462	18.28013925857769
19	534.6424532259607	0.811784312092701	9.99417607452277

20	497.4584614874921	0.9713370948349903	11.86380389669898
20	471.28387358784875	1.0090751624074354	7.24612029307795
20	540.7670715458647	0.9754698853519728	17.874698536722857
20	693.8308223440162	0.6428787236578404	9.67493296449603
20	537.4668878832101	0.7639667500376162	10.635318699890552
20	443.3199678886404	1.3574789173485642	10.635318699890552

21	514.0640251173022	0.8818385741689613	12.079204945529
21	478.6786641213741	0.8651621622461385	7.880268990185626
21	560.0745921224935	0.9166705253453659	17.781613588240944
21	699.3920815732274	0.818597044660468	10.294831188108711
21	553.6275515648009	0.6094296722059722	10.897621086040406

22	521.8856278745362	0.8482451888258794	12.406850794409833
22	486.635705684998	1.1082745346138356	8.282228925926818
22	580.942827205866	0.9012074226622412	17.92657600405129
22	710.1467875892299	0.8038975128847945	10.415377121822049
22	564.0795889282664	0.7927101121311443	10.947684443562093

23	489.29610673033613	1.2593913473029956	9.138912392198408
23	596.3120990800546	0.9410365823793174	17.710125844994643
23	718.9086162869135	0.8598855896459404	10.312227635082538
23	573.6449183135454	0.7324420375406324	11.382017554167543
23	1046.8502956155623	1.6645291555881518	11.382017554167543
23	371.96216396048044	0.48656718349546546	11.382017554167543

24	548.0544001152792	0.92357226520817	12.894536817382818
24	512.9596740420542	1.2981518887876944	9.507825287409187
24	621.4875512495786	1.0353876833726894	18.087452043033302
24	589.2667891974606	0.8236249368386209	11.30360890906628
24	102.65946682915205	2.270300825295236	11.30360890906628
24	581.5754111151074	-0.0797689996723564	11.30360890906628

25	514.736623932891	1.0954743687414437	10.418840988461143
25	627.0648671807377	1.0102518017289728	18.32580605381966
25	737.22236676444	0.6929058229511676	10.655993192615682
