scan	range	bearing	velocity
12	615.1888912866713	0.45197435952122866	8.668072402169576
12	465.32738627854724	0.9438732916589747	8.561352550332135
12	1135.5838537105515	1.0999632854309969	8.561352550332135

13	417.87601257654757	0.822004043569243	10.457412331661569
13	431.91577078519157	0.7255355463154192	2.8434005664636954
13	415.12002898600343	0.8882990250664216	18.37824580928386
13	629.2378281196442	0.6889102768925078	7.976481622696234
13	473.09413952886473	1.0406825417647512	8.877632841749135
13	311.59088752979625	0.8263515457911126	8.877632841749135
13	86.7733063285703	-1.1534002143764397	8.877632841749135
13	426.54245808162347	1.705998583744373	8.877632841749135

14	435.62579825086505	0.7513909965108165	10.693053088383087
14	436.49165644012805	0.6265926666284088	3.3586729794783414
14	427.82044766177717	1.0497146052883526	17.701692048025244
14	636.8207244037067	0.6582283960240181	8.545899622308571
14	484.831893053711	0.8632073525686094	8.838618552770459

15	443.2131033566733	0.8793456547312981	10.841958358209975
15	439.4133739505174	0.93447579756953	4.136738916854875
15	446.4148229009073	0.9974916840416954	18.442651103526064
15	647.6441398876689	0.688872989727394	8.529355124067212
15	495.78572303762013	0.9518415056961642	9.100703709538022

16	450.9458666159842	0.816153768248986	11.366045105609706
16	451.79864749939287	0.8493850091868532	5.048314660202335
16	652.0456527246558	0.6667317347118844	9.025325775384003
16	498.04011876436226	0.8473993287513282	9.349215716476822

17	462.9174416612456	0.6678415456682756	11.35946596831935
17	450.3752225360282	0.823530692538498	5.3791608229326435
17	485.5922183275836	0.9383501523698784	17.81213317080992
17	510.5049536069576	0.917799598954316	9.8288759526148

18	459.89833263409645	0.9097613461905271	6.16595636123039
18	503.2426338375454	0.9283759418323084	17.724515636677957
18	669.4288345690827	0.6222097092901743	9.323071827582622
18	525.5125086805889	0.866765192955306	9.74759892150262

19	486.4919576407444	0.8669917040048726	11.83222572956838
19	518.8299569534544	0.8482145958883068	18.42983470965843
19	678.1043005227556	0.7021940086033289	9.521978375258596
19	534.7769253179663	0.960762183497975	10.64730005233804
19	1137.1995270053028	0.8985806529266932	10.64730005233804
19	127.60638684355546	-0.9551832104499829	10.64730005233804

20	496.0515741358451	0.9162581106393645	11.824805463758317
20	476.7581121331049	1.0370874832203751	7.446760363667717
20	537.5861363716482	0.9704896559517721	18.21194416348161
20	687.3351575497055	0.8677957214663121	10.027215014710963
20	540.2226517381067	0.6802130067264875	10.76178240912531
20	1059.164266248692	0.8942124221760303	10.76178240912531
20	1078.741621422341	0.6686596843719138	10.76178240912531

21	507.7197190182567	0.9361230293212232	12.129576852614633
21	478.27434030573704	1.1216485610112945	7.948936652805885
21	558.2891966290117	1.0330240895512572	17.940527245838982
21	702.1467985832637	0.798077174114199	9.990618992810143
21	557.7821800880128	0.7797276657667501	10.456528289134791

22	527.6193125998448	0.944436385413033	12.36862053387973
22	486.4171100625627	1.0416830697471016	8.731080081394367
22	570.6654544396779	0.8940289932362263	18.158429425512768
22	703.6117223652188	0.7708746611001387	10.444329850587899
22	562.9389128159572	0.9223474122781241	11.17073793153312

23	537.7984936558606	0.7760107131826366	12.760739750369835
23	599.1613697780551	1.0505254974646385	17.8469066801159
23	713.2383743019201	0.8737858057413291	10.216478664087767
23	574.8293608076158	0.8491557525608407	10.863207181017598
23	736.9721082250891	1.3973994073045914	10.863207181017598

24	548.23981593564	1.0932044657868665	12.397090704104613
24	511.9436320246414	1.0591721322669032	9.642455007278626
24	612.6977044566488	1.0399465399379952	18.24197440329622
24	727.8843037099635	0.7279758221557154	10.31394695950336
24	587.9047761029005	0.6601158756382004	11.299753648771276
24	423.22919673321843	2.1774648287555856	11.299753648771276

25	562.8887263403029	0.9775545480162452	12.631374183124095
25	515.3018031734548	1.258203596234138	10.221438181094243
25	628.2360315603134	0.9711061282295292	17.748407594663274
25	737.2402664692495	0.7977226310261246	10.678557599387966
25	597.3938745411169	0.6853225001657226	11.213943231864736
25	778.2455677517278	0.27897550030785534	11.213943231864736

26	574.3735192624208	0.9494304533949095	12.723896451393584
26	527.0574134026377	1.0349102734732967	10.477305383184763
26	647.9611276168166	1.1222364139132275	18.0804935139128
26	744.9527126214801	0.7903780267787084	10.90712668219361
26	603.9176039836055	0.6389890853529786	11.730431204355684

27	587.8901662528848	1.008727980418508	12.84333479381109
27	538.7603569408509	1.263504297528637	11.253744772868355
27	669.6761941106961	0.8237093467257018	17.89956517215428
27	757.1934425759383	0.6571828241754896	10.712304817271113
27	620.7718718356664	0.8045725070290553	11.61783888590073
27	726.3742792295965	0.9515040375577093	11.61783888590073

28	600.8271117671306	1.0470541895568408	13.199056055264306
28	545.920999680494	1.1650496220956919	11.144594532566085
28	684.1880525977873	1.0833494454064656	17.84158028650943
28	775.3166145139819	0.7213094807634224	11.054022535358076
28	628.6490732140338	0.7192102779520587	11.967340084098696
28	466.27590975664	0.2179365275626054	11.967340084098696

29	611.05021563874	0.9392303864276033	13.052210033624162
29	554.9701293289235	1.1995308362994865	11.520380364594539
29	698.7040566831961	1.085720910243009	17.923476647282026
29	782.3785521134928	0.7895333306966147	11.056748506824512
29	646.0071925707114	0.6769603967944122	11.951061681570971
29	330.0033987808646	0.03433073699116379	11.951061681570971

30	627.946171154603	1.1563960819489845	13.068006662478764
30	574.2609669021907	1.305614161808255	11.993204064429639
30	799.2443527558448	0.9020642173060108	11.347989380749652
30	1355.295802829449	0.938040526959518	11.347989380749652

31	642.3866071565694	0.9376053887813515	12.996840378051175
31	585.0343061571346	1.221600390966598	12.05193636896095
31	737.0116003171577	0.8787650360149235	18.15894532817262
31	806.1212935687522	0.790162612611542	11.198571405100543
31	668.5825457042081	0.5923838287238142	12.16345410786093

32	658.010505548539	1.2344244453484805	13.279365741767533
32	812.9189118612737	0.9248125067050693	11.743760316667531
32	679.8183955881684	0.4791642723813376	12.31144171982614
32	1030.3530534312863	0.977264298699018	12.31144171982614
32	890.0726983318547	0.5825842775860954	12.31144171982614

33	671.9484755054489	1.1598708365424593	13.005542817685244
33	602.333548979549	1.2905826027273706	12.596388477203444
33	771.718543386589	1.0139511471674574	18.00063149915087
33	827.9910696589754	1.0323171817097911	11.485993059445045
33	697.1978030366414	0.7372519955891627	12.208832606221774

34	678.0327897003913	1.0438229185929007	13.2732199570167
34	618.07887852317	1.3862480421542847	12.79108302337323
34	798.3076963533616	0.9903744493175514	17.7354071445832
34	838.8835415456554	0.7928112007891984	11.54137550640195
34	679.8349337691446	0.09109014233090712	11.54137550640195
34	964.6568874211363	1.4914098639336582	11.54137550640195
34	1191.039799735964	0.720030954527815	11.54137550640195

35	690.1611070618633	1.1726455156774813	13.704083241224465
35	630.3183548656162	1.5146806621180542	13.106493537384702
35	807.4234363113239	0.95875569047891	18.240072637789947
35	854.7965537156673	0.7629617715049085	11.565415782211748
35	719.5277129094911	0.4873978045295596	13.115013434396253

36	706.8093804699457	1.0188537773136965	13.287582875048212
36	646.0347637695245	1.4700578570912748	13.218893635561209
36	831.1350373273866	1.0169899836770186	17.628867006444793
36	865.2119569637919	0.869439077595526	12.132791043068552
36	729.0643026581549	0.5275935055546521	13.030513674700224

37	724.2071496424527	1.2761577396720396	13.171843841406204
37	662.0717094246912	1.5199392644255683	13.74553729657984
37	845.7626554808596	1.0289258171021478	17.72830823296729
37	876.0357301860315	0.8888647161638608	12.033853028313937
37	746.8995098417182	0.4647952762386086	13.197802916925777
37	568.4182475348263	1.0882783171560448	13.197802916925777
37	286.555022529081	2.4076782109346504	13.197802916925777

38	734.4912991010883	1.0977898411730902	13.539197970238483
38	675.22752045658	1.5198954686610628	13.830982127739432
38	865.488233275937	1.0695140079198056	18.070360905375672
38	882.2524146059583	1.1493720880012666	12.086110494295637
38	759.81019784853	0.6444170026791978	12.89272988829414
38	339.36175762923534	0.40570473675058694	12.89272988829414

39	750.6559109332923	1.0778328885274708	13.520592370497347
39	686.6696793325287	1.5130887108840942	14.174730537059563
39	882.272072683251	0.880246268622215	18.173674207020227
39	900.0564276926083	1.1253386320453997	11.94224918689493
39	769.9436889657896	0.5352241674612602	12.855839070496245
39	1098.2333223854293	1.0174140081993948	12.855839070496245

40	700.086717954498	1.657759030483216	14.413410252131744
40	902.7384727550268	0.9177345885993389	18.125563857661735
40	914.0166837535436	0.9209843188387596	12.135406901007538
40	780.8913744049324	0.5325203247401411	13.129331207884478
40	964.6305115485629	1.0769046717919608	13.129331207884478
40	599.1004799417943	1.16580908850667	13.129331207884478

41	776.4598776257997	1.0629634236461727	13.713153158380429
41	714.6776945675231	1.6395560478543556	14.591093143718037
41	794.1270087256688	0.5935771950749573	13.324908078345688
41	1185.056162308742	0.9140331000112843	13.324908078345688
41	207.3728523750527	0.8874466907018885	13.324908078345688

42	794.6825077432652	1.1662395939056056	13.304949114821342
42	730.0315610181766	1.5343913144476766	14.504806121355672
42	932.2082996603787	1.043266073950198	18.119779305134045
42	936.8620748250262	0.9981982638777654	12.528550658267303
42	802.1975947328698	0.4560239524563734	13.234007016421023

43	806.0399654261663	1.005875498958157	14.11359499356881
43	747.7494937551285	1.546743180695604	14.6208763777837
43	952.5977359017395	0.9738248840506777	18.205113370326558
43	947.6947160132889	0.8348364137322388	12.673037235543095
43	824.5671286676795	0.3521503685623556	13.459612319617737
43	729.8543005216565	0.044183801110821	13.459612319617737

44	817.3593764805374	1.2590176692386683	13.979843947711078
44	760.5273467227086	1.6282153843898206	15.056879826181047
44	974.6254420782187	1.003864265462417	17.900236908702205
44	967.096745029093	1.0149814442601501	12.658590189870242
44	836.3758376139303	0.5124423608599495	13.223063973719242
44	1125.4248177892694	0.7014977058518796	13.223063973719242

45	825.7681524058503	1.0559919379830829	13.877325380886845
45	774.546068693233	1.5925315297862963	15.245481343580563
45	988.2887532541072	0.9287134748144834	18.22433532589579
45	973.58775438283	0.8319131289182738	12.795247507622877
45	843.6631986312932	0.3769346258101344	13.339448980308402

46	848.5443146663296	1.0818186812899493	13.996490682824078
46	1007.3625882968956	0.9669416971321817	17.833040039328424
46	989.6722460760633	1.2279510874436685	12.494743266758356
46	865.2868079817634	0.6062846649062666	12.836626237183747
46	1079.884951843111	0.6130987388541815	12.836626237183747

47	856.806807775551	1.1309258312738344	13.934497096242541
47	805.7774894872658	1.5398801034508613	15.311568117473014
47	1027.181825752355	0.8712817487937043	17.748712921841854
47	998.7863561608309	1.0988906846238897	12.66911055074515
47	873.8824189540888	0.3952411372058803	13.480961670212313
47	627.1137252652558	1.1377234337364561	13.480961670212313
47	1003.5811799878066	1.0092409358102077	13.480961670212313

48	872.0370392855012	1.13185399793183	13.80249635201986
48	821.3194534650645	1.484339435955282	15.008373957010075
48	1044.0750949284873	1.081780817581734	18.351466825281985
48	1014.0513508025878	1.045688489525035	12.819186593133741
48	888.8980457153406	0.4438080546885946	13.712709584220693
48	112.57202842085648	-0.3539959102799827	13.712709584220693
48	169.628625454934	1.7766976375553585	13.712709584220693
48	1058.4133243599154	0.30101460077180137	13.712709584220693

49	886.416288992648	1.2501164403087357	14.419917571568718
49	840.5876871308362	1.683386179128903	15.706123152299591
49	1066.043941729345	1.0239488840106805	18.322650439838064
49	1024.8496244846435	1.1023082492600025	13.150546146021934
49	905.2100266447335	0.23265011283391535	13.474170480958572
49	1256.0486289579326	0.6363915597460562	13.474170480958572

