scan	range	bearing	velocity
27	861.8881736055786	0.41593694195610204	11.826832674172504
27	251.82460965551934	2.7820318857065645	11.826832674172504
27	1002.1719518340788	0.11011558479749947	11.826832674172504
27	957.5883006634457	1.037893606900941	11.826832674172504

28	600.6092259350987	0.9863639908343369	13.188016281490093
28	550.2737566099452	1.286584549784211	10.85646903153069
28	682.3268713431223	0.9673080913159933	18.45549607241275
28	770.5360653364208	0.8929516577311004	11.116920352012023
28	634.3204732122596	0.6803162954495156	11.985954961130368
28	1119.302272969166	0.9919966392846138	11.985954961130368
28	1293.612955458896	0.8043048600130831	11.985954961130368
28	862.7070361653819	0.8719856262880596	11.985954961130368
28	1096.8232567449718	1.2718487803688532	11.985954961130368
28	1323.4548559928182	0.9080504224268022	11.985954961130368
28	1094.7141158597756	0.9919619732706171	11.985954961130368
28	192.3484668651301	-0.0645121793477054	11.985954961130368
28	858.1553864905719	0.8523142430969979	11.985954961130368
28	458.9449305358116	0.955949283605677	11.985954961130368

29	605.2271125138756	0.9102575980991848	13.17352922690101
29	561.6897999594627	1.1020867424302878	11.362070243797714
29	708.4386270159963	1.1011311945092142	18.051629073642463
29	780.8834125692333	0.8660548176607845	11.232861310072684
29	646.5842396787616	0.6772856725310068	12.487467343058452
29	328.4022455857317	1.218910881244232	12.487467343058452
29	638.7616853607063	1.4697441861416318	12.487467343058452
29	514.6645856357832	0.7636381631683113	12.487467343058452
29	80.12055514433989	-0.560244834534217	12.487467343058452
29	900.7826384164687	1.3785907019241046	12.487467343058452
29	627.1987570111636	1.3993058597186083	12.487467343058452
29	905.9553406132235	1.072031896345552	12.487467343058452

30	626.0859594134112	1.1081386623221343	12.995179290008595
30	575.0969098758992	1.2255026268605793	11.757776411051582
30	720.059385544252	1.0827062135455818	18.271787466718155
30	790.600044661143	0.6926869002665115	11.364472121431056
30	655.2104830479212	0.7337661200026594	11.853869471950903
30	1040.294695835333	1.857485491769568	11.853869471950903
30	459.8160091035708	1.8097684881309881	11.853869471950903

31	640.4269165892911	1.0273887449217876	12.931431031332359
31	583.6453296022811	1.2760679994773576	12.236248574683986
31	743.213083080817	0.9787007266917965	18.01516209755357
31	803.1322780705863	0.7801395259981204	11.512717031679662
31	665.2654478593623	0.5271603609612845	12.454976793400744
31	1019.2936700233784	1.247156470260817	12.454976793400744
31	605.1005359870663	0.4146346485361888	12.454976793400744
31	1052.9053216110449	1.4918584990864174	12.454976793400744
31	280.6073700874984	2.4858677048540487	12.454976793400744
31	741.987809887497	0.27828463271201687	12.454976793400744
31	508.88941172726123	0.11816208512578834	12.454976793400744

32	657.142466520299	0.8748019692448972	13.124771758251349
32	761.0573169164542	0.9542799782172665	18.248169196473754
32	817.5982210922289	0.7258243109658462	11.608414828295997
32	680.1595080918123	0.5106573929543994	12.333537574142944
32	957.5141677291521	0.22563411605420108	12.333537574142944
32	547.6986906974208	0.6917901396930832	12.333537574142944
32	291.42795342887	1.716024563121281	12.333537574142944
32	216.93747282704217	1.2843483137678953	12.333537574142944

33	662.0867846901716	1.0205357337552556	13.565527343969793
33	601.6156342001833	1.3930613709578477	12.55595083931554
33	777.8160882624426	1.0206811666403424	17.841350486649823
33	827.2218448623943	1.0505463944831182	11.661898084665621
33	693.3869563339906	0.6898393820222706	12.577703486495315
33	1035.0941744354081	1.4261578841118574	12.577703486495315
33	614.1261043391977	-0.017023751065997753	12.577703486495315
33	818.9144231734213	0.24955195806979683	12.577703486495315
33	170.48495866178067	-0.39130891178757055	12.577703486495315
33	821.6043748230725	0.3001472833276442	12.577703486495315
33	1068.5903461008656	1.1379459359340964	12.577703486495315

34	685.24011509553	1.1342136544712065	13.74300228725468
34	618.9187297879964	1.289419768110238	12.92693905471137
34	794.938970329276	1.0051679014693866	18.767006170173563
34	838.639994446537	0.8517040551196345	11.943073404729425
34	705.6618989941445	0.6885712503245028	12.503703916172057
34	464.41371163651127	0.3923327829612051	12.503703916172057
34	1420.7742263062125	0.7503117710375128	12.503703916172057
34	573.6039122042029	0.5609439305390501	12.503703916172057
34	1316.3465641270006	0.6374331352408978	12.503703916172057
34	1154.427480744966	0.7813968038471941	12.503703916172057

35	690.8555779953476	1.115291392376069	13.61616314715022
35	633.4622475876026	1.4490038331176616	13.081525358090937
35	811.2576857516401	0.8871642046878274	17.9800808664793
35	854.7496381118766	1.016378147454972	11.808886725012666
35	717.07209375504	0.6852524214434291	12.55800348791226
35	497.25538744548476	0.9149962027363112	12.55800348791226
35	1464.1100286196747	0.7820108212144435	12.55800348791226
35	645.9449889935772	0.6549976158546734	12.55800348791226
35	996.7431962018934	0.3930738204342538	12.55800348791226
35	1032.4722746792806	1.6434883137766891	12.55800348791226

36	710.5314985675132	1.1663115212021449	13.519649059630552
36	642.711871232912	1.4719380655610272	13.681498305219701
36	829.2073168087902	1.0532667900569117	18.20715833634318
36	862.4742849173405	0.9024024425361342	11.984042622046825
36	734.8329568345969	0.487100223374357	12.407571619538967
36	206.58920848800304	0.26714403790935465	12.407571619538967

37	717.1289214485415	1.1126524344363249	13.288573768439669
37	661.1851713681657	1.4093553508621264	13.869593640939637
37	844.2201166241645	1.04118637340469	18.257894557739544
37	878.1069519349445	0.8601069474638107	12.113747150393722
37	742.9481450231175	0.6080667035929326	12.901151059871125
37	1142.716361397214	0.5800882422231165	12.901151059871125
37	331.7970644922976	2.244364474188625	12.901151059871125
37	626.1067431863202	1.5644233003137442	12.901151059871125
37	496.8722292877495	1.6160798955372837	12.901151059871125

38	733.4828873003283	1.0848177430857098	13.713892752739163
38	672.7524951462223	1.5114225646214152	14.182593713247323
38	866.282001409087	0.906173592775346	17.86324592085792
38	887.8832126787404	1.1332660523493812	12.152762275739441
38	763.1013260981716	0.5796196631295747	12.966004137694407
38	219.04881805703857	-0.04096545673843591	12.966004137694407
38	591.3939516197735	1.5959416527367283	12.966004137694407
38	814.7921475126692	1.0430574492732987	12.966004137694407
38	508.51156329113	1.9205565771025164	12.966004137694407

39	755.9739344093342	1.1309472649776378	13.741020489174858
39	688.3542035401699	1.4501115636586304	14.49286947278257
39	882.8063802720002	0.9669814169116057	18.490834402505627
39	907.7307718403381	1.090803080619533	12.159427413910532
39	769.3901269225274	0.5596123608469633	12.980862638798545
39	1013.2227422677499	0.9032936000345854	12.980862638798545
39	1017.342790115213	1.2940700916429984	12.980862638798545
39	777.1796819182653	2.0051843179897415	12.980862638798545
39	745.7650558497567	0.6874022361120138	12.980862638798545
39	1182.9173420324896	0.9618830527242931	12.980862638798545
39	984.5344759079669	0.8269095072839063	12.980862638798545
39	743.9848923052098	0.917503339130332	12.980862638798545
39	543.6091524967692	0.4813208866014518	12.980862638798545
39	216.8854475054277	2.404766116084292	12.980862638798545

40	763.1082589839523	1.1767116770382535	13.282460403851648
40	699.4973697386963	1.5361681071145508	14.521718848713306
40	900.636285028799	1.0561604460330059	18.063474720408006
40	912.826209930372	1.0472438232370336	12.801800021622796
40	780.5699715196769	0.3722312956672565	13.1987872842886
40	114.78568367487463	-3.127843227588006	13.1987872842886
40	836.8794473230989	1.0160383986344268	13.1987872842886
40	959.2765745688606	1.1576587241746419	13.1987872842886
40	78.99564143458471	2.928321383956872	13.1987872842886
40	211.37647413969233	-3.2164102520337905	13.1987872842886
40	1021.2991504895618	1.0846285425315838	13.1987872842886

41	776.1546579387766	1.2082527902508384	13.929314906373342
41	714.890368916662	1.5595610273633542	14.503385149923462
41	914.7703145677029	1.0583575020273528	18.049275519138554
41	923.0047753640554	1.007090152603831	12.09928357467895
41	794.8390852269089	0.5509021785543798	13.061870366156933
41	736.5160784257164	1.045970119086465	13.061870366156933
41	879.9056024546107	0.6064436790850555	13.061870366156933
41	518.7236190196523	1.0686304152751878	13.061870366156933
41	686.844797543686	1.5389296713128473	13.061870366156933
41	811.4862455032279	1.2478027033920085	13.061870366156933
41	670.7809986686796	0.5714259899674178	13.061870366156933

42	784.4330376614613	1.2458458788868496	13.809117341120421
42	733.7702995055123	1.624013556186814	14.413836771968311
42	934.4227526752027	0.9525643501816299	17.988957492975818
42	938.8265236218816	0.9246190874239918	12.328774734081707
42	809.6502579669652	0.5241912786137304	12.9963177015731
42	432.464713962679	1.9831490117087316	12.9963177015731
42	1095.152826851511	0.8732256930006834	12.9963177015731
42	905.55048706938	1.8586930976065428	12.9963177015731
42	567.7701905117864	0.48967327812238326	12.9963177015731
42	764.7778232584699	1.5421676232650428	12.9963177015731
42	1202.480208894562	0.8945177362235824	12.9963177015731
42	259.3850191784627	0.8670313141757038	12.9963177015731
42	557.7581965252343	0.9623824799873241	12.9963177015731

43	804.6560581446561	1.1315315756021178	14.075232091447752
43	746.8128970906791	1.7117404495399442	14.919442245644435
43	954.9854066719522	1.0440800269760648	18.029986034634483
43	946.5021340676382	1.010909976986444	12.7348406899905
43	824.0833400802002	0.31587940064901077	13.505090566975898
43	1147.1913571635764	1.0247931437436157	13.505090566975898
43	408.9016760887302	0.4000328551422669	13.505090566975898
43	507.14854787802045	0.22476359123218154	13.505090566975898
43	938.1601035968804	1.335142667819243	13.505090566975898
43	663.7960934318476	0.9932113706004257	13.505090566975898
43	1078.9566007477908	0.8043038618186307	13.505090566975898
43	863.9692955848899	1.3020632529190923	13.505090566975898
43	168.00627334141996	-0.34399020606175745	13.505090566975898

44	811.586258682886	1.2098419434294558	13.918819600213833
44	758.2189147172462	1.608086140006257	14.893347034236204
44	972.4376360801106	1.0964516161084257	18.150745388413622
44	963.257959392652	0.814284785289197	12.627515565179314
44	834.2191810492739	0.3492536612797509	13.149883866020446
44	476.7637932878546	1.1699508199463822	13.149883866020446
44	1040.5629268608684	1.257981519809781	13.149883866020446
44	713.1323254369689	1.6697524548523934	13.149883866020446
44	653.7192102158274	0.5534054273147687	13.149883866020446
44	552.1034482990476	0.1319405694214028	13.149883866020446
44	322.42049490690937	1.642135920329674	13.149883866020446

45	833.0318880603683	1.0977310838444687	14.13566500173123
45	774.5454865383655	1.6221112478326298	15.073781619741641
45	989.8313581333944	0.9752643321207993	17.874048739424115
45	970.8623729760417	1.0669228440752814	12.667951220168334
45	848.5142678604973	0.4831628225700971	13.514327196597089
45	763.4665383201116	1.3979335575195064	13.514327196597089
45	1254.934555859641	0.6800561292134747	13.514327196597089
45	762.8875650906425	0.6196779172642134	13.514327196597089

46	847.3221127795574	1.1528340747247001	13.947672906233109
46	790.4993309255234	1.554975213835098	15.154227713171625
46	1011.3178214294436	0.878825928542611	18.041674358476463
46	984.5507047308733	0.9727144024465447	12.565455851079369
46	860.1415271752844	0.38972991061296025	13.231176510895475
46	1019.179039746103	1.236199514228079	13.231176510895475

47	860.7601708037886	1.3239623294484226	13.84623081532164
47	805.2472145044187	1.5132917621080744	15.524968310303205
47	1029.2896481676403	1.0979508910143374	18.038805480820486
47	996.4952526080275	1.1088928973834862	13.040357419480966
47	871.1776427215697	0.5359560101296554	13.360463633056348
47	125.01291364685056	0.5525123697979445	13.360463633056348
47	740.2535113817814	1.4882606655829038	13.360463633056348
47	779.0612406295754	-0.21124152740599522	13.360463633056348
47	564.2136323181139	1.69700162894088	13.360463633056348
47	1175.6142025946222	1.109582201831087	13.360463633056348
47	723.6971150810939	0.4975224721973273	13.360463633056348
47	607.3896047670802	1.1599383914329238	13.360463633056348
47	607.4367816010516	0.35105737489225364	13.360463633056348

48	872.416215453427	1.1571386395009495	14.024209342284887
48	820.6586206194751	1.704014390006469	15.276538575680318
48	1044.8075031519832	0.8806142064248483	17.930497699588134
48	1015.7839926949532	1.0642408600759699	12.364966831175055
48	886.5038297359056	0.4720028810053393	13.747612694127348
48	124.35514649074103	-0.20822292450878727	13.747612694127348
48	293.86386709316696	0.4810767242091081	13.747612694127348
48	177.09211442367794	0.9171435580499738	13.747612694127348
48	701.0838318594965	-0.019635454028926753	13.747612694127348
48	1104.8276543186107	1.403742395889783	13.747612694127348

49	889.5242673560099	1.1511079621113798	14.133254160948631
49	840.5953596366066	1.5398943341366018	15.723046754727418
49	1061.6185632505787	1.165763643827447	17.83499602174045
49	1025.3611784706477	1.0232566797882203	13.212160803858591
49	901.1631815548907	0.33192609032568954	13.588972236963611
