scan	range	bearing	velocity
5	620.4266566512637	0.72271511718282	6.001669425117211

6	354.2278836326491	0.49985337640922156	7.901885072449016
6	432.0758684864947	0.4216499571214347	-2.4856554524782117
6	287.8386892411825	0.9010861486527748	17.604120650425465
6	573.7493010314251	0.584010465729517	6.686160070652898
6	421.952213891446	1.1084244501024207	5.995765681330871
6	966.7814962914244	0.5926227228318222	5.995765681330871
6	686.6504971386742	0.7893316417538185	5.995765681330871
6	571.7087067885551	0.32919081751314133	5.995765681330871
6	1111.3223711831508	0.4938532559742015	5.995765681330871
6	615.654157354861	0.9633108607094206	5.995765681330871
6	1441.6164719265535	0.9428170424716338	5.995765681330871
6	942.1010340074906	1.5228496569303298	5.995765681330871
6	117.82357704433171	3.1018811825882096	5.995765681330871
6	1314.1209107864559	0.8617008221380559	5.995765681330871
6	123.40991380278633	0.18262878470892713	5.995765681330871

7	363.57803310327	0.5539324176734631	8.868708411403219
7	431.9543823774828	0.5666445299774107	-1.6592633234945091
7	304.7421899399027	0.9721917065653101	17.899011396316943
7	581.6458518991697	0.33744021826658155	6.480441821326682
7	433.7566604546271	1.0161080008771677	6.433669875014787
7	428.7314906946043	1.2801266122046555	6.433669875014787
7	463.044436332733	1.9131650360442212	6.433669875014787
7	1073.23343509202	1.3958298149245845	6.433669875014787
7	725.8733756033218	1.646008349323258	6.433669875014787
7	763.257807394254	1.7580847764552734	6.433669875014787
7	476.71247895876246	1.2918187547108497	6.433669875014787
7	958.9052619737564	0.5995652512114963	6.433669875014787

8	370.7660104079224	0.591552554871638	8.869022629867606
8	430.32993291309646	0.4515820259329305	-0.8291251552074688
8	327.3898952538651	0.9308834842318544	17.958634816336325
8	583.9414516435104	0.4582352618224172	7.253719319723053
8	431.0278588553395	1.0601980158615716	6.751344701027077
8	713.9932111133353	0.8926260159902747	6.751344701027077
8	1172.8343691930913	0.77918964835829	6.751344701027077
8	743.936612868664	0.38551226611326883	6.751344701027077
8	279.86377878490873	1.667200228651782	6.751344701027077
8	1142.60213187699	0.697322478004296	6.751344701027077
8	875.0977631652275	1.7302609180695978	6.751344701027077
8	895.9247276821146	1.2646926639312268	6.751344701027077
8	1203.2734709592178	0.7169716729994939	6.751344701027077
8	745.2672062072903	0.32026615175462747	6.751344701027077

9	384.7744229974203	0.624789899635781	9.427845985551421
9	340.79594529740467	0.9160345655933422	18.17261365577671
9	594.4768293314759	0.5342038905036357	6.79020361375524
9	445.2531401119767	1.0495794475729807	7.209557536902405
9	1361.7867330450358	0.8304119174974283	7.209557536902405
9	904.9570795414851	0.6606146327575818	7.209557536902405
9	648.4161952356475	0.7571854698749978	7.209557536902405
9	1167.610242579409	0.8938517730898818	7.209557536902405
9	826.3911278067775	1.9195394423886294	7.209557536902405
9	120.47168937162041	2.805121155394315	7.209557536902405
9	590.3235516793695	0.8976045438306652	7.209557536902405
9	314.04327825761806	2.1629662095280278	7.209557536902405
9	994.1695719528205	1.0650842345819391	7.209557536902405
9	1246.9348384548969	1.0857919129432605	7.209557536902405

10	389.9257036274653	0.638532239226898	9.797232162282057
10	425.65581393740695	0.6923008515050896	1.0476403846684128
10	356.69463912717697	0.9961280731268309	17.62620159029199
10	605.2057279812152	0.39790054796204927	7.650721787170271
10	447.3614142865213	1.0336407655534632	7.539791636263892
10	1012.7274647445665	1.0775356376711265	7.539791636263892
10	157.1805772410892	1.3395396013431875	7.539791636263892
10	1007.0391402006617	0.6985632068679675	7.539791636263892
10	395.8939838003113	0.9921706198149954	7.539791636263892
10	787.1648780443863	1.1303965284332755	7.539791636263892
10	1072.9967035088928	1.2214897195532328	7.539791636263892
10	784.7843514828226	0.5586775665147009	7.539791636263892
10	565.0207380262825	0.43168529565514957	7.539791636263892
10	1060.1571784528874	0.4857690032672844	7.539791636263892
10	785.9977084606069	1.4438991111920858	7.539791636263892

11	398.3025274403888	0.8218643128524681	9.890839693211316
11	432.1826985414357	0.7284778236997471	1.431640050164014
11	375.982508752308	0.9187655196604644	18.233923759983664
11	610.2452608828952	0.5133765960122597	7.677649962192085
11	461.76514139826855	1.1726257801011755	8.11694709996078
11	732.9408309132957	1.1365746225165891	8.11694709996078
11	622.6336684168891	0.38393401152583717	8.11694709996078
11	524.2469049459597	1.742795035537613	8.11694709996078
11	356.00329028225104	2.1731450379877097	8.11694709996078
11	685.7679461076659	1.416255005524462	8.11694709996078
11	1133.54792146984	1.1296712976235341	8.11694709996078

12	413.5395447413037	0.8280832552370935	10.162533127168599
12	430.15531191905575	0.7019256472583898	2.0837759344396005
12	398.60851427846325	0.9169131668747814	18.44966443015915
12	614.6635866012964	0.4933274050079457	8.193378883773761
12	473.5889133130847	0.9139377051335698	8.214819711067035
12	757.2649288847883	1.5579385222620752	8.214819711067035
12	443.14362114006406	1.6412401773711558	8.214819711067035
12	134.26844826399034	-2.76986229560922	8.214819711067035
12	602.0112361453349	0.19971800116155972	8.214819711067035
12	533.6146343882743	1.5159855403236235	8.214819711067035
12	780.4383219236457	0.622538028432807	8.214819711067035

13	418.06424636787455	0.8652833152140023	10.540562080527165
13	435.77333731616574	0.7786996336123455	2.7495393462325106
13	417.76621192936545	0.901266152131187	18.01958378484364
13	620.7189401436171	0.4358188181836091	8.028657662763274
13	474.8141375835903	0.9368536979924904	8.68777115227878
13	621.9821565745067	1.2080597490263598	8.68777115227878
13	1050.2835126802581	0.793490897359242	8.68777115227878
13	368.1781757201035	0.05942200497577173	8.68777115227878
13	748.176469045853	0.7636335794447295	8.68777115227878
13	660.1359356221221	0.9477231063979003	8.68777115227878
13	550.7699123636835	2.0292999295341647	8.68777115227878
13	672.5893162589513	0.006729426861012376	8.68777115227878
13	1144.4838027511491	1.0687423962649263	8.68777115227878
13	618.7402146721713	0.3459953866908163	8.68777115227878
13	1160.649472886616	0.9178568470474385	8.68777115227878
13	355.4535787011544	0.8612205920412459	8.68777115227878
13	786.9506256595641	0.3903190160289363	8.68777115227878

14	429.6264090474	0.7817668680931931	11.06500251061538
14	429.88402783699473	0.94584501490267	17.55454844616559
14	632.8746431255623	0.5312433919128162	8.408034906766161
14	484.32951308158243	0.78753441749468	9.345524197948285
14	431.8954519534183	0.6789739017546923	9.345524197948285
14	853.0908137504873	0.3670764950669728	9.345524197948285
14	785.9249676783719	-0.0574276726868153	9.345524197948285
14	146.15986910161232	2.726950323883955	9.345524197948285
14	934.1699035794338	0.07901008471127285	9.345524197948285
14	1000.6925430717555	0.25944714956471615	9.345524197948285
14	810.8280064572867	0.41142745289454624	9.345524197948285
14	895.6860179754885	0.8678284248749901	9.345524197948285
14	774.4100831346344	1.3450709075142242	9.345524197948285
14	1052.1714063302338	1.452722013853578	9.345524197948285
14	249.8655908710396	2.6711710488515585	9.345524197948285

15	447.12342532629117	0.8579436706312145	11.208776488848033
15	450.49799533987124	1.0221134962579055	18.103023919844613
15	641.5151473338224	0.4363999099135841	8.576039427517815
15	494.15122436735794	0.9097955268498654	9.172304567574956
15	162.41332465236906	2.3388842271546855	9.172304567574956
15	979.5524891809465	1.1324422091907889	9.172304567574956
15	470.93685113830446	0.6677764828017825	9.172304567574956
15	1081.7149455997999	0.4104598384423136	9.172304567574956
15	889.4565925489838	1.1244674428608872	9.172304567574956
15	852.1340423424693	0.7586841270083731	9.172304567574956
15	669.1293505684125	0.7749738221172356	9.172304567574956
15	339.31439858406964	-0.20956370652437076	9.172304567574956
15	758.8082973211121	1.3096485514115515	9.172304567574956
15	375.7389147575152	0.42261431385995385	9.172304567574956
15	1049.588066341885	0.6614029447754782	9.172304567574956
15	960.9526316460208	0.9820585117452617	9.172304567574956
15	1145.2050522600598	0.6909807157445784	9.172304567574956

16	456.93675350421626	0.6440301595570826	11.284594359124117
16	440.97539108484494	0.7224743040763685	4.9771291116204175
16	468.8168177158819	0.9544470872454613	17.733904063617246
16	650.3087952287943	0.6388133914122505	9.05225341227136
16	499.78965679686934	0.826673984647637	9.47152507975498
16	946.6096655282909	1.4941934373752361	9.47152507975498
16	139.16636965043597	-2.373103404284678	9.47152507975498
16	427.60293703440186	0.46613398997198774	9.47152507975498
16	874.8713751346462	0.5662377430263992	9.47152507975498
16	887.5726018281621	0.8634531436786798	9.47152507975498
16	825.1618721244004	1.3944364850601287	9.47152507975498
16	690.4159465173459	0.7345722101870298	9.47152507975498
16	1294.7709846887858	0.720642774934079	9.47152507975498
16	1217.9954269167781	1.0185076088064615	9.47152507975498
16	991.4332373286164	-0.18591424680179636	9.47152507975498

17	465.21350313390985	0.8511482072225246	11.594523390478564
17	453.2397666524215	0.9686735455764101	5.548302096668178
17	478.61394301184765	0.987130762148308	18.207168900365556
17	663.924796368247	0.6763503903744289	9.251727943898272
17	514.5694548530644	0.799014724694604	9.887495652336012
17	342.1072974327164	0.8849222226115733	9.887495652336012
17	699.7686460794079	-0.24452636748942402	9.887495652336012
17	801.5364787429095	1.1798155838923037	9.887495652336012
17	1208.3612733837094	0.7188153894425303	9.887495652336012
17	598.0059627986475	-0.11544058984172122	9.887495652336012
17	1077.3331368740041	0.8014891701716345	9.887495652336012

18	476.18332254526706	0.8835211537803959	11.839923671506552
18	459.54018330116463	0.9358522873061115	6.107118026945416
18	503.84757507037637	0.978455210818507	18.02771617410929
18	667.6838111444132	0.5557350320740393	9.354132693426104
18	525.8272756885821	0.7751952291237116	9.886949260506082
18	244.33627980771595	0.6547246288337069	9.886949260506082
18	580.1275112609744	0.5584233063717514	9.886949260506082
18	50.22760920526221	-1.8756770005859025	9.886949260506082
18	186.41577970821874	2.8955947918457956	9.886949260506082
18	1045.6372244903866	0.27285781014926125	9.886949260506082
18	573.6931218544735	0.00539649313504776	9.886949260506082
18	601.1320100986362	1.8844166428014382	9.886949260506082
18	505.5748976733881	1.0043623517575802	9.886949260506082
18	430.44515245254365	1.9426599233952222	9.886949260506082

19	482.94203388226595	0.8887682745056317	11.777290852794325
19	463.9433115428424	1.0591664809612666	7.167929343688299
19	518.876809767388	0.8913533687911964	17.87461875257176
19	677.8354095838033	0.7121413464718355	9.730166613016111
19	535.2194788610147	0.9094902037604541	10.430610740293204
19	940.0664515052505	0.34515536231901106	10.430610740293204
19	375.7538508948389	0.22418498216317373	10.430610740293204
19	825.72197951143	0.22862989320007032	10.430610740293204
19	975.887234977714	0.5282302745780602	10.430610740293204
19	473.2588408883573	0.24555285573857547	10.430610740293204
19	586.0324170730519	1.3994897079451465	10.430610740293204
19	765.1818176469334	1.3498300051433194	10.430610740293204

20	494.01341710753354	0.8962683753422294	11.998191489199124
20	468.6405831693124	0.86537820492171	7.1442298662270485
20	539.3455155203781	0.9631122112001427	18.293271664682056
20	685.8186072614604	0.633385003386683	9.619479401781089
20	542.5877636491235	0.812347098886492	10.388170220471576
20	837.7940968163382	1.6843743160582658	10.388170220471576
20	1213.7708222386184	0.767083151339831	10.388170220471576
20	766.5238819196343	0.8684765511308766	10.388170220471576
20	1063.0535179491294	0.24043709008087433	10.388170220471576
20	1354.9198363052715	0.8199758648875431	10.388170220471576
20	932.831800221881	0.9843858476300571	10.388170220471576
20	539.4962513930121	1.7924928852923379	10.388170220471576
20	405.704089899224	0.08606636004185296	10.388170220471576
20	255.48215787320635	0.2619034372699106	10.388170220471576
20	960.3249504129824	1.5998237807719458	10.388170220471576
20	1010.3886237597308	0.3449965555982841	10.388170220471576

21	512.512644714724	0.9211489947259395	12.16725708515831
21	479.871819868359	0.9767458538114002	7.82070336110378
21	558.238548444366	0.946592428532969	17.792576604140077
21	698.6411913405877	0.7132126663372885	10.19397777630991
21	552.6859110046701	0.7718469732195473	10.85507951791937
21	960.6004958630233	0.5002585495701583	10.85507951791937
21	901.412991465748	-0.11638260525682562	10.85507951791937
21	867.3969011578713	0.4367905632948438	10.85507951791937
21	518.2291060018641	1.7247265138233356	10.85507951791937
21	664.375880448113	1.5759146018183021	10.85507951791937
21	914.9535709320214	1.1447426102346931	10.85507951791937
21	857.1189695793717	0.1409780633803417	10.85507951791937
21	315.89658835370847	-0.23190706518727547	10.85507951791937
21	1042.787838189657	1.7715380924578672	10.85507951791937
21	577.6686394733806	1.839390055925745	10.85507951791937

22	488.7768953827205	1.1094266092266498	8.4284509784638
22	573.1589597056231	1.0307245444440285	17.64190026534358
22	704.8165042905171	0.8982076189050792	10.07337650252672
22	562.3645435281273	0.7686712106635364	11.317872985100225
22	161.94486078290603	2.91412165054655	11.317872985100225
22	425.49574869703355	0.32869525820067835	11.317872985100225
22	1265.5567096728378	0.6781491420158278	11.317872985100225
22	774.029994393294	1.6926662177247243	11.317872985100225
22	598.7805578295936	1.3873995409724125	11.317872985100225
22	990.6100060307125	1.0981578841987565	11.317872985100225
22	229.7630295455407	1.075667520644669	11.317872985100225
22	139.06528104101852	0.9571060257450597	11.317872985100225
22	893.936881504709	1.3914866020120156	11.317872985100225
22	573.2989625084326	0.44837541912936074	11.317872985100225
22	793.5669410673468	0.574274400488436	11.317872985100225
22	668.1869174158538	1.618785426969575	11.317872985100225

23	534.1624783527778	0.9326538877211296	12.402825005815707
23	502.72093927428995	0.9798962735264118	9.011061300649278
23	592.3088286243939	1.0478596835833374	18.150241350461066
23	719.6241930873535	0.7980024603713021	10.162788416889473
23	577.6651676970235	0.8448580213920427	11.089695398623226
23	1070.1401531581932	0.4527494505129972	11.089695398623226
23	1072.3962824953758	1.564883726009749	11.089695398623226
23	925.0033079594278	0.6337503456297907	11.089695398623226
23	1176.523694559999	0.5679455425634634	11.089695398623226
23	948.0111912099413	0.2074053341415761	11.089695398623226
23	993.9978444224784	1.68568377552553	11.089695398623226
23	548.6831399981423	1.9550083899824544	11.089695398623226
23	927.6632517029813	0.750770478629057	11.089695398623226
23	1066.9118094128823	1.4597578261280708	11.089695398623226

24	554.3371284636052	1.0751931975604978	12.967427225489832
24	508.29272282807335	1.100089884353282	9.404417016262215
24	612.7797733669452	0.9130345633224621	17.85129414619994
24	729.6185092235595	0.7244122062834762	10.596932107770606
24	585.9954511656769	0.8249354023356198	11.347353289972052
24	691.1330127314825	1.676340336444392	11.347353289972052
24	82.5690802574296	-2.5346572883396536	11.347353289972052
24	277.3741894761537	-0.3932545137175444	11.347353289972052
24	1226.094140076761	0.9174530214073724	11.347353289972052
24	639.6345916452866	1.6235148443263303	11.347353289972052
24	777.5634930162961	0.18424533020141007	11.347353289972052
24	172.54624511955834	2.081687544586829	11.347353289972052
24	573.8929200959169	0.698659795661042	11.347353289972052
24	1207.2532606943537	0.6876575440243308	11.347353289972052
24	104.73983360350526	1.8215204303004617	11.347353289972052
24	1047.8112969502815	0.9897117671976615	11.347353289972052
24	1049.4791286036586	1.2154622489927396	11.347353289972052
24	963.6954287082914	1.7946378084887313	11.347353289972052
24	754.5939530240332	1.0672989882263102	11.347353289972052
24	1115.793395532591	0.6404361510898565	11.347353289972052

25	561.8252124158474	0.9593991235489606	13.07452508377456
25	516.2088137377306	1.1226829722553302	9.978525734342815
25	631.8834214771014	0.9433721211378612	17.68205862842306
25	737.212615813872	0.7063823347957355	10.352006273237127
25	600.2001555049758	0.6516434559240166	11.40884794133234
25	635.9038369732453	0.9556652614063156	11.40884794133234
25	1006.4335097158939	2.038256721365321	11.40884794133234
25	316.56897697717676	1.1362775231786109	11.40884794133234
25	895.5430484094167	1.121485089190818	11.40884794133234
25	215.31657324033384	1.2936763927604487	11.40884794133234
25	50.2843216772733	3.0450732421946376	11.40884794133234
25	778.056558585822	1.4956685082751604	11.40884794133234
25	743.9335844987575	0.16302680687923574	11.40884794133234
25	855.9955207085397	0.6180930472743044	11.40884794133234

26	575.71161863679	0.8584632478725844	12.975394632452069
26	525.3156540382594	1.235680840674186	10.065194764851489
26	651.9812360277111	1.1290603908887016	17.89980106306812
26	750.2230993676991	0.617750811859338	10.78847300627884
26	608.325894623563	0.7420968303809654	11.785285852082637
26	608.3829751545853	1.1000397150251517	11.785285852082637
26	180.66179247196374	-2.6826374043683927	11.785285852082637
26	290.73518908754	1.2944432674998543	11.785285852082637
26	388.35425423797597	0.8116357186944749	11.785285852082637
26	660.8896678469862	1.7562029941034922	11.785285852082637
26	350.1461091843878	1.4367418592002361	11.785285852082637
26	922.4061684399154	1.371274477068574	11.785285852082637
26	813.390983384245	1.569126051951655	11.785285852082637

27	584.556125289107	1.0793105302334003	12.965086945840902
27	537.1414487260893	1.193597183099464	10.805711253248896
27	668.1062193655636	0.8980199672634607	17.639427598805618
27	762.5191556797413	0.6019278506513648	11.164969642313126
27	619.6618872584639	0.722977314381026	11.872525256545885
27	1194.2238906545008	0.7602419901678449	11.872525256545885
27	850.2914059110522	0.33193170591067034	11.872525256545885
27	796.9777866399004	1.4947061738115348	11.872525256545885
27	1102.072347172085	1.3540492855905	11.872525256545885
27	138.2097911793597	2.883664299537088	11.872525256545885
27	1068.4940589052107	1.6109490462262748	11.872525256545885
27	758.4428952838122	1.081076871125923	11.872525256545885

28	599.5548732490219	1.131804873975065	12.891738698146469
28	548.6582959565293	1.3852463759047746	11.618438762530303
28	679.0329244387683	0.9843324712034524	18.207097413799485
28	774.8005367785911	0.7110581849771098	11.216345689309389
28	631.9464459150904	0.7987176345041465	11.886274086893913
28	551.2995516763054	0.670680025326405	11.886274086893913
28	1095.241194061107	0.949958887479259	11.886274086893913
28	624.0094538493166	2.0250366734072123	11.886274086893913
28	997.8127803594064	0.3619200266963982	11.886274086893913
28	648.7250153057556	0.5119320806259431	11.886274086893913
28	697.3131725686662	1.8330974789819932	11.886274086893913
28	654.8339541025169	0.2797574652306042	11.886274086893913
28	1063.9461612594155	0.7402222513571864	11.886274086893913
28	1003.165605198053	1.2210565695449354	11.886274086893913
28	368.79785532677613	1.2598849058564368	11.886274086893913
28	272.1248688072494	1.1928557188059585	11.886274086893913
28	927.870162389457	1.8231671878981914	11.886274086893913

29	619.0650820338244	0.9912955728898789	13.133403373174412
29	557.7439431744135	1.1000424329938978	11.299296799821507
29	702.4221240245377	0.9106082904852748	18.17888532440451
29	789.1617790733745	0.8988529281884127	11.358990129688209
29	645.6284343044606	0.8096348585114885	11.984951372414885
29	723.2911991145344	0.5636429340432775	11.984951372414885
29	446.7103479025001	1.3302332422143874	11.984951372414885
29	712.681327199463	1.3468804842338142	11.984951372414885
29	945.0581856884098	0.7798027468202035	11.984951372414885
29	567.8794185010014	1.0231621975732978	11.984951372414885
29	555.7046113776182	1.00558301588022	11.984951372414885
29	919.823522844597	1.2035766600736144	11.984951372414885
29	1237.915232809247	0.7956265885961277	11.984951372414885
29	168.67381967251796	1.8701790561083445	11.984951372414885
29	699.2274176059591	1.6286288485939495	11.984951372414885
29	698.7768841456254	0.7165841265258245	11.984951372414885

30	572.6935200385747	1.1162918287392989	12.172008807979376
30	719.5228137667222	1.0710506673679228	17.849037434367336
30	793.4165903956956	0.8303247655924572	11.293164160781952
30	659.7824088449757	0.7507380130943903	12.428353902054482
30	678.4790866871075	1.6125115884976768	12.428353902054482
30	253.3955013219677	1.7028185566470921	12.428353902054482
30	279.74810459795873	2.0102313663854465	12.428353902054482
30	1112.0430505437448	1.0321076763124153	12.428353902054482
30	806.4468276218283	0.1487815477728526	12.428353902054482
30	1078.2976323051757	0.77555382410407	12.428353902054482
30	900.4557904365859	0.30048481085343326	12.428353902054482
30	982.7517348388211	0.1283051103433529	12.428353902054482

31	638.0137521762897	1.118282447845001	13.164464312956255
31	582.9103283915234	1.2246496601312207	11.87549924475499
31	741.2069327186456	0.9051846771239174	18.135230087495433
31	805.3466233996227	0.8236414222222465	11.574732823822249
31	668.3925311700456	0.6487824831186301	12.03600046294365
31	688.6246478438275	1.7485982590190146	12.03600046294365
31	920.7323025931383	1.4845411295040027	12.03600046294365
31	177.24664142161237	2.5585461131774645	12.03600046294365
31	697.3393942393875	0.6565113691544996	12.03600046294365

32	651.5445251674741	1.1400279096864248	13.4710222610588
32	590.1615231305013	1.3134554820522748	12.300521551579536
32	753.422312604303	1.0113481331606735	18.046855681217014
32	816.0881922788851	0.831826873178015	11.85540785139022
32	685.2532523296484	0.6324681572786435	12.61392623592436
32	795.461533464558	0.06980073995519627	12.61392623592436
32	770.5288363823099	0.8474820968053814	12.61392623592436
32	325.85917694757984	1.7620359736593274	12.61392623592436
32	1126.9819159867998	0.4901252907747353	12.61392623592436
32	927.7544592067117	1.907018991844946	12.61392623592436
32	424.01136604535554	0.8374467525997302	12.61392623592436
32	310.7693502383561	0.14542651701219225	12.61392623592436
32	470.57768249642197	0.6622607503360535	12.61392623592436
32	459.81609076148317	0.1965100892530543	12.61392623592436
32	1086.3673127938903	1.8090737818690632	12.61392623592436
32	569.977633545217	1.31744571167228	12.61392623592436
32	51.86227243957043	0.5632102200434204	12.61392623592436

33	664.9831676882409	1.2884518509807623	13.154590770743049
33	778.8914133093322	1.0503577228871477	18.068538179372876
33	692.3342728701145	0.5886602759546004	12.469455199843212
33	784.3919029353975	1.1214984488114268	12.469455199843212
33	315.8294385238649	2.245986885739882	12.469455199843212
33	973.9661427097753	0.1262028872490259	12.469455199843212
33	205.5345824726172	2.911989206003827	12.469455199843212
33	1288.6689122834102	0.8029359581478582	12.469455199843212
33	108.5057535789547	-0.6300939586734117	12.469455199843212
33	981.1110271176905	0.28017103334019317	12.469455199843212

34	680.3478862968112	1.034914099794446	13.172685127561053
34	619.6012038204	1.2035612222264809	12.991978028151426
34	793.3653369914633	0.803002958311539	18.06599033339364
34	704.7253286842481	0.5934068978860346	12.41652907127522
34	117.45900040243212	2.4234556471694386	12.41652907127522
34	549.6268004383462	0.5405776046295058	12.41652907127522
34	902.9282365585349	0.5122468496351951	12.41652907127522
34	732.8866218656424	1.0000994607709544	12.41652907127522
34	80.06444080205621	0.2873587825019781	12.41652907127522

35	688.4764531408423	1.1091795173713805	13.849941136409312
35	633.8156182095105	1.3738338931675986	13.340399308323084
35	804.8855328336	0.965297288312377	17.93357227937289
35	853.8527686958611	1.0040152106873053	12.090458983672374
35	716.0591385693517	0.6252763822767503	12.68937836224217
35	984.4489544853036	-0.1620044195072043	12.68937836224217
35	145.39019586025026	-3.0414883570151097	12.68937836224217
35	1083.4533538752962	1.4515417087433529	12.68937836224217
35	846.2578186913187	0.2739617425712507	12.68937836224217
35	892.6857845331748	1.4075358480202833	12.68937836224217
35	256.6915417360174	0.6771362445080154	12.68937836224217
35	546.5007243410435	1.7319915823042074	12.68937836224217
35	369.5924252976867	1.358150239558374	12.68937836224217
35	582.6299276874522	0.09468919077240384	12.68937836224217

36	708.645579084459	1.0582840684487993	13.67450469254819
36	645.8878950888006	1.3788721307511282	13.559138462909397
36	828.1259397850688	1.020640327437794	18.055844938324217
36	866.7518492173132	0.885388891778346	11.884718020819218
36	736.0542265232906	0.47569745890246384	13.00821771424494
36	464.2415533838784	0.958657543339867	13.00821771424494
36	1109.4606450616857	0.5772681728580387	13.00821771424494
36	382.13631521749045	2.1020849810083564	13.00821771424494
36	713.3779051893938	0.9461847287231439	13.00821771424494
36	1143.4356909369703	0.7119075213715089	13.00821771424494
36	1178.4531654814816	0.8072487084346945	13.00821771424494
36	1168.5748555109694	1.1373542147247466	13.00821771424494

37	722.3358900836619	1.204649827651533	14.08030123503522
37	662.6426818496649	1.4259584556326907	13.242746352182767
37	841.034747119498	0.9667028801336891	17.887551051830982
37	743.0329475840078	0.6193907988101433	12.560947343467983
37	1022.2481290580106	0.9131561463920321	12.560947343467983
