scan	range	bearing	velocity
0	315.1193226170175	0.49066032533900716	4.814622104196806
0	459.30126031697483	0.16651370595659915	-6.493960231643504
0	183.09172952635367	0.8889763758521747	18.236786955812224
0	540.6008864888717	0.34334277734328156	4.136880585879746
0	395.1464325116043	1.2335795279346526	3.3287029192792734
0	848.398121916444	0.18214742346988783	3.3287029192792734
0	339.51328175432434	0.16642339690312574	3.3287029192792734

1	320.39559929523904	0.25042039821089246	5.1586194064198825
1	455.5877067617548	0.1427002333038529	-5.630876441438332
1	198.96600469303047	0.8617329075875917	18.050812160506506
1	549.9161409985556	0.26491489204666724	4.615375350094172
1	397.1485709632701	1.4081884149493888	3.694918042401601
1	904.2889197550301	0.7560003393533092	3.694918042401601
1	999.1171931043035	1.5462694817394362	3.694918042401601
1	485.59293464617275	0.6124605559778556	3.694918042401601
1	528.5787773533805	0.22777322623007332	3.694918042401601

2	323.615292880055	0.3627258271351633	6.30915129952032
2	447.0719802444748	0.3269596358369526	-5.468859405956858
2	219.05791883338824	1.0314081762980178	18.55177725142202
2	551.278273005399	0.17794191038884752	4.8949301912321
2	202.77900542259025	1.9276023702664917	4.8949301912321
2	963.1259584165933	1.362908923770422	4.8949301912321
2	830.3335190818252	1.580344123246782	4.8949301912321
2	807.7181325835306	0.4713544049717049	4.8949301912321

3	333.39463727932707	0.4392683977809504	6.425360844296783
3	446.0133919427862	0.1681616775301725	-4.722461719042963
3	234.32836099691215	0.9647998170689139	18.1942972269351
3	555.4186350966133	0.5052163590102706	4.936133964111235
3	410.1720567688487	1.246429232931323	4.473654917356974
3	977.3339642037936	0.009302854421128326	4.473654917356974
3	763.6441472598455	0.8014174019089277	4.473654917356974
3	864.6088041666404	0.8231479779330064	4.473654917356974
3	1025.8113053490777	0.8195265779323854	4.473654917356974
3	602.2034905968276	1.950871642238336	4.473654917356974
3	1049.0346298905197	1.6093315930457528	4.473654917356974
3	709.2346916802785	0.9291040854041656	4.473654917356974
3	999.1423065281411	0.6134959548316603	4.473654917356974
