scan	range	bearing	velocity
0	315.9698368577895	0.30705048634023036	4.657184306903335
0	459.33868064189465	0.3004512462369126	-6.522499112195198
0	179.53881061046548	0.833872314133342	18.38984196512605
0	542.4626110061059	0.48436094784764205	4.058233344583553
0	393.4763081677845	1.2516582759758963	3.288738094496638
0	963.3380354012868	1.6150638755483429	3.288738094496638
0	1231.2993026835022	1.1044249767476297	3.288738094496638
0	606.1956909009326	1.4292989133280654	3.288738094496638
0	995.7329888232941	1.450501608268646	3.288738094496638
0	962.4845345676048	-0.018150585795987995	3.288738094496638
0	613.0620170541599	1.0156646574228185	3.288738094496638
0	1074.0487876545187	1.1569759029235265	3.288738094496638
0	616.6208356670011	0.5170860078830142	3.288738094496638
0	1129.053238968067	0.5514851554201968	3.288738094496638
0	947.5738688064234	1.6870783459660463	3.288738094496638
0	62.68601589337329	0.5378360007473617	3.288738094496638
0	521.5797213519539	1.9861939150282406	3.288738094496638

1	457.7967651088681	0.10722203773541236	-5.753266897060262
1	194.0682198200829	0.807959638281758	17.99034212281147
1	548.2904848760347	0.30817791799703553	4.462189746098889
1	400.0851269528181	1.1676886557567676	3.3142940458190666
1	326.2733843972805	0.788865061087421	3.3142940458190666
1	957.4779444708026	1.4921957556514056	3.3142940458190666
1	1017.7577269407155	0.7992578069808903	3.3142940458190666
1	415.1243332281372	-0.27552191754734945	3.3142940458190666
1	485.3122945850773	1.7652986809003148	3.3142940458190666
1	782.4543563544202	0.3094059814322576	3.3142940458190666
1	791.6268838222128	0.2521904125722665	3.3142940458190666
1	795.0441511330007	0.7645857609173966	3.3142940458190666
1	499.7483325400988	0.998391070040133	3.3142940458190666
1	782.3540511899672	-0.05235190831687767	3.3142940458190666
1	732.729033686768	0.5847655702193688	3.3142940458190666
1	416.16600943080255	1.6985819533738287	3.3142940458190666
1	1233.1197740209836	0.6826644868894217	3.3142940458190666
1	965.0927258136511	1.5029292411804027	3.3142940458190666
1	367.83747758975926	0.45500127915723576	3.3142940458190666
1	780.143420426019	1.7468333901283457	3.3142940458190666
1	1204.3529862539247	0.9244268889275125	3.3142940458190666
1	378.26549553683566	1.3622901522694348	3.3142940458190666

2	327.3633924186816	0.49947714240971386	5.989123168877659
2	443.3741657802816	0.3853027005158548	-4.948797113699738
