scan	range	bearing	velocity
0	465.4282948752856	0.1825286627650729	-6.429387596901402
0	179.95176169780598	1.0703028064915427	17.48811373134784
0	535.4815397198779	0.2732409122894935	4.064456406499716
0	392.93951906700624	1.330796711442089	3.421443489627389
0	613.7114705977248	1.651176418372748	3.421443489627389
0	208.12895313311535	2.2795592210772684	3.421443489627389

1	319.5483017227833	0.278031403818583	5.496348854347248
1	457.73422643292764	0.12093172605423497	-5.61411026961492
1	197.75784469273756	1.1733296273938219	17.702974300217647
1	543.6381548124759	0.37748439259418665	4.6851163483719525
1	403.360676594378	1.3668961545595153	3.792772678440593
1	928.9314474108809	0.07796583235574789	3.792772678440593

2	327.49665586547394	0.4475183186883405	5.907536125799239
2	450.20065506874204	0.26087955574597055	-5.453608061355109
2	214.7404069965895	0.9719751583606816	18.10591414801158
2	544.1711223134645	0.28367600389027875	4.68739652088057
2	401.60330777006504	1.2409492036816991	4.1052854449979765
2	1024.6116940345414	0.900627448132333	4.1052854449979765
2	363.2622605989358	0.003935855585011892	4.1052854449979765

3	336.86404592597404	0.5374797187715934	6.323935423310201
3	559.7083980332912	0.425771911348277	5.175654623031879
3	412.28425321341496	1.4308249918618017	4.863143629583854

4	337.3809289246543	0.4522879033600171	6.607514056950896
4	437.54599977149064	0.22360729563692291	-3.9554829579623125
4	249.55789599179542	1.0869767432723807	18.311424619540183
4	563.3790424084425	0.322192038936716	5.776994702956967
4	409.8526998503609	1.3513612913355968	5.02580127054631
4	532.0349276612842	2.0748931304819944	5.02580127054631

5	347.4534352094759	0.5010222984160251	7.4908786785810335
5	433.5963549744932	0.37288570184299524	-3.3282549729299413
5	279.8291952250175	0.8783082829270747	17.930149525824234
5	570.352235910724	0.488731117518318	5.820284326181952
5	414.6270170329339	1.2000706376988353	5.856971605536855
5	1179.3933852757539	0.7181311698251783	5.856971605536855
5	1195.3830349460072	1.023309090917849	5.856971605536855

6	351.78400552291953	0.3910364991614742	7.95696431618786
6	432.63795682248724	0.5380007203301459	-2.6346387105919904
6	288.114045660813	1.0109985867504006	18.15166451310566
6	574.7268577391241	0.5214650551185658	6.398771617535484
6	422.1755577741368	1.1468544356287038	6.292623916187435
6	161.0901313375936	2.006918520423594	6.292623916187435

7	364.8377312851958	0.7115528529183631	8.309651568015639
7	431.28214098647726	0.4710661021086869	-1.8286069796331406
7	308.79838763133284	0.9083592875341029	18.208611129479685
7	578.9181699196823	0.40947148816277035	6.6998752247241145
7	433.4679924416334	1.2081600356588178	6.541226439963602
7	666.0100575366115	1.746664779047582	6.541226439963602

8	370.76496035930046	0.6318924904111834	9.040680670912515
8	428.65512400238595	0.4896720827854816	-0.9420262138886142
8	324.13680855155025	1.0583539597098794	18.033264446971
8	586.1197637890139	0.4756220679430721	7.202012709916141
8	434.8565073077114	1.011547591427089	7.01485685224842

9	384.6833739074677	0.712234236898474	9.579699067341837
9	431.52094139570943	0.6860606129176077	0.1374856922059271
9	346.2937871027129	0.9613234620199829	17.804220820848258
9	594.9334129298275	0.4998351400986364	7.578781386543776
9	442.77291475641084	0.9405551645215844	6.904233965491321
9	700.9292002524958	1.2383829685713472	6.904233965491321
9	1159.8596038358967	0.9559613643303607	6.904233965491321
9	776.2535071857815	0.10484370734529487	6.904233965491321
9	914.0399375178858	0.39607864916106844	6.904233965491321

10	392.63636330796555	0.8236328453877726	10.039743107395942
10	429.9536562673737	0.6147172747082339	0.5677225456783938
10	359.10536629102813	0.9257073897963314	18.33801519231847
10	448.25292588330313	0.956091811794357	8.047212034312311
