scan	range	bearing	velocity
24	609.9932176716604	0.9140582242714294	17.913522491570568
24	722.8041879007584	0.6996842715167314	10.556982542126365
24	585.9097565711709	0.6922454333961549	11.13532646353592

25	563.9592526866378	0.9506488427374533	12.675902422773042
25	519.4632815565893	1.2126823854390698	10.29875748314691
25	740.0331432037189	0.8422171913569261	11.017532675569809
25	595.3979045247794	0.7178040823527163	11.702711173402141
25	83.35135385636808	2.377434252542919	11.702711173402141
25	559.2730766375512	1.7312023272469186	11.702711173402141

26	572.1247007486191	1.0015255036860298	13.016724927732184
26	525.6951723846631	1.2444007147868539	10.15657303678115
26	648.8870618658169	0.9829645611555107	18.026223434177762
26	751.7077751601628	0.6081323831857726	10.87150304808204
26	607.9998687120464	0.7074381344430078	11.511757366718951
26	613.6525452453023	1.6611348460493567	11.511757366718951

27	586.2103766843788	0.9071895356497864	12.688116884960769
27	537.4579286423298	1.3328151073023284	10.893506774729621
27	664.4580959394864	1.0191740053655887	17.918031247575193
27	758.5689949496333	0.9490852322148728	10.993063108177099
27	615.4425866529375	0.7532305997592471	11.611932646942211
27	924.8448392296691	1.3031339370622002	11.611932646942211
27	1069.0323834165197	1.462679253460471	11.611932646942211
27	773.9566513902851	0.734917685955544	11.611932646942211
27	252.64795761116417	0.27448825170075863	11.611932646942211

28	602.3864557584893	1.103807834446527	13.059383127828786
28	543.0905940650345	1.3325319595077194	11.41249324004614
28	682.2991191952722	1.028633252920494	17.841242986555503
28	769.7704607047518	0.7561639531019692	10.98312510100755
28	631.6779269840112	0.7946392571796961	11.737601514090375
28	746.2885826296648	0.4333737133973995	11.737601514090375

29	610.7209513086418	1.028188060928095	13.110220419793947
29	559.2716769313076	1.2324518600229457	11.538236851662239
29	704.54995840781	0.79283709651733	17.691797511357255
29	777.019013084089	0.7683317765827795	11.156261438243444
29	641.6907238709682	0.5066103917401179	12.013050580039124

30	630.595749352296	0.9256521096463008	13.321248041296498
30	572.725358086002	1.2949335454632314	11.64112497243265
30	722.9372217724637	1.025430977910475	18.22039441250942
30	791.4011825895291	0.9589171153130354	11.191731189080494
30	654.3514627441212	0.6940993544781283	12.081526183465412

31	637.0380235235516	1.1051752231006424	13.222780982848548
31	579.4948899147228	1.3492726010795384	12.266037516534531
31	740.4758484847777	1.0648544033693488	18.267806419599026
31	804.1279577719469	0.831328363245627	11.459779405671153
31	669.394673842391	0.7350219674683849	12.363914511382642

32	649.2740538104913	1.048550974727827	13.101711676841123
32	596.5567902626262	1.5061155883971442	12.636595168032981
32	753.9499830154338	0.9443350682589193	18.039820190504447
32	813.5822652696858	1.1082979703710962	11.476384191615473
32	680.3086028062347	0.6298862816917845	12.007289225317052

33	661.5862299589139	1.1442866108457384	13.092907956393677
33	610.3599766615977	1.374020454826745	12.597694376197516
33	772.5320381893351	0.9117270019659053	18.07454173875574
33	828.2157853591676	0.8694944838078643	11.953061945340016
33	697.0316621122934	0.6932305407920419	12.676202253347098

34	677.1964346698444	1.0432625033376293	13.342912025440018
34	619.3059695279532	1.411940724452289	12.626700417808753
34	789.2937521162057	0.9582107111924288	18.094935645201645
34	833.7748755859697	0.8849796548917148	11.722020926390567
34	703.6286866862148	0.5832479171454995	12.70698917300333
34	550.2180670742937	0.27571471618861065	12.70698917300333
34	588.8492003128936	1.1663251602588545	12.70698917300333
34	341.94149204658015	0.46897689745310817	12.70698917300333

35	690.3882212558865	1.1955855454370639	13.459853218483008
35	631.0133985038118	1.309990886778219	13.428175084851148
35	809.6893689716971	0.9275197279154309	17.708878253749702
35	853.0541330590061	0.8087697848530615	11.75404285786629
35	718.5193031158425	0.6243173000344786	12.677853583817884
35	776.7518427642798	-0.08553679549392423	12.677853583817884
35	1113.9240004119424	1.2489707896441182	12.677853583817884

36	709.6099643040098	1.248601228786375	13.886331969836606
36	653.9598379866461	1.485309960500407	13.568027041373194
36	834.2765103111119	0.9502995589620795	18.116931486507074
36	727.5678252592197	0.6576703468779171	12.54637020271866
36	896.1395501647362	0.8386358370138977	12.54637020271866

37	723.1986638793452	1.1955492074929959	13.698202401041293
37	656.4733776943212	1.458420011863527	14.184068333407664
37	846.8439851934967	0.9177145722037479	18.269739656340057
37	876.7760256244003	0.9557146791869205	12.247672453133022
37	748.4363546324337	0.5851574899151072	12.63964841779554

38	736.1137456303339	1.2710749557033247	13.714063886823437
38	675.313382371728	1.4426190874857687	13.804535273647263
38	867.0212618382384	0.9624957681312771	18.215573666096763
38	753.3078441807334	0.4478691927845867	12.695815278694651
38	387.9281029499184	1.8851386133298655	12.695815278694651
38	857.4613168590587	0.06480338504769517	12.695815278694651

39	749.947895650031	1.1183900479550362	13.5450140158205
39	683.8075545753676	1.4765833428624604	14.252301293343486
39	884.1743829335227	0.9507767670581162	17.903487825708364
39	901.7043094845304	1.1177361359711806	12.322666982752008
39	771.6013926927269	0.5196383293079408	12.87623390889395
39	469.23431093666807	0.7915509598286267	12.87623390889395

40	761.974155642685	1.1448745458803025	13.645315429723897
40	699.4840974509052	1.6098230930004642	14.11291863321971
40	903.3136684103712	1.1680185592189316	17.872976464567348
40	784.8844962359519	0.43551375404523957	13.04758964450699
40	838.1849362846631	0.8315555133717728	13.04758964450699

41	777.3626793334204	1.0901959267784018	13.756907435665719
41	714.3350990399694	1.4708373609038838	14.361243685716948
41	920.6910002820345	0.973445897112512	18.241151622970303
41	921.2493912690283	0.8470889565283459	12.431932007265518
41	796.8063787928265	0.49312926476296526	13.412942851439828
41	1033.8736724139294	0.48292332971873064	13.412942851439828

42	788.284150054992	1.1593502269827982	13.901855823847738
42	731.4124863683631	1.6589109232935735	14.518760679485547
42	939.006092877094	1.0209774689102895	18.171277994893618
42	936.5527873935021	1.0898560999141655	12.24056315845006
42	808.4841656591132	0.5235322142393264	13.43255774027766
42	1114.2707141655364	0.6453728191925777	13.43255774027766

43	809.1966542437445	1.3389274856013373	14.063476051386658
43	743.5005278236006	1.5297865786223976	14.990682439133936
43	959.8756174356483	1.0658840133906875	18.288747823130393
43	950.725013934387	0.9217816486439894	12.595177823028234
43	820.3246485270338	0.4648715571954475	12.941856954889744
43	191.23388290330266	-2.9865398367589844	12.941856954889744

44	817.1424652543312	1.267055487514788	13.641207485564504
44	757.4661888783698	1.550651020433814	14.821166695165202
44	968.2976116227999	1.1825748007320096	18.14267318127965
44	963.2237098676412	1.0274623680335568	12.788357634316807
44	835.983418382315	0.4140319446875525	12.981834207411529

45	834.0080734677346	1.2849784545810026	14.219016077182525
45	781.0451512133959	1.4716958452605748	15.269201594985631
45	996.3792925791059	1.1940271934335174	18.18036119445243
45	980.788777501422	0.9912120696985252	12.383457589548868
45	845.1490433002855	0.3947109053456016	13.194649693474098
45	410.2915826713798	0.22687507998805434	13.194649693474098
45	692.2361961428725	-0.11800063311380744	13.194649693474098
45	750.5108888926186	1.4158226553078508	13.194649693474098

46	847.5023265529114	1.2102168127334978	13.940460437324242
46	789.2778010007049	1.3662156762209032	15.310660539917418
46	1007.8395875111119	0.9816580975177169	17.897669797669543
46	989.2444118741963	1.0106112109275793	12.753766013085981
46	861.58215785762	0.49305089316716466	13.086504814678465
46	303.00021352425625	0.9908113936584302	13.086504814678465

47	858.0185321509423	1.020125382415577	13.65979695773254
47	805.7352187968182	1.6825300909782823	15.01682264524758
47	1029.596018788103	0.8726409306019377	18.069136406522897
47	999.1198965188504	0.7899552953352106	12.734999863649957
47	874.4455760454039	0.3828773915961474	13.408764463114757

48	872.9629665310301	1.2762554355283584	13.936909643033136
48	818.2078674418376	1.4784904520748605	15.22806265152347
48	1048.3635372403696	1.1647373795692297	18.11383673448352
48	1018.4035461893919	1.0640377400789798	12.906197969503374
48	882.3263880378644	0.4365953978563939	13.87994580834235

49	887.1936700695084	1.2088169346261999	14.208986414942405
49	832.9745526256543	1.6334441376949642	15.570570415337567
49	1066.2220713346599	0.9999355046508197	17.74615968131634
49	1022.9578616903602	1.0719767543765235	13.241791569419519
49	903.9772124869927	0.3426268101944107	13.209240053010966
49	324.7289639862779	1.538262612250849	13.209240053010966
49	1024.2818879363333	0.9946829360505071	13.209240053010966

