scan	range	bearing	velocity
0	315.7785886166294	0.45272134570613953	4.90996358755434
0	461.2862300092534	0.2562074429544102	-6.348375009485636
0	184.80794994670998	0.929472618785355	18.130331867530167
0	545.8737957964719	0.26762739178118977	3.969630482923102
0	392.5237601253044	1.3834937303808008	3.055835716004181
0	531.4170913736051	1.8130062578148505	3.055835716004181
0	957.2585022899439	1.1253385925334431	3.055835716004181
0	661.9756890819006	1.0629876433984964	3.055835716004181
0	355.57919344023315	-0.15515048039236906	3.055835716004181
0	1109.5480557691467	0.5654312866028538	3.055835716004181
0	987.7225808003184	0.2792468248783749	3.055835716004181

1	321.0782673206021	0.46066152046152076	5.68359073188837
1	451.8524667982924	0.23668485789003807	-5.599817876946253
1	200.31444211507883	0.9407787987183788	18.164818387834067
1	545.3382515011119	0.2842417751239541	4.6296271541944085
1	400.1874260267013	1.1615426299980567	3.9040396396493002
1	722.062027878558	0.2650887662475314	3.9040396396493002
1	413.32775796186854	2.013779038795535	3.9040396396493002
1	441.2690305007272	0.1378804821221119	3.9040396396493002
1	888.6818120301659	0.6836689849380835	3.9040396396493002
1	537.0269435055708	0.4613435390268466	3.9040396396493002

2	328.0569499216704	0.41047154712609857	5.83684738800068
2	450.8035965410676	0.16612078406264655	-5.397893151271872
2	549.4286062821678	0.4416051366508183	5.085524490934548
2	402.443476682646	1.296910468850623	4.339719079346744
2	1069.7083115969435	1.3521320467686344	4.339719079346744
2	384.1085506501958	1.3954524337120624	4.339719079346744
2	154.78156039121586	-0.3484516394169752	4.339719079346744
2	168.1190584718754	2.494500341667096	4.339719079346744

3	329.9030635623278	0.38768275476857283	6.636061868461752
3	436.7248756753415	0.23119505320287684	-4.65423284588957
3	235.95679694033348	0.8773985548306866	17.959935475176565
3	555.9815589961385	0.3455095687747183	5.142365828297475
3	404.04880041298685	1.4221042628450744	4.213915837845742
3	119.4322774463219	2.623851332496421	4.213915837845742
3	902.93852922056	0.2352216212385168	4.213915837845742
3	584.5695053657635	0.2564763582509076	4.213915837845742
3	711.9173130773213	0.7756144924354879	4.213915837845742
3	887.4014689835772	1.765725690593017	4.213915837845742
3	790.8417245551732	0.653012251526724	4.213915837845742

4	337.7436906829965	0.5151308870653699	6.940265038535593
4	435.44753032419226	0.2879893169625054	-3.783498697470238
4	251.84031355327585	1.0444623584969044	18.179258403959075
4	559.7488396008184	0.3670940475693115	6.056840949726177
4	407.37631193533844	1.1337580100227864	4.991316944832245
