scan	range	bearing	velocity
0	317.3288581994631	0.17257289854017657	4.540986390678836
0	459.5245428571134	0.268675384991876	-6.308339334908247
0	185.64906366960872	1.011754096068353	18.04932056093906
0	541.8702378776122	0.3779310414819189	4.088508144386293
0	398.90522817355117	1.3999532111555877	3.175570681928862
0	839.1630437963065	0.4916663453222567	3.175570681928862
0	989.2833599181764	0.8789370067703265	3.175570681928862
0	795.2031439001471	1.1923247646457662	3.175570681928862
0	336.40771557017007	1.363982133741711	3.175570681928862
0	315.1349890656526	-0.03203184099272029	3.175570681928862
0	345.97527908739374	1.592425944008071	3.175570681928862
0	86.76638471587488	-1.748882440902479	3.175570681928862
0	808.7258426873312	-0.05243071335390881	3.175570681928862
0	879.392972287599	0.9229278012382554	3.175570681928862

1	322.57541458427903	0.4456653603736925	5.288844086518849
1	451.08622491360984	0.18562540284130336	-5.989847160344742
1	548.1168304971375	0.33343469886611593	4.542933477061216
1	397.1117531083163	1.372852789143626	3.568272078097691
1	401.1357278596656	0.6015297762234194	3.568272078097691
1	415.92454028399067	2.077333342361198	3.568272078097691
1	707.6174430707356	0.6586709460430585	3.568272078097691
1	925.2652034065773	0.19133320835010914	3.568272078097691
1	239.81472676235845	-0.30632635803641617	3.568272078097691

2	322.34593647648376	0.4622850503003558	6.1285975947387445
2	452.96425335655107	0.2309280356957431	-5.641086606987154
2	218.80618253052725	1.0365995290503804	18.049929598173495
2	552.8430892537451	0.18632415788284928	4.705900180709165
2	402.2020712232937	1.3376714761465374	4.283999015529082
2	102.81196910725787	-0.9059604566080196	4.283999015529082
2	695.8139380669736	1.5588666973323286	4.283999015529082
2	915.9050598162827	0.035614934740591395	4.283999015529082
2	381.5262170256106	1.9637496057343524	4.283999015529082
2	343.7622728895368	1.496691607609066	4.283999015529082
2	656.343961088069	1.249201897587577	4.283999015529082
2	901.8519583051524	1.8840860118198355	4.283999015529082
2	691.4543489995411	1.5338839517380713	4.283999015529082
2	786.1942313923265	0.6980223083465051	4.283999015529082
2	466.24071402312546	1.9963943990477286	4.283999015529082

3	340.0223035894747	0.39642259950463454	6.624651017280486
3	438.9795558593399	0.41678140238391587	-4.044892341298892
3	233.85546001762668	1.0441255032559893	17.787060857984933
3	552.0821298651684	0.5256172071921774	5.435180021513965
3	406.96839460722697	1.2192544667719476	4.691022121154987
3	933.345201182261	1.4941923231266834	4.691022121154987
3	635.391621338517	1.427719500007123	4.691022121154987
3	993.4512389499878	0.8705348258075395	4.691022121154987
3	1106.9607454729412	0.7584093517722649	4.691022121154987
3	719.2082478208429	0.640760027720142	4.691022121154987

4	335.39229926240165	0.5573044571638676	7.145857008976672
4	439.76562655886664	0.3271837090171875	-3.765918020242735
4	253.5946642101754	1.0983716136694788	18.307999506090656
4	566.0138263272455	0.291032911964534	5.712486463801098
4	412.4958068349031	1.13252488994625	4.9722783969487105
4	1311.3646354292375	0.9868258468271472	4.9722783969487105
4	930.6340393511506	0.6187475036839121	4.9722783969487105
4	885.386313709708	1.5307879337838226	4.9722783969487105
4	456.01718269227564	1.0590408983227564	4.9722783969487105
4	790.2516949585632	0.40370371004902894	4.9722783969487105
4	738.9429722163251	-0.15877058493031992	4.9722783969487105
4	239.43139043836257	0.9466339877066492	4.9722783969487105
4	914.6258445316627	1.7090127901591594	4.9722783969487105

5	348.5008849386715	0.5550956193827047	7.719538456061538
5	438.34121160734475	0.4491269886336132	-2.8647835818377376
