scan	range	bearing	velocity
16	446.8990604070718	0.9779005892110724	4.770067356647373
16	467.0029090269603	0.9826209573475632	18.043287846634637
16	654.1731702014289	0.6251470739185584	9.202077849503032
16	503.50817088777893	0.76234806870342	9.433012739715911
16	480.2462727792014	0.6887887753872369	9.433012739715911
16	1395.4469941846937	0.6348210294690899	9.433012739715911
16	844.6220337868839	0.4573112301867359	9.433012739715911

17	457.1891170078129	0.7604127485693875	11.379802763348607
17	452.71560691943614	0.9302580693177462	5.63602422883768
17	484.2664927594314	1.022846997049083	18.06536304984832
17	661.2182679597619	0.7590750917327171	9.381544782992394
17	515.3524497122459	0.8267734539153887	9.938884978619528
17	703.6105029422328	1.138008042622786	9.938884978619528

18	477.9630468664202	0.8588081379519175	11.654702930246836
18	454.5240350202293	0.9530933020867721	6.110145930805025
18	664.3615001431544	0.6276562627077166	9.605829984121076
18	517.975270988115	0.6621825035655926	10.138847452876071

19	493.9003242182705	1.1680560706500982	11.897151962483994
19	463.05676731528763	0.9503049155387217	7.0043745239854
19	520.3954915480703	0.7921436638075959	18.10197957720045
19	679.4204193755137	0.684507318121611	9.617015231462302
19	533.0266249475287	0.8056076845682865	10.324761890013505

20	495.26662658143067	0.961399421031515	12.072785459121532
20	472.243514028844	0.9300668999937309	7.418902611838982
20	539.484785702301	0.9448709364284854	17.951240491377753
20	690.5350335266999	0.6528505457215394	9.244926292527463
20	542.1642691340825	0.897914558680009	10.222177284103116

21	509.5907746395776	0.9191643969550362	12.126692000857409
21	481.62974535951196	1.12001327927805	8.108541691010224
21	562.1262997880731	0.9666907714140306	17.85933671550432
21	698.4854911877779	0.6845099544115687	10.251519363329267
21	548.6279688244657	0.7933164973439035	10.67609156816184
21	497.35238550094977	2.266780475808456	10.67609156816184

22	524.0957081288545	0.8886619088427863	12.436990837351924
22	483.68344059244356	0.893491652236733	8.339538472638724
22	575.1187613520825	1.0689114267749624	17.66787076443338
22	704.4942548337265	0.7280509428190288	10.315909414546251
22	562.3444910087906	0.800006755785614	11.01038092875833
22	1040.0687798903525	0.8908685358003929	11.01038092875833

23	534.5616152140332	1.0480872339693388	12.581400981926524
23	498.2768162183691	1.1987905878178748	9.131026998387402
23	595.0801803946795	1.0599837611201204	18.377961237153634
23	719.4409028368347	0.7725139734077625	10.202561287521247
23	575.6218891674662	0.8512907660479412	11.318206152405848
23	1173.0143829007357	0.7160662212096527	11.318206152405848
23	575.7308759064398	-0.2284655730174483	11.318206152405848

24	549.4855267467558	0.9931715668905203	12.5735260619158
24	504.6848854055062	1.1617628811371297	9.668511072647545
24	608.9065250643507	1.045943471939411	18.024603360386607
24	733.0057694159485	0.7168563691378653	10.572103875898724
24	589.4702596687938	0.6649415632380404	11.558846708103653
24	1382.8876552896738	0.8530158144208342	11.558846708103653

25	561.2991421857118	1.08203946880834	12.60301732471375
25	516.8975750730434	1.2510652847931572	9.993002066888213
25	743.3268982044218	0.67157140103939	10.73109015048117

26	569.4758732366615	1.0274408849716083	12.81627928232357
26	521.9413921524659	1.277601139741804	10.5194891999207
26	645.6181012474361	1.0642753555666185	17.95469175747441
26	746.9966760945066	0.9138711146194829	10.888683138746662
26	849.6652466406262	-0.16582673024271277	10.888683138746662
26	609.0635037762775	-0.015286742054471513	10.888683138746662
26	1297.6061116883698	0.7422607684367184	10.888683138746662

27	586.9124623829294	0.9848713479844052	13.077734723836151
27	534.8985442688645	1.1936828834547677	10.66403600095965
27	762.6276424205145	0.970320163560766	10.823698942413877
27	621.5671760264711	0.45572826570396563	11.347919176631564

28	594.1511038599706	1.1447072495336856	13.138390900173395
28	545.2733032418364	1.3327498152179424	11.22316769236757
28	684.1384214028468	0.8913698334490926	17.941420066294388
28	771.9189664292709	0.9794029632552655	11.398593296008144
28	633.6562070034743	0.5406038004265264	11.511295470714408

29	612.6758387884175	1.0426647273892184	13.185863344310476
29	553.378912289199	1.300919976320659	11.83217925981842
29	699.0635759499313	0.8718131438566438	17.987278672496995
29	643.1664750420173	0.5657771450702554	11.51848885172504

30	630.4039689271409	1.0321098415663483	13.15204489199734
30	572.8182404959606	1.337972338348203	11.919295647197785
30	719.654122378435	1.1741327474262107	18.227512974588475
30	789.6390997544798	0.8419892665356172	11.554724950234332
30	662.9957768022399	0.5919227411576774	12.227600565152406
30	231.3478602297127	2.7708574687142637	12.227600565152406
30	1050.3649116158417	0.38443332132518043	12.227600565152406

31	637.3972880544063	1.090921404098724	13.432112071856084
31	585.6016827314066	1.354753691641933	11.910910048290798
31	736.7376843542693	0.9792278858499374	18.002916426504516
31	811.0861647793444	1.0362600471867032	11.449522737007234
31	665.7405634611608	0.6436708982648839	12.160773998046773
31	1021.3165228225749	1.8491485245052728	12.160773998046773

32	652.7787123656339	1.0828957022180385	13.39136905606634
32	595.1074949545842	1.4291562041315882	12.457977886115044
32	754.4551310136321	1.0547892145661493	18.164436351665117
32	817.5908949599697	0.8547154576046386	11.334603024019533
32	681.740994369874	0.49557660102253687	12.3375227843998

33	672.235744141061	1.0524656812353816	13.358251275491288
33	772.7552325032445	1.0398586698494827	18.46798540899474
33	827.3694672739064	0.9848307538130887	11.897643597620625
33	690.2009660467927	0.5143806432452495	11.910235232027038
33	666.9492304622652	-0.140746947950253	11.910235232027038

34	679.7412298062615	1.1337498691669956	13.484958191462958
34	789.5322255459738	1.055568065023871	17.979802708095335
34	831.7944512660562	0.8371383794536298	11.89613393263346
34	709.844880722144	0.4775279780605041	12.221196163971735
34	1070.6340019404204	1.6709650986197466	12.221196163971735
34	964.0775418811158	0.6680806194537916	12.221196163971735
34	856.8608082583282	0.6437830894203032	12.221196163971735

35	689.1576297513125	1.204860815287242	13.671304682799022
35	630.1251095469515	1.3538211054699305	13.206705158217906
35	853.234250758823	0.8543410967545131	11.570271205957669
35	722.8650211431859	0.48072042781995483	12.434606328446456

36	709.5342295788092	1.1456127024900995	13.565341719641896
36	641.6014107022249	1.4503589102708419	13.429998259644494
36	828.8161354810678	0.9698115555282681	17.831073430817625
36	867.5056399449414	0.9356522936312965	12.00760016561714
36	735.6584892707596	0.6509886645357039	12.339914256949237

37	725.5893106885254	1.150537667004683	13.631100877893498
37	660.0984435292239	1.4053639409740608	13.438794156947145
37	850.4989093236769	0.9431714470019185	18.155664562628242
37	877.5268396599064	0.8793582329377673	11.740166237496263
37	747.048442569069	0.6041024141127782	12.510158934452694
37	695.986568652856	0.5846260736557491	12.510158934452694

38	733.936486862367	1.1270770407797668	13.911324117818632
38	672.8081448491524	1.474165870994197	13.678423226390391
38	866.6766198241239	1.1453066268837202	18.34090633185508
38	885.1204781917179	0.9327889183306176	12.117214640970705
38	757.8433645023974	0.6150283711487982	13.09357492080016
38	778.4063669595876	0.383523978287682	13.09357492080016

39	746.7334595421869	1.1645389462490117	13.420957015967675
39	682.1214364475201	1.5630145275060956	14.27240611921096
39	881.13800259863	1.0325082258856468	18.307615307984005
39	900.6073520828714	0.8539582445541546	12.19339356705921
39	771.1494304548991	0.4150670782237442	13.005116893163363
39	605.3399272010213	1.4955141120732738	13.005116893163363

40	764.3378372911957	1.175926347356397	13.915667290059327
40	705.0645834688056	1.4937586088792496	14.323277027217566
40	901.3693438972892	0.8443549647934621	18.155311270548253
40	912.9608463305308	0.9308596553303907	12.098605038989993
40	783.1648792487306	0.7221892057018849	13.180028248448211
40	1010.1166031803031	1.1272258736572187	13.180028248448211
40	847.665811535012	1.2457895593011552	13.180028248448211

41	773.7214860300418	1.3467420658353708	13.918127938102563
41	718.2058097145776	1.4534302310092229	14.624995741667542
41	926.0416923646147	0.8914458440875973	17.856926121382706
41	788.8797199974158	0.4446481710550407	13.576462120879427
41	918.8433478040688	1.765054127926875	13.576462120879427

42	787.633044798999	1.065100550496636	14.364680520131829
42	729.3472055925333	1.6228720649125632	14.67283073463176
42	941.1189025347459	0.9242434729542325	18.20833951232001
42	937.0091469676807	1.0896065957626333	12.709439310078258
42	807.2834692966364	0.3701316359856911	12.766702518048943
42	562.7977765608179	1.3267493242047146	12.766702518048943
42	565.8245499258022	1.6623523695484546	12.766702518048943

43	801.627484257191	1.282283083250817	14.025105475765548
43	746.0685167712167	1.4021358511418764	15.149423672531375
43	956.0443756131045	0.9752846999241134	18.11034393963166
43	953.2150644541667	0.9571035210378259	12.686157973745635
43	819.8031182457894	0.5375865985753856	13.239874804662481
43	405.9226789414692	1.4133327210651543	13.239874804662481
43	409.8978647398569	1.7772144049715024	13.239874804662481
43	949.110633978635	1.5616630655709458	13.239874804662481

44	819.8287303578674	1.0749215551930502	14.00628323643258
44	757.6650118783186	1.4074748258892047	14.687869123211629
44	977.8754695356786	0.8902478232305217	18.18399714841583
44	962.3643180986162	1.0631596257734304	12.845059120660336
44	832.5520434536132	0.25608669731148703	12.870915874095065
44	930.1711857593264	0.6581701237138828	12.870915874095065
44	810.450758149115	0.5520497903369659	12.870915874095065

45	827.0462563838649	1.3679821914019534	14.055618459236051
45	778.0200144460439	1.628156134949728	15.494617692280979
45	976.4981929154299	1.0281562225773744	12.537094300261026
45	850.1536546938745	0.5528100436647653	13.35717373620411

46	788.296243724738	1.6291074400984606	15.061594666131853
46	1009.2469041208126	1.1611183020488847	18.073823290474262
46	985.5645745207486	1.0084896552612115	12.504424829040817
46	856.553860102747	0.49970278698990095	13.369383574244486
46	1344.907612005126	0.7435445484090822	13.369383574244486
46	794.2264852302749	0.742968345940538	13.369383574244486

47	858.3741086999968	1.3460581355400072	13.914161061913278
47	806.8943554450583	1.6060082029931424	15.355666171512398
47	1037.0194954986591	1.1382439203774917	17.55224492952294
47	999.9878449463196	1.0091531564444949	12.338276705196762
47	877.414595760938	0.2996664934536063	13.622762352275306
47	901.8560212286603	0.9902499946681214	13.622762352275306
47	748.8164937193654	0.3928731641248494	13.622762352275306

48	871.8525611719195	1.2810671542295546	13.892005512848744
48	818.9562467590187	1.6012335834741669	15.65373754316676
48	1049.7712154639512	1.0391397620839333	17.740822856813395
48	1009.6642069916337	0.905238420343047	13.031597837630498
48	888.8184906674937	0.38994571364995595	13.650722982088512
48	946.7776191154974	0.19493190456907872	13.650722982088512
48	915.5564004761419	1.08505038951456	13.650722982088512

49	886.9025956135417	1.2963103288029192	14.394419877944834
49	840.257295037015	1.6753249280288454	15.422237956700707
49	1032.7133323456007	1.0823880122385352	12.772392495784073
49	902.2922307330246	0.4093113880686231	13.538665664516467
49	1092.6876318279435	1.9705054130501827	13.538665664516467
49	569.4237665748059	1.502676707637263	13.538665664516467

