scan	range	bearing	velocity
4	248.64842200170193	1.0065416620629546	18.069925533570213
4	560.7008331333856	0.3820913417394369	5.831219558520072
4	414.23320569746403	1.2287914437765657	4.8036291040019865
4	1021.5934192493824	0.9101005685224901	4.8036291040019865
4	353.92996596670133	1.509247178263426	4.8036291040019865
4	726.5455502913048	1.3470408053619516	4.8036291040019865
4	1026.4674950041554	1.389242176302811	4.8036291040019865
4	314.79462661746516	2.3679413914214744	4.8036291040019865
4	417.5149722953856	0.25141152047659227	4.8036291040019865
4	720.8362773466517	1.6863926542002166	4.8036291040019865
4	654.9703390386253	-0.06626123253670617	4.8036291040019865

5	347.2836517612498	0.5401693247199967	7.611956640021334
5	431.9377900193323	0.5595277701943104	-3.3593539846235876
5	266.9711007748985	1.02892420128922	17.73477768508412
5	571.6039306419287	0.48112630623317365	5.890524312546628
5	415.34944407844995	1.3037542935620696	5.453579585384057
5	995.1073420916796	0.3725670561876007	5.453579585384057
5	849.196832250519	0.7068606257569817	5.453579585384057
5	730.1439175509211	1.7095600858385036	5.453579585384057
5	1067.7438483937356	1.439849035003271	5.453579585384057
5	772.4604120763001	1.718307144856408	5.453579585384057

6	438.45546275542097	0.2811102813542792	-2.203355538427579
6	294.5940540070915	1.0631909709923166	18.04728543272392
6	576.0161282104896	0.2510548151076857	6.276248949161214
6	421.38731780393886	1.1928877630965933	5.323655753913448
6	1051.5724181033268	0.8320210716975028	5.323655753913448
6	703.3963276698363	0.19154297979356022	5.323655753913448
6	1243.0004575169476	0.6242316845366996	5.323655753913448
6	1088.075085324534	1.1940126351054645	5.323655753913448
6	375.4463178353113	1.0406609551906165	5.323655753913448
6	816.4274515493125	1.2987212655934357	5.323655753913448

7	367.7745160592622	0.5700631252928425	8.455193026800814
7	435.6097619120078	0.4005542232543863	-1.425566410522554
7	307.5427633176675	0.9235014342748564	18.26455003355357
7	579.6278541293879	0.3917274168503607	6.568675614386474
7	428.1919432192911	1.082313283562991	6.601931821260899
7	519.5433580025601	0.6315963938016538	6.601931821260899
7	804.7321690772035	0.6405697599950165	6.601931821260899
7	856.9053500897555	1.8791547752160018	6.601931821260899
7	680.0318957050507	1.2822402694614108	6.601931821260899
7	927.688780736606	0.2578810138875087	6.601931821260899
7	370.6756110432535	0.7003735424270798	6.601931821260899
7	1372.624843548618	0.8494891705448935	6.601931821260899
7	820.3769240727072	0.006206701528185227	6.601931821260899

8	372.80463848907533	0.7551957578702556	8.709272220939756
8	430.3122492798661	0.5988111094027082	-1.066045493298926
8	324.4369261500143	1.0136525694194947	18.019626107470494
8	587.4062709718017	0.4889447541858509	6.810263580130951
8	435.4376554214787	1.15237941014656	6.547386110325821
8	482.97617038237615	1.8781514087826907	6.547386110325821
8	266.42157216313717	1.9361907856982024	6.547386110325821
8	855.1081658431862	0.022669055417762457	6.547386110325821
8	1287.0754266923564	1.0134258384504033	6.547386110325821
8	823.8306450046633	0.9474910878010893	6.547386110325821
8	837.2405843232083	1.3684315300620107	6.547386110325821
8	328.1089701220133	1.0935235179967528	6.547386110325821
8	849.3545340343283	0.6324475637725314	6.547386110325821
8	581.8293057219346	0.38939863465702634	6.547386110325821
8	1068.2314550416054	1.6192608731879976	6.547386110325821
8	808.8839795894294	1.0023274461265412	6.547386110325821

9	378.8816168673749	0.7388561885395573	9.137690334945773
9	426.8283985824027	0.4630857565741656	-0.040607974056449475
9	347.6697899873557	1.0171101385962853	18.08782457584896
9	597.106925125848	0.5664000964605995	7.23842628055451
9	439.55088455367996	1.1161087625018602	7.159183736373551
9	214.53272977546638	1.6219352688442026	7.159183736373551
9	628.0002230820255	0.03717783695707148	7.159183736373551
9	795.7484985208858	1.5802122045254228	7.159183736373551
9	686.0552753787425	1.332963162101064	7.159183736373551
9	211.18860334891667	0.9911918694497709	7.159183736373551
9	1028.6976648302955	0.4653755705698809	7.159183736373551
9	12.645565462846967	-2.448448287906299	7.159183736373551
9	1333.453794662727	0.8472623220648312	7.159183736373551

10	392.1147105960405	0.8706677167589139	9.529420893984263
10	430.8019358625558	0.5538255075747074	0.9719261190877952
10	359.7405781909315	0.9344894819887798	18.13781632412373
10	601.5751329375103	0.6978996298474861	7.334167745828163
10	456.9933054724353	0.9934398197410631	8.109564738051638
10	258.81479515499916	2.3657108594508496	8.109564738051638
10	393.91923438727616	1.846465904415624	8.109564738051638
10	1003.9852678147581	0.29295266426664784	8.109564738051638
10	668.5114338391782	0.16390044386316566	8.109564738051638
10	940.6801531993138	-0.0454174326833947	8.109564738051638
10	852.4538509841303	0.1189756085029069	8.109564738051638
10	949.1443386517137	1.2492802331435897	8.109564738051638
10	732.8018675827427	1.4912833151499245	8.109564738051638
10	776.2803744094348	0.7091223706677806	8.109564738051638
10	1034.952309608277	0.4657894744992209	8.109564738051638

11	391.29694514549976	0.8351078638030341	9.870470915617268
11	433.2824171389752	0.6057328562111037	1.3869247611036748
11	378.4460702902046	0.9431234219338611	17.816116018839878
11	608.1327924452092	0.5676296596569722	7.798291957603324
11	1242.3008730356678	0.9267183054305298	7.798291957603324
11	574.9029528120391	0.6012864882767175	7.798291957603324
11	549.2046623544257	1.6359520875630653	7.798291957603324
11	668.6491054896538	0.05521623045232916	7.798291957603324
11	927.9743515929201	0.6263290470738352	7.798291957603324
11	613.798960352721	1.4548899839855702	7.798291957603324
11	1029.4426744163488	1.3597835708563488	7.798291957603324
11	492.57472641784796	0.33759772673467664	7.798291957603324
11	977.2672803347319	0.5795612727347934	7.798291957603324
11	1000.3107700969541	1.8191038493478755	7.798291957603324
11	797.7580784284834	0.9223389151249474	7.798291957603324
11	568.5319831593583	0.5250585614430568	7.798291957603324
11	843.8531100933416	0.20037742699943084	7.798291957603324
11	79.56717335257673	-0.3930533986854319	7.798291957603324

12	413.35608902428913	0.7011272532469118	10.363638955616619
12	433.65114809329896	0.6961520264545799	2.135798398222301
12	399.18796021255264	0.9552204197541234	18.339939190827053
12	618.9875211985728	0.5643085672192463	8.321542344827751
12	467.1819368344511	0.8386675466848573	8.12931234452309
12	645.837923173865	1.4998471322202895	8.12931234452309
12	335.58880857261283	2.342606997168668	8.12931234452309
12	685.4981958830712	0.012093011986949051	8.12931234452309
12	385.7696523958633	0.3622830448878867	8.12931234452309
12	264.7832693699448	2.7424954462273528	8.12931234452309
12	1358.558646079558	0.8354039809041537	8.12931234452309
12	858.3551228091688	0.22003372777464264	8.12931234452309

13	417.6110746195381	0.7846616392596594	10.228432392716035
13	438.86194968343136	0.7097754612405865	2.961305065207953
13	415.2047565411635	1.225607173363965	17.909448700970206
13	622.5064796672341	0.657232801597123	7.989390041839265
13	478.46095964588056	0.9232661685618404	8.684730395283895
13	957.3244882519913	1.3412037788380151	8.684730395283895
13	571.8733050414522	1.1874693929744788	8.684730395283895
13	989.812945603984	0.6774629422663548	8.684730395283895
13	927.1308445011814	0.7411971129083441	8.684730395283895
13	246.62266559361422	0.11508372231590874	8.684730395283895
13	619.3516828951391	1.9775394723905788	8.684730395283895
13	907.5682981178595	0.34581251775339306	8.684730395283895
13	1109.1827799619025	1.3170126393792918	8.684730395283895
13	799.8716933413345	1.376631496554753	8.684730395283895
13	693.1237455642569	1.877192661958892	8.684730395283895
13	905.5995174730594	0.9194145171954401	8.684730395283895
13	453.6135377844655	-0.060195474956944904	8.684730395283895

14	429.99909396940734	0.6929665707484707	10.57058566455355
14	436.99553697899285	0.9244308770916672	3.535935419821677
14	430.6894932511354	0.7545164776076532	18.09556592119824
14	632.1640556740492	0.5712505058351113	8.357731751119047
14	482.0164467734147	0.9444086017528334	8.912518337489171
14	328.9812794588028	1.2845272211052134	8.912518337489171
14	673.8788235964223	0.44892100168706006	8.912518337489171
14	737.0042727634578	0.8098056666147915	8.912518337489171
14	175.6116286068803	0.16489239229947827	8.912518337489171
14	639.7351523969398	0.875477669720438	8.912518337489171
14	209.6926233316961	1.007076068246825	8.912518337489171
14	953.7930310377426	1.248683552154064	8.912518337489171
14	950.9101811028515	1.0429678270458371	8.912518337489171
14	1206.6074873949854	0.962290885313597	8.912518337489171
14	608.9641510700678	1.0176235145791468	8.912518337489171

15	439.6334196707285	0.855348828330978	10.890624860681786
15	440.3487851123511	0.8362921533339045	4.011397331159442
15	450.95472368724364	0.9825691203534684	17.916709180206592
15	492.6683136607206	0.928788577129214	9.167715752663684
15	1118.6270689870626	1.435001286507393	9.167715752663684
15	455.0108538532117	-0.29454053804146635	9.167715752663684
15	780.9580612140389	0.26957264503539663	9.167715752663684
15	963.1149134688501	1.1546175916150974	9.167715752663684
15	791.4165785366031	1.228846505670356	9.167715752663684
15	1008.1546075978079	0.6646427565368287	9.167715752663684

16	449.6261696093375	0.8250997430097702	11.289606939513826
16	449.896272666201	0.839442153523538	4.903070428260351
16	465.302938897451	0.7892341666487067	18.13322676428703
16	648.2633206560048	0.7729265835369374	9.072336099130101
16	1255.611876005164	0.7113266997195244	9.072336099130101
16	869.4524604798293	1.857808066490741	9.072336099130101
16	213.65466624366516	0.15289646241974567	9.072336099130101
16	1040.7191863044834	0.9887722991975166	9.072336099130101
16	1038.958245786669	0.688591390467613	9.072336099130101
16	626.3133524468362	1.918069951300122	9.072336099130101
16	1091.5600499793854	1.1515628181242743	9.072336099130101
16	1100.3255148768908	1.778065850684758	9.072336099130101
16	920.3859721249427	1.2439076403917897	9.072336099130101
16	1195.9252016420298	0.7205505097038112	9.072336099130101
16	810.3414089829752	0.2967160837086607	9.072336099130101

17	466.2334012366561	0.8557699709710045	11.413137135703147
17	450.58177761407296	1.0196110634582238	5.508829079933961
17	490.40059306362593	0.8880279791700468	18.01620616571996
17	508.29797477455776	0.9680045503962387	9.25927849596624
17	352.7747853685135	0.646624728028605	9.25927849596624
17	593.5163231141885	0.047054703830964384	9.25927849596624
17	213.18421224460965	2.521985872107286	9.25927849596624
17	272.8617160773257	1.5201550432105742	9.25927849596624
17	1057.6738203390557	1.1191368449776198	9.25927849596624
17	980.8563253488584	1.128964347580443	9.25927849596624
17	811.5918653162009	1.7009196332711518	9.25927849596624
17	936.5566953344957	1.2736331625733408	9.25927849596624
17	541.5998284952468	1.529995158348588	9.25927849596624
17	428.49461526714515	1.7840598004369337	9.25927849596624

18	480.25187327729475	1.0616756511946708	11.674454461751315
18	459.59010776640486	0.804004598973596	6.48381163102452
18	509.80220706764663	0.8866873126062667	18.25930119076756
18	664.4414593264074	0.7838391599538378	9.438366482096722
18	522.751637411579	0.8385875491277971	9.749649569658684
18	1206.5855817389172	1.0307391441583333	9.749649569658684
18	1039.3323678824806	0.8707455644472011	9.749649569658684
18	502.4798149329626	0.7655076702105384	9.749649569658684
18	611.358543137671	1.4067224551885877	9.749649569658684
18	1173.1888440744863	0.7078073206415499	9.749649569658684
18	195.65084158110196	-3.0566906327189027	9.749649569658684
18	766.0988673258815	1.4249792348943096	9.749649569658684
18	621.1393814761199	0.7674112833616582	9.749649569658684
18	756.1675214883077	0.5126713556774025	9.749649569658684
18	983.9932268678692	0.8712533091813344	9.749649569658684

19	495.3626984903444	0.9079996349322205	11.992373481913358
19	459.26255106145373	0.8648464105121793	6.620130838592632
19	520.727007158089	0.9304331632591343	18.041850499276613
19	674.1205362599492	0.8894297582147052	9.532037067459262
19	530.4192735744276	0.7239201181165504	10.589671508713522
19	408.8734620109873	0.6713456101652974	10.589671508713522
19	1128.0815966117082	1.1641623515886785	10.589671508713522
19	877.1313412394023	1.6052742578708459	10.589671508713522
19	1147.4705407176823	0.379574250198734	10.589671508713522
19	342.80461950351685	0.5620487188024511	10.589671508713522
19	980.0335714611714	1.044244707013306	10.589671508713522
19	544.5227789630068	1.1445769418490117	10.589671508713522
19	986.7692100995274	1.359316932261908	10.589671508713522

20	501.6069173020076	1.1305792779123982	12.066011899502191
20	472.665647095021	1.0382957885737232	7.431002374042442
20	544.2220688170024	1.0497223330608763	18.044221504625256
20	693.4872539671214	0.8279942654244425	9.467560718710464
20	545.4552070670957	0.6676682722443831	10.759156403397732
20	852.4078274164957	0.6433858959600554	10.759156403397732
20	550.3490457464189	0.5122163579781082	10.759156403397732
20	185.60399471845997	1.5660075726625728	10.759156403397732
20	977.299929997475	0.6815340532000373	10.759156403397732
20	1001.835350173607	0.2860347545900612	10.759156403397732
20	381.91798388772435	1.6245093679516485	10.759156403397732
20	1014.7122272076684	0.8047386969575454	10.759156403397732
20	328.29979784650413	1.8991913284766317	10.759156403397732
20	639.2413278989013	1.760264417544737	10.759156403397732
20	1305.3194182739023	0.7106435950922831	10.759156403397732
20	394.0851252727775	0.9579328241641569	10.759156403397732
20	650.7845076293111	0.7896666072087062	10.759156403397732
20	389.3229622260982	1.650627415035259	10.759156403397732
20	816.6397168269662	1.3301548558683935	10.759156403397732

21	510.2301242692291	0.8225853079526543	12.244429432501507
21	476.5053934489765	1.1207573955625512	8.113430586632976
21	559.7368670182153	0.951838567994779	18.17482762172097
21	700.7084334155331	0.7511522790299177	9.719895160110628
21	553.7714353707198	0.8216122016231572	10.535940605662125
21	526.5190422676554	1.5905958698169178	10.535940605662125
21	264.12517150058227	0.5558315878108278	10.535940605662125
21	712.5466364031505	1.1440448923802775	10.535940605662125
21	581.9969625669704	1.3568999846968255	10.535940605662125
21	1009.5221470985866	0.74503774768056	10.535940605662125
21	1378.6575978435053	0.9026690879224822	10.535940605662125
21	541.5373636828931	1.2580385959548184	10.535940605662125
21	455.0367013870179	0.3278759064561295	10.535940605662125
21	487.2341591442632	-0.24261495862534826	10.535940605662125
21	607.316783658397	1.6812440989618036	10.535940605662125

22	524.2392743662214	1.011813732320374	12.598261196962238
22	483.9710464673612	1.1944803139926852	8.660717562195465
22	579.6356300247537	0.9874454560204518	18.208376509253593
22	705.1299164483501	0.7044140717408856	9.84754239522724
22	565.4264600844219	0.8194042370377332	11.211534501561747
22	447.39495090302154	0.5573550290475278	11.211534501561747
22	912.8396962876884	0.19923262818802823	11.211534501561747
22	275.8623695240879	1.4630653550341604	11.211534501561747
22	266.206102827448	1.3973761257990307	11.211534501561747
22	1050.3226735643123	1.564234933755269	11.211534501561747
22	331.5217327972318	0.11713380494288282	11.211534501561747
22	848.9569207147434	0.8851892638360302	11.211534501561747
22	775.3831132847853	0.9816834805350801	11.211534501561747
22	331.2354468275029	-0.2672659365247239	11.211534501561747
22	625.5040356834636	1.4519549129986167	11.211534501561747
22	1154.8388795597027	0.46261084772080424	11.211534501561747

23	537.2639395580468	0.9321233637246741	12.219557449678812
23	497.88625997921605	1.1284746421963843	9.224468248386572
23	591.3678498709278	0.9429689511304584	18.307631337995453
23	711.1901892486819	0.7679333493552964	10.557992658266928
23	572.1320640214357	0.7347931312212476	11.175993304831387
23	922.5664012342016	1.6363439564572497	11.175993304831387
23	1105.485636123051	0.6993171641266775	11.175993304831387
23	838.8181521251381	0.3668199798728644	11.175993304831387
23	1217.2793077902834	0.8696960846625311	11.175993304831387
23	524.665850893407	1.4546089044575803	11.175993304831387
23	352.9961777481298	0.49260950715660723	11.175993304831387
23	490.4537963393263	1.4169187366621243	11.175993304831387
23	273.9394329031381	0.43697178538176185	11.175993304831387

24	549.706422727308	1.0046889967199188	12.524715890781508
24	503.6919807332485	1.1932383312721915	9.252202906122037
24	609.949639491061	0.9452019899825117	17.96766440131843
24	735.0983678550335	0.7870491958559866	10.787901195909132
24	583.7244736559085	0.7265277472316264	11.324453793254108
24	700.0919101977776	0.26162091239133517	11.324453793254108
24	1213.472216322108	1.0559500344122168	11.324453793254108
24	871.5562782781024	1.4096920142191234	11.324453793254108
24	893.1139225961126	1.7286811300181073	11.324453793254108
24	815.6837381810986	-0.10766419908727826	11.324453793254108
24	661.6999233634431	-0.061368496887585	11.324453793254108
24	1053.0009794584003	0.31359701161012316	11.324453793254108

25	557.3097389621284	0.9252449217815066	12.63036823624922
25	513.1529546699527	1.2598856167601449	9.904105216581634
25	631.3813243515077	1.0559971180326664	17.68320233296869
25	738.2759446138461	0.8346642957406236	10.554793881201215
25	741.6582163366734	1.7960100608068863	10.554793881201215
25	1053.4463189670487	0.9958404254335552	10.554793881201215
25	864.2151751942996	1.650557286322424	10.554793881201215
25	664.9732166585001	1.6831741781897827	10.554793881201215
25	1092.2425013554114	1.175268523571782	10.554793881201215
25	1466.2368128263395	0.8506829159514475	10.554793881201215
25	666.4154666558269	2.0535933398444275	10.554793881201215
25	964.8118134540358	0.6818598608014721	10.554793881201215
25	898.8145893809059	0.03222902051730704	10.554793881201215
25	1068.9255782258722	0.6122576990463214	10.554793881201215
25	1173.8392469750136	0.774198175803778	10.554793881201215
25	1316.5814254982924	0.5902499691977722	10.554793881201215
25	324.8668227042165	1.6267444093012284	10.554793881201215
25	1093.7180750219377	1.255309073376157	10.554793881201215
25	1362.3860269228494	0.8204688227840912	10.554793881201215
25	1131.7175272663826	0.5273583553307961	10.554793881201215

26	579.5114728295042	1.069051275577639	13.068805542814387
26	527.1097840636045	1.2456014013078753	10.03955163714033
26	643.9106487283724	0.9471212493348096	17.98737471411249
26	749.1037244494751	0.905388388185974	10.68224950744014
26	611.7230018509581	0.562156637308705	11.746098227758843
26	526.1076840047145	0.791781951230325	11.746098227758843
26	992.0460082607916	0.2564913099778153	11.746098227758843
26	98.66388571634197	-1.0498611794649026	11.746098227758843
26	477.5768425133661	0.4485758005485726	11.746098227758843
26	588.6718938088585	-0.052706424833806206	11.746098227758843
26	435.0693930226743	1.7702325668020455	11.746098227758843
26	1040.6975492765314	1.80525247074349	11.746098227758843
26	870.1618140112255	0.8991300239695237	11.746098227758843
26	742.2657781190809	0.53719174546337	11.746098227758843
26	999.4230050412158	0.6236311369782569	11.746098227758843
26	381.5745462767436	0.45222791234991533	11.746098227758843

27	590.0439915792523	0.9605087666666426	12.946898463277725
27	543.4508769233604	1.2282229491439876	10.781370478568045
27	661.3895467229258	1.023217068670098	17.875691286697368
27	759.6669573369054	0.7400607768604246	11.092330523017155
27	622.0098394880122	0.6345680518593166	11.53714858856033
27	904.0369612513582	1.6222755513907718	11.53714858856033
27	736.7578203132274	0.10466590533280562	11.53714858856033
27	112.93949500857128	1.9822441716439732	11.53714858856033
27	602.7462752259764	0.33756717181072693	11.53714858856033
27	801.1436949091225	0.8033440090661806	11.53714858856033
27	1115.2298213729018	0.7029551649383392	11.53714858856033
27	391.2675487248226	1.3179998040482896	11.53714858856033
27	379.6948423751163	1.9512194197429402	11.53714858856033
27	802.2307381721574	0.38188385852603524	11.53714858856033
27	1109.740087609736	0.9001234970299763	11.53714858856033
27	342.36682269657035	0.04126769366405615	11.53714858856033
27	632.1614859764583	0.7449058371437536	11.53714858856033
27	1003.7195763129434	1.4402073113236404	11.53714858856033
27	1236.8260093591055	1.2712713219633271	11.53714858856033

28	545.2367287038023	1.2810791825565857	11.195643994260024
28	684.0938683146056	0.9144406982319909	18.02160243599003
28	770.9844528125668	0.8342081583897691	11.183862777633092
28	631.2886739047749	0.7110359279908418	11.659220981192515
28	813.1429137752574	0.3919119311209046	11.659220981192515
28	301.6243662372872	2.475805555194578	11.659220981192515
28	601.2837713551855	1.1279850464067616	11.659220981192515
28	94.24241978414385	1.0133649847591675	11.659220981192515
28	270.2736756903416	-0.23665701382076962	11.659220981192515
28	1081.9876316245363	1.3523331352871497	11.659220981192515
28	623.3633068651134	1.8419356768740731	11.659220981192515

29	613.2678604840743	1.1908847247606904	12.807982786961428
29	560.0277529925625	1.2026539745795064	11.38781878129281
29	711.1859587404523	0.8814203929898261	18.13135728220347
29	780.6535618237049	0.941971546599861	11.222710625287775
29	645.3091444637685	0.7466967255186581	11.529982169681766
29	994.5405560546089	1.2747182317466834	11.529982169681766
29	328.7421158797304	-0.3554439564105778	11.529982169681766
29	822.1148014900906	0.2469058940257044	11.529982169681766
29	942.1134964238594	1.5267547033208346	11.529982169681766
29	968.6737734782879	1.3413087096849625	11.529982169681766
29	1424.1365435870575	0.7347023618710745	11.529982169681766
29	1157.5203369626722	0.6855621090347169	11.529982169681766
29	750.9580760206229	-0.2003161167071986	11.529982169681766
29	1275.867694667876	0.9585044322441683	11.529982169681766

30	622.7960389527827	1.2376931923871732	13.284001637073109
30	568.6027070810895	1.2668862359767357	11.78593196527319
30	717.8837001604659	1.063439468110447	17.811721693232442
30	655.5649371482939	0.5358821345379214	12.390975813432702
30	850.2532449110272	0.35289643290448025	12.390975813432702
30	992.1110609358416	1.912927207588609	12.390975813432702
30	1249.050911577135	0.7861020158136001	12.390975813432702
30	1012.6166420192692	0.8218955272009234	12.390975813432702
30	865.3799763341627	1.6086018767061272	12.390975813432702
30	1112.5658477570867	0.5094901355643942	12.390975813432702
30	79.19303674354447	-0.28145387210977	12.390975813432702
30	1077.7282827754757	1.8387156469226977	12.390975813432702
30	926.235542240651	1.506495286442094	12.390975813432702
30	1056.3657037078447	1.5950898700206724	12.390975813432702
30	132.7847649364502	2.035471653468498	12.390975813432702
30	751.9014093666673	1.0597985184138932	12.390975813432702
30	1328.8985612628571	0.9315280956538089	12.390975813432702
30	545.3759991749765	1.3195451112235843	12.390975813432702

31	586.0018428683911	1.3292079185855876	12.089352506561744
31	741.4998443763722	0.6327430983964099	18.123700128143675
31	806.8467803973786	0.9003655895335335	11.714431600082646
31	670.4216739274173	0.700028679010543	12.068071295844966
31	934.892554333806	0.711564159287334	12.068071295844966
31	807.0606876655557	1.7964656750636998	12.068071295844966
31	815.6817835464791	0.42314311707383157	12.068071295844966
31	642.2579381175783	0.9140389360392863	12.068071295844966
31	558.8026459940808	1.4999976313674848	12.068071295844966
31	830.1131562762109	1.6884706362707476	12.068071295844966
31	551.3637385063823	0.6623651022519924	12.068071295844966
31	399.3833773329733	1.1504288425456015	12.068071295844966
31	447.0928156681147	0.6883209519897616	12.068071295844966
31	863.885562125902	1.2579362780311096	12.068071295844966
31	1041.6097249787238	0.8897098974432867	12.068071295844966

32	648.9071149484388	1.1191961390137004	13.12506370692954
32	592.4308421941743	1.428441560484376	12.145984254752456
32	756.5516891886571	0.9570844874610112	18.07339473395048
32	817.66896609775	0.8379087702193967	11.627048244491991
32	685.5320397626522	0.5311279060629936	12.170675613642842
32	956.5709979475895	0.9626254103869168	12.170675613642842
32	211.97650710821054	0.5186749956144978	12.170675613642842
32	806.0754560248938	1.6787143482668812	12.170675613642842
32	821.2962828787612	0.0859669273760338	12.170675613642842
32	1293.6211673485561	0.6657786602914914	12.170675613642842
32	893.2657301368677	1.6872253716643077	12.170675613642842
32	769.2380551757227	1.5603528489776481	12.170675613642842
32	986.6298800037243	-0.0668872823387471	12.170675613642842
32	1354.9954736865575	0.652447377845792	12.170675613642842
32	1073.858131179956	1.303165655493606	12.170675613642842
32	652.2887548940787	1.5990700310329584	12.170675613642842

33	605.404347021091	1.521976756714884	13.171855425078249
33	771.7696787648752	1.029667652982961	17.543921858356946
33	829.5084739850635	0.9690107947126012	11.786698072800224
33	697.8242850526883	0.4866201972000314	12.42091910087054
33	1338.5051589884208	1.0163359636074107	12.42091910087054
33	907.4245394549382	1.9110980325457159	12.42091910087054
33	976.4013038780074	0.3225797627304591	12.42091910087054
33	898.0843617149148	1.1078015132868766	12.42091910087054
33	626.289493311537	-0.08506147244624535	12.42091910087054
33	855.0863329896035	0.7163525387679617	12.42091910087054
33	546.7525175390392	0.22441958841980258	12.42091910087054
33	430.5558649756066	0.5099953919910835	12.42091910087054
33	847.0861068937803	0.3696960559836949	12.42091910087054
33	1123.2569208488003	0.48562325903192766	12.42091910087054
33	917.6101254868673	1.14987424522909	12.42091910087054
33	496.6887060133237	1.2068008563078447	12.42091910087054
33	901.4408164985331	1.352615995727899	12.42091910087054

34	676.2213694085983	1.3691358754271885	13.52131263646029
34	619.3382942369577	1.4482130782216347	12.992877655715937
34	788.0357923734459	0.8814125193464696	18.035671518157624
34	842.7290595768885	0.9649625743413276	11.793537389856134
34	709.6187207626942	0.5863228233159631	12.840216184835183
34	462.6816792208231	0.09048119998475768	12.840216184835183
34	361.045713100068	0.5721643173811143	12.840216184835183
34	1026.582564654439	0.3882635888091378	12.840216184835183
34	517.8817560108319	1.2252878241825231	12.840216184835183
34	1075.9685857672534	0.9353516248118279	12.840216184835183
34	404.35569440217887	1.1575100222165926	12.840216184835183
34	983.2611141268205	0.8818240809513307	12.840216184835183
34	845.1243805547348	1.1031989117966874	12.840216184835183
34	967.1658468000699	-0.07364765902933623	12.840216184835183
34	1134.5058449081607	0.7767398108037575	12.840216184835183
34	1196.3274620116688	0.7833398859483177	12.840216184835183
34	953.7140946544184	0.2184298385385414	12.840216184835183
34	582.640214097535	0.32785122585968285	12.840216184835183

35	691.8843066635816	1.0699607532585487	13.7717102191174
