scan	range	bearing	velocity
0	310.7644002420705	0.3238498957438105	4.636751913978137
0	461.08641496073693	0.3461918649552844	-6.081128396937699
0	179.328083884029	0.8688573238117948	17.81583639330563
0	538.0772861768214	0.41676709189767547	4.221086476128941
0	398.7954377229374	1.3828036536500596	3.2516325420145114
0	633.0648935024338	0.7198330295307385	3.2516325420145114

1	457.10257512738906	0.15474755805273688	-5.634636231138418
1	199.13871967979262	1.05379724680386	17.715582344162385
1	548.5448134117455	0.3133526042285547	4.529280678507051
1	402.0616835712622	1.2453931432726548	3.375963916704049
1	260.52294800789394	-0.2681324084913157	3.375963916704049

2	325.45216632326145	0.5332477219260511	6.225529554584569
2	444.15639149990443	0.19418756704791132	-5.201708964237078
2	215.71603846620553	0.9864309789991342	18.34428810700278
2	557.2567936002913	0.251042748827975	5.142774488043456
2	397.67252408697374	1.4244964611107997	3.9675242206243286
2	1069.310535954238	0.3230333690034871	3.9675242206243286

3	333.0271396637219	0.46187871108929757	6.695522576801791
3	443.0183424475667	0.4321722983163394	-4.4719696629767185
3	229.39428444041965	1.057102835265873	18.029744631069757
3	556.5377089177872	0.3498853406396035	5.062005531895299
3	412.0172201393861	1.1629957629909464	4.416475910340773

4	338.21317947196883	0.5556978998402158	7.0582676974641885
4	441.56666664578745	0.48945111218919457	-3.9381905917855162
4	248.4415791184385	1.0517832995776528	17.94404529020817
4	554.8412448215477	0.2726369128226426	5.510611462244957
4	418.66272944470336	1.310068095159536	5.248208776454747

5	345.6843652074082	0.622125841109411	7.386947776164782
5	432.28724817794625	0.38937203692266614	-3.122741394679675
5	272.48911309239594	0.973161635845395	17.981531721674266
5	570.0618566919035	0.26280789677215266	6.221952883169832
5	420.96208401202665	1.1064615265955557	5.165411620787837

6	355.8786764227696	0.516548778472428	8.352657650644119
6	430.69817667663295	0.4488718063138045	-2.106378930246243
6	289.30988607496147	1.1192297882795899	18.526342246981365
6	573.0213425748973	0.3489058494810591	6.158689699064769
6	425.2280209997005	1.1609786661086428	6.181721230804692

7	366.05302372519776	0.6787128714384192	8.460066931729179
7	427.6647931670623	0.5430289380274854	-1.4045272949559149
7	311.23818559933767	1.0473718400438776	18.231765966819736
7	579.3028132038968	0.520552368989268	6.341194996682294
7	430.0639476179475	1.0699222615320128	6.2360188503685325

8	373.5325854740358	0.6019889005741706	8.85710450404443
8	430.5345379342847	0.37701106549526425	-0.7937625294543915
8	323.8943240352922	1.1156704433924645	17.978261697541093
8	586.1509071998771	0.5246306429896095	7.108077183970348
8	436.7713196196272	0.9915803476127539	6.732185444767585
8	1113.4173675154173	1.0334116299177347	6.732185444767585
8	493.3208013791335	0.6217308761893985	6.732185444767585
8	722.7394407545597	0.4592538553032591	6.732185444767585

9	384.8798009615375	0.7366135016739802	9.129001538773906
9	431.5099637216189	0.5367968580888148	-0.252314157630953
9	340.05776952945604	0.9302260510604077	17.93018245834009
9	592.2688297493576	0.6747378200678358	6.979689084620281
9	440.76715896973934	0.9833288165824577	7.5266873350799175
9	1176.5521156567622	1.2463622865349555	7.5266873350799175
9	552.918501535801	0.8306073318161525	7.5266873350799175

10	396.79305352601637	0.7310260472716059	9.348687587180084
10	431.1682796040264	0.6773433910678642	0.3785827004763167
10	359.78250390236894	0.8894695463969315	18.03861169947437
10	605.5665868104876	0.6053909611690014	7.277960373984008
10	454.0984137262373	0.9268008736211015	7.331252881584994

11	401.35182278672875	0.6947151765791691	10.059432466724337
11	430.6474204725273	0.6670658417933162	1.6740578446964882
11	383.15124903810516	0.9090689300666166	18.515054457745492
11	610.9467611359165	0.43119847424160385	7.536527214231938
11	458.1852800059195	1.0878532356824435	7.959034773488459
11	1104.6847747804782	1.1677843760103972	7.959034773488459
11	443.2392928420461	1.0590325501373994	7.959034773488459
11	987.0356640543973	-0.010941653645173879	7.959034773488459

12	410.5577225877537	0.587435696943827	10.242400969646548
12	432.4657535841699	0.7107343673542096	2.2455802048091553
12	399.856419062453	1.1368483156654392	17.948668852695967
12	618.2013994447617	0.3922285837994296	7.7491921848949135
12	471.00576698193146	0.9609131175950762	8.501522051859798
12	1026.6719514648435	0.6884006491572302	8.501522051859798

13	421.8904276445177	0.7801076369230208	10.42689982030923
13	435.0258755168486	0.8470018708770295	2.701117839415459
13	413.2668305107461	0.8373341226814126	18.183330081069837
13	625.0684778640838	0.6253873055833615	8.348868169790087
13	480.5597547930954	1.058923001660464	8.531033840410094

14	431.8867328856665	0.8592020165552069	10.985676165356933
14	447.2130249711493	0.8747946124325249	3.613718238364242
14	432.70232363050854	1.0700710015638666	18.157147083466214
14	479.80858039143266	0.8955528809410955	8.908943238697436
14	1072.2511055666052	0.5320296930605721	8.908943238697436

15	447.32065437848956	0.7797411717614195	10.885073790700973
15	442.5644917818213	0.7355900027483105	4.503011053985608
15	449.17983819040734	0.8009037278078484	17.543622078598677
15	638.8109898925642	0.7434353597984141	8.839691951897194
15	489.8003173819516	0.8737238682879255	9.50391618901733
15	116.71540477866164	0.699072465269113	9.50391618901733

16	451.3310614717222	0.5946669668292186	11.40921052551818
16	446.99339027332894	0.8438112350868198	5.049786036465495
16	468.5205486736389	0.8264533706312835	17.70822692327505
16	654.3269314523639	0.6782505984624169	9.194097666639452
16	503.06646404911555	0.9965605395965023	9.486891833110297
16	602.9895370788978	-0.18943935355657024	9.486891833110297

17	463.6529033462065	0.9367004237330243	11.327158070263941
17	454.048664568975	0.9938514765816683	5.687844482669874
17	482.90863483645893	0.8891786726027099	17.835197298030025
17	662.6660436348924	0.5389956956216734	9.33133797308422
17	513.8722797875585	0.9137242858493044	9.725514739499138
17	574.6417117821713	1.9039988193041826	9.725514739499138

18	473.7764349593621	1.0503748281064416	11.855989572395421
18	451.2592225896796	0.8373726018149734	5.9316213112978255
18	508.08326201691636	0.9769827810592604	18.052821464519344
18	666.5992893487345	0.6283791353339939	9.291535306270141
18	516.0458419848032	0.9863248028283464	9.750774490147034
18	998.8690724439219	1.0300816542654136	9.750774490147034

19	485.45302855335035	1.0788708473031106	11.5356160445562
19	467.2328993960139	1.0691394076054297	6.862882777150471
19	521.6916987734265	1.035978504816682	17.996885315613074
19	674.7276341445133	0.6869290473111129	9.91316415037345
19	533.2910827835772	0.6812745193686152	10.48626360357047
19	210.18806274689516	2.4803483850661014	10.48626360357047

20	497.3999828144234	1.027751324669614	11.765203442807847
20	469.24751134138467	0.9845865195549525	7.23858837494005
20	541.5870015784434	0.9566206432266884	17.95397074316314
20	687.4104254302837	0.669868212818217	9.880945466774222
20	538.658193540342	0.7328283092720661	10.664487457525027

21	510.8150733898838	0.9587588134377562	11.857067640558913
21	477.16117866445285	1.0336083973440409	7.929158801719565
21	559.9679652688322	0.9868492310684659	18.294996774583495
21	697.7455971331024	0.8086003825048742	9.73255744190002
21	554.174696065963	0.6225903202172958	10.541595292898519
21	530.226704957155	0.6626934612451786	10.541595292898519
21	1134.9500087594336	0.9357337275710018	10.541595292898519
21	1276.0675178543615	0.8700149652432223	10.541595292898519

22	529.8525481074792	1.0006271889942442	11.894431948286792
22	487.20042550028757	1.0449251222926914	8.117161750813112
22	575.2035988827226	1.0451005266021838	18.404122264469855
22	712.5879998265757	0.8090757643417839	10.187208300876776
22	564.1186897591475	0.7422424054226182	10.88905963610127
22	16.46027628067032	1.83857149410355	10.88905963610127

23	536.4625396981313	0.8305914383342381	12.359230100982542
23	716.8091678432521	0.7494115942143252	10.297673727691242
23	578.4388481855226	0.6740258643103018	11.160014097667496
23	190.36480062525283	1.1616872024396634	11.160014097667496
23	977.189610849267	0.4110628342467187	11.160014097667496

24	547.3833703952447	1.1098755879115405	12.535595043810444
24	507.0205042569985	1.040524971836574	9.640583086641056
24	608.8194477632176	1.132309979418197	17.89611343400829
24	727.5090703182224	0.8807986008812302	10.700641991740566
24	582.9801145404442	0.7159651372779008	11.420996283333217

25	562.3473752555038	0.9044405736612137	12.796620428423958
25	509.9049933027422	1.0383595603117621	9.517072556606703
25	629.2614281804432	0.9896386198191727	17.858490173467725
25	736.9121481790356	0.7144437478818803	10.455479046272107
25	598.6967876104055	0.6191634360907725	11.604969668228577
25	546.9562585442204	0.5072274905534252	11.604969668228577

26	576.5248888648505	1.0422909428317793	12.92715670254081
26	523.6819774265986	1.2693907767789279	10.543175728522588
