scan	range	bearing	velocity
0	315.19913834334966	0.32109273837178526	4.785025673981643
0	461.08746837413497	0.2753888691938364	-6.452283316797041
0	179.28341732623068	0.9737426747726985	17.903004566700094
0	539.986901750757	0.3207862761593991	4.227114484357759
0	391.0933400070994	1.3663213270337224	3.0685127371850434
0	1097.5113908162107	1.0998977218112387	3.0685127371850434

1	322.80829518178365	0.3660570965092603	5.548053302059603
1	452.29408578147047	0.19440216153602702	-5.810549070960997
1	202.0967972318786	0.9969093381037646	17.718196026665538
1	546.2717580178507	0.49307842139393204	4.483091920410406
1	397.3756493146756	1.1934559841480326	3.586517487412086

2	328.9334120783468	0.3508440471830126	6.215436628016089
2	448.54403760387294	0.42130838019720657	-5.051168571057564
2	215.82911060760065	0.9427778568604788	18.02036965204536
2	551.4388304611526	0.3138562037058338	4.959373474811188
2	400.51363263910474	1.3650820269413666	4.203947491750335
2	864.0675894064451	1.1869315732031176	4.203947491750335
2	205.20917276710935	1.2866561357300401	4.203947491750335

3	330.9625375840066	0.4842057782271028	6.75370356138077
3	443.2428018228005	0.47276579421328113	-4.968637829776556
3	232.76969993795507	0.9966403732541111	18.079449411818995
3	409.31583804879165	1.3335715648115443	4.4483370343995325
3	762.5216004897344	-0.06405066706654544	4.4483370343995325
3	987.5079759122353	0.11735756334248598	4.4483370343995325

4	339.95865682153277	0.45638541122920306	6.943600244257248
4	443.7112362697486	0.4341663872040765	-3.699959346754558
4	561.640023157085	0.41559999752604054	5.631481479162374
4	414.0589415133505	1.3666257908229913	4.973809269040218

5	345.66729847510476	0.5506032971706438	7.627521101902968
5	439.86395887223324	0.4519448118133461	-3.3826235657006554
5	268.564873325156	0.8460616417070403	18.147995818821812
5	578.0309986886315	0.3408883729508382	5.647883643001807
5	417.3614114476107	1.213241490936983	5.766275803676873
5	919.8655975307844	0.7253943750310565	5.766275803676873
5	793.1487027641915	0.6257376464136666	5.766275803676873

6	358.57843539673803	0.6765166676612477	8.105368828308496
6	431.97877961450996	0.3574696511841899	-2.933313338040029
6	287.4083032643846	1.0410065246598987	18.0668649882743
6	576.3914362678594	0.4634726456290213	6.162178611984783
6	429.978456982281	1.1335793120385786	5.761135730105931
6	1025.5200257696329	0.39994804964299613	5.761135730105931
6	579.1935853404804	0.4958954023669221	5.761135730105931
6	549.5350763203991	1.8740000587146415	5.761135730105931

7	367.10292620158503	0.6194058191396342	8.109830153973634
7	429.9463748183119	0.5482971937228984	-2.0044332055659013
7	301.8276550710662	0.896247666428327	17.868728643722953
7	577.6445598312264	0.41525231711602245	6.313860448362697
7	429.5592207443056	1.1388229555407372	6.3304133607628
7	921.6794854830234	-0.026098417630256977	6.3304133607628
7	341.9571957866475	1.5191585638741927	6.3304133607628

8	372.5242796828512	0.6559130483594253	8.557493563100905
8	327.81202649798223	1.1984712806414193	18.1131886676006
8	435.4469423172772	0.9934104539110007	6.957856266152741
