scan	range	bearing	velocity
0	318.3072853643744	0.4254770436945639	4.521105309419654
0	457.65582238672215	0.13658654423044353	-6.276279041847634
0	180.31489644160476	1.1971567806647483	18.224259447780174
0	540.4130539122102	0.3253721996673763	4.545864630223378
0	398.5393583297446	1.2885368581953174	3.344648616699581
0	1114.8923839761205	0.5490193120213938	3.344648616699581
0	1306.062077543488	1.1364954587513005	3.344648616699581
0	487.8286951169212	1.6729563348638754	3.344648616699581
0	988.8346005654128	0.5393835332012465	3.344648616699581
0	966.3290722007852	0.5364104621291459	3.344648616699581
0	436.2464263774773	0.6011004590513707	3.344648616699581
0	476.7093776075513	1.2472454411221034	3.344648616699581

1	321.8479467677508	0.33434849764084873	5.289230404415786
1	454.2285343284576	0.29231794296706975	-5.940295573316853
1	199.2606217071524	1.063522516158065	17.85894806715015
1	546.5220142035064	0.434526038626036	4.650354131550161
1	400.4293686104536	1.3938619822711078	3.9889665454801984
1	1389.3972849037227	0.6239476770647995	3.9889665454801984
1	997.6552688896128	1.8789461168227963	3.9889665454801984
1	682.2507473371325	0.11886286367368976	3.9889665454801984
1	1172.416208148286	0.9509990397870409	3.9889665454801984
1	821.4458417502378	0.046414065691386314	3.9889665454801984
1	128.43223089563244	1.633604425576473	3.9889665454801984

2	326.2556864874208	0.42385484809296686	5.904925245083239
2	453.13208484914236	0.3759665574129625	-5.285947556811381
2	218.6070346189401	1.0622349369599666	17.874290516196762
2	545.5570106954734	0.2116781684599091	4.845009829815627
2	407.80519551629453	1.1798751923497757	4.318846271709708
2	937.6294226203598	0.6177706067641836	4.318846271709708
2	760.9712785795224	1.7038173328648916	4.318846271709708
2	741.5467298564438	0.8152953968020946	4.318846271709708
2	384.1597641743195	0.33232810767956006	4.318846271709708
2	698.5743350408403	1.555308170998497	4.318846271709708
2	639.2398860409205	1.3862663319609885	4.318846271709708

3	338.37060403497264	0.336715979612591	6.407898292193047
3	443.3502145438896	0.277991513504667	-4.725926948644203
3	233.82311089134583	0.961883535658872	17.911278117613254
3	558.1448943337805	0.43344473288404006	5.423790390155105
3	408.4326683039329	1.3308691159233583	4.567222774840196
3	882.8223699383846	1.839198003612479	4.567222774840196
3	833.3544600374322	0.9619960629848702	4.567222774840196
3	1039.3410473370204	1.2181043099925435	4.567222774840196

4	342.3144489244365	0.49697298639287657	7.004324688498183
4	442.54939741819777	0.40002843844992647	-3.6788997034942374
4	251.77434945904002	0.9873159921995136	17.616888303080064
4	566.2350042390582	0.42130228616637655	5.613394633759803
4	409.5940123031728	1.2382042089259366	5.317518371449841
4	1121.5898534150426	0.8295054432720165	5.317518371449841
4	446.09645498829025	1.7150439883814015	5.317518371449841
4	334.8908534648892	1.579392199154973	5.317518371449841

5	346.33530690293657	0.5438092197084259	7.5962533817392845
5	429.32825426012926	0.3490068533857858	-3.008547118977698
5	267.1511836080842	0.9604914407154189	18.27110536592327
5	564.7400256261012	0.44658799361048696	5.9257276157763465
5	418.5441317897182	1.4120037036837623	5.5568031768820365
5	201.18243869770566	-0.44809504259132893	5.5568031768820365
5	462.1491300363982	-0.23549963411490454	5.5568031768820365
5	871.996919165204	0.5757721642088416	5.5568031768820365
5	1157.3514060779382	1.0228439987113471	5.5568031768820365
5	494.3993202904864	2.04287173797485	5.5568031768820365
5	211.89436502441	-2.981035685753701	5.5568031768820365
5	1427.879586207747	0.9634860314702691	5.5568031768820365

6	354.2471582027872	0.49896182392784794	8.065335550265317
6	430.4452622345898	0.44891157090222367	-2.3024671976787836
6	289.9845223335953	0.8744686098091808	18.075696259569785
6	572.6674479033304	0.3812749002168653	6.470780411141467
