scan	range	bearing	velocity
0	311.252079659919	0.1354268742520398	4.668517101075404
0	462.1423348416165	0.17129334944079938	-6.30304903416029
0	184.12942951313292	0.8699298863000496	18.02019252104093
0	541.6738442656447	0.22770096196946144	3.9343970982795757
0	398.28210800710485	1.294381556655992	3.1936890928245028
0	730.3578143882398	0.9739729766057497	3.1936890928245028
0	567.6638440891662	0.39308830208419643	3.1936890928245028
0	969.2858994892699	0.3740455529005443	3.1936890928245028

1	320.3259847955046	0.2817294682116924	5.131254387017447
1	458.2262068823801	0.41298324156625543	-6.2117757552475465
1	200.5993865492324	1.0449485664129792	18.40392602565052
1	544.2217536415907	0.12379722084723935	4.65542730125444
1	398.02803774218677	1.311053933587033	3.6403513013919713
1	331.4860297217201	1.036045517245334	3.6403513013919713
1	465.8151291182071	0.41090610943980965	3.6403513013919713
1	860.9456769772281	0.020546287572347034	3.6403513013919713
1	1038.5929074264407	0.35064248414351407	3.6403513013919713
1	952.0080222773402	0.0489229639170701	3.6403513013919713
1	574.6839833599024	1.2288475240356387	3.6403513013919713

2	325.98673127534727	0.3759483247983768	5.9891024355758065
2	447.5874980011813	0.05876402794277341	-5.282217945253119
2	212.52875759730213	0.9285051179696484	18.079865932012467
2	550.9302731024604	0.18172927233566727	4.778095434421976
2	406.93513618292087	1.239699012139709	4.0104616497536645
2	732.0467807746298	1.6015819378066432	4.0104616497536645
2	899.0471314923229	0.9440031472662993	4.0104616497536645
2	1218.7773706842029	0.6845809476182572	4.0104616497536645
2	841.4302786562826	0.5664858352983688	4.0104616497536645
2	808.1200441993626	0.2659100829417445	4.0104616497536645

3	335.7684421896413	0.5120260177004986	6.672321788117444
3	438.8281161938886	0.24245971857830048	-4.403746484856032
3	233.5865869172048	0.9476930921883795	17.78495225052137
3	554.039238334392	0.3921786715461716	5.1990026105992415

4	335.98419332200103	0.5284957339953348	7.098161696508772
4	434.81488103971725	0.5176909957967055	-3.9107905426119247
4	256.5036742137182	0.9920973745689148	18.35787812152556
4	561.0642903651044	0.4812230381018561	5.4706514450807
4	406.89290175742934	1.2758431069132863	5.246852430920925
4	966.4142565033799	0.21874245099182918	5.246852430920925

5	350.1272324579697	0.4919224449159307	7.410234140125645
5	267.7864757071375	0.9886062454891007	18.00935638425628
5	563.5363631045473	0.3331928693217313	5.474631159850001
5	414.7293502447574	1.104675724485496	5.577507117395002
5	1020.512082691899	1.6858622786824733	5.577507117395002
5	628.9729672727306	0.9939296288150135	5.577507117395002
5	868.9959890075947	1.003990306120434	5.577507117395002
5	1017.3177171457858	-0.08184783431331029	5.577507117395002
5	850.1157562002616	0.9371149041001625	5.577507117395002

6	351.7982938038447	0.45203964400653385	8.31044967466864
6	436.0021634996825	0.45812358742319925	-2.210400707453813
6	287.18923150730797	0.8685524481420461	17.772199869942764
6	571.5209743515039	0.45500131873255145	5.987860924100029
6	424.74701807531324	1.286112876022921	6.070727276830093
6	753.631354987386	0.25663588573593926	6.070727276830093
6	361.1632217083737	0.8762778355259878	6.070727276830093
6	1242.7692129148186	1.0844528916869647	6.070727276830093

7	360.35696135423655	0.634274211018447	8.317556272556978
7	309.22803333425253	0.9140844784249965	17.985500265484337
