scan	range	bearing	velocity
0	317.09551910228504	0.27995226372373955	4.846598807582424
0	463.1954418141067	0.23302353691275107	-6.541715328541756
0	181.84821519610026	0.9757655758799199	18.231182041735178
0	542.8278756967538	0.27870543731571007	3.8559492757669034
0	392.1218791927556	1.490647096850451	2.8425859183111175
0	757.5472798049027	0.5930799683234608	2.8425859183111175
0	536.1889792450055	1.4646604333963276	2.8425859183111175
0	789.911672810385	1.2735769767020826	2.8425859183111175

1	321.2151401120559	0.36316998978279863	5.14649724549594
1	455.6656054471992	0.2649770070710984	-5.763598517260338
1	197.9220097195998	1.032909395333488	18.152682764304135
1	548.2033958482552	0.3459489418010658	4.470327981556481
1	402.00697524710336	1.50456214699262	3.7511216207865896
1	297.77077342065184	1.3052599226063313	3.7511216207865896
1	865.0827511469495	1.6102242736295096	3.7511216207865896
1	310.93806415023994	-0.02336381116742038	3.7511216207865896
1	954.9145388570123	1.4201344115784447	3.7511216207865896
1	339.9337517821837	1.8588238587988213	3.7511216207865896

2	333.462248760189	0.30523333360619737	5.83093077332821
2	451.91527108982353	0.3312053981239787	-5.522806603159119
2	215.0547420806055	0.9315126651007576	18.023672863704032
2	554.7134704658442	0.2955426428956475	4.746299921016931
2	400.98620224166865	1.4969935940616348	4.034243947209714
2	658.7385711516159	1.134423738116375	4.034243947209714
2	857.0048031418526	1.1162622132263516	4.034243947209714
2	518.8254944844798	1.876326033973229	4.034243947209714
2	1019.9677389107551	1.69930746602378	4.034243947209714
2	635.8565101820413	1.8897252326407483	4.034243947209714
2	951.6507071017247	1.664739392810451	4.034243947209714
2	724.6541497899896	0.7935018551303367	4.034243947209714
2	801.0075639584633	1.9580820174240345	4.034243947209714

3	331.53700283650824	0.49348643930727276	6.452904454138676
3	439.800896494353	0.30008620040011413	-4.423478855811176
3	235.32756300653875	0.9353413346655793	18.180816734570964
3	559.0950256351401	0.3114347457373338	5.017621210561675
3	406.3613114495816	1.3837585366308363	4.387077958382711
3	656.7320022213914	1.6305441106833123	4.387077958382711
3	1175.304630950378	0.6467611902956734	4.387077958382711
3	727.6618280314057	0.3037129466434805	4.387077958382711
3	728.1605195548998	1.6453402047670347	4.387077958382711
3	833.635880684185	1.653856592990404	4.387077958382711
3	1045.7677158798615	0.8680973551266746	4.387077958382711

4	338.16540842363304	0.47704817315486936	6.975189520308041
4	438.5012572116128	0.44028003296292073	-3.874967950767931
4	248.45955030946482	0.8205414411911747	17.87072781085819
4	561.0016168409746	0.40299347944474945	5.595155910277327
4	414.6356094686581	0.9758986192725461	4.918287042089121
4	273.9533416562371	1.417701011801257	4.918287042089121
4	268.03935971615283	0.6835334446057816	4.918287042089121
4	633.8695307683195	0.25092181996242324	4.918287042089121
4	543.3064297169003	1.0724337339317993	4.918287042089121
4	127.6493958738821	0.911791362009532	4.918287042089121

5	349.7767050121918	0.5344609636321169	7.723423205804131
5	566.3644150434362	0.5978361161974595	5.549522931995435
5	416.22815476467724	1.1065719533202798	5.306199222266286
5	907.3171280751643	1.847424450004486	5.306199222266286
5	698.6169508980537	1.5431781979066819	5.306199222266286
5	325.1414962349252	0.20531325887323557	5.306199222266286
5	89.95635293881074	-2.5388994969910965	5.306199222266286
5	434.6985321081143	1.2574240490534523	5.306199222266286
5	893.5971241306964	1.9009345518145941	5.306199222266286
5	741.7340294226467	1.8239509113492403	5.306199222266286
5	915.1928490591952	1.0838057356350086	5.306199222266286
5	886.4346920046618	1.594519647314312	5.306199222266286
5	817.2898313722015	1.5670714785491067	5.306199222266286
5	590.86372073502	1.009413933967757	5.306199222266286

6	355.0822525289091	0.5619074657826607	8.26983451485792
6	433.44093389287895	0.42978499680048343	-2.0484498510793436
6	282.2651204700272	0.9196415798306107	18.23130319636022
6	568.352998320546	0.47568800631682795	6.520108277051734
6	423.1333083456044	1.1315040535050769	5.821846214860459
6	1242.5625789345975	0.7285014139977604	5.821846214860459
6	188.45610596602717	-2.6032311905831236	5.821846214860459
6	483.5765158673817	-0.02583493486131909	5.821846214860459
6	330.54397893128294	0.1805330449655318	5.821846214860459
6	890.615632980345	0.43467455697218016	5.821846214860459
6	997.053291885231	0.27251455147942616	5.821846214860459
6	1038.5667439672327	0.8963464346824094	5.821846214860459

7	367.81192865702536	0.405072858803848	8.459645123733493
7	311.8148265737144	0.9063940275503294	17.766303104016714
7	573.7028434943089	0.47423492387215527	6.785382633254401
7	431.9206499239361	1.2301444279906928	7.001967342949469
7	708.556008323144	-0.19007036946358138	7.001967342949469
7	206.98251593561588	1.6538231530176022	7.001967342949469
