scan	range	bearing	velocity
0	317.2459186598306	0.2848908129513221	4.678333304655319
0	463.2145571988032	0.1756565501814038	-6.665121973087852
0	183.37124769249058	1.097527127367942	18.23344252866363
0	392.1317280539919	1.4317547652998956	3.1103424762195084
0	1002.2106503504606	0.6226533832441354	3.1103424762195084
0	119.2115240199701	-3.055049213716874	3.1103424762195084
0	1174.139171423146	1.230364144367971	3.1103424762195084
0	1338.0099896319082	0.8431343358494346	3.1103424762195084
0	1150.4403717285563	0.7604425504368787	3.1103424762195084

1	323.0826833937189	0.3939134467605515	5.1292620188798494
1	457.7130541010041	0.2813745812483479	-5.80393719104298
1	197.59620062106478	0.863139628995069	18.498104294742
1	544.9007016437666	0.25346327154332	4.344561131072428
1	983.6532612666723	0.581573163441762	4.344561131072428
1	1113.6529274021277	0.6105184806203613	4.344561131072428
1	431.53259961438437	0.678091203308292	4.344561131072428
1	1160.522254379566	1.0080658627710775	4.344561131072428
1	422.84811310587656	1.872087713480688	4.344561131072428
1	479.918697454352	0.8145608781025362	4.344561131072428

2	324.9835234065078	0.32888299287941697	5.717045679722984
2	447.748520291518	0.3844506891883801	-5.286546828358436
2	216.89062952277922	0.8705708175335164	17.992600662576137
2	550.1717775713416	0.3412733280843242	4.8582668208976205
2	400.0546239388621	1.2483849383311187	4.03401879221398
2	208.15133925455652	1.4203848491600821	4.03401879221398
2	1084.8279331722813	1.7942075073980956	4.03401879221398
2	1283.0144421618236	0.8291547707354142	4.03401879221398
2	944.7019376535374	0.9292825497985017	4.03401879221398
2	660.350868757511	1.624198942152651	4.03401879221398

3	333.0342155348715	0.5052254004500603	7.030253877044248
3	442.3660587720567	0.37841708836525534	-4.5140374673614
3	234.31461343615317	1.0689152213446496	18.421648285083748
3	558.1768046939201	0.32802718158715805	5.1773072188906095
3	411.6600209905741	1.2882915111686086	4.793880577644847
3	393.4590072211781	1.7785164404128633	4.793880577644847
3	729.6268470182081	0.31394114489972635	4.793880577644847
3	901.6140271389806	0.5783704224206532	4.793880577644847
3	1181.8659111058332	0.8587074429868505	4.793880577644847

4	339.62337998085064	0.5191031045185954	6.930345585130571
4	438.68299141536426	0.3273133663403848	-3.710551432513173
4	559.686280304488	0.3623697987778522	5.545857564850883
4	405.810755314959	1.1444307155940532	5.255963523744718
4	1200.3240255284009	0.5364413464871882	5.255963523744718
4	867.7248408446998	0.4068944272814646	5.255963523744718
4	631.9365123155546	0.8635083469390795	5.255963523744718
4	1020.4668644069254	1.5885594615414609	5.255963523744718

5	350.5229757127385	0.35644068699801923	7.6817266501986445
5	442.6610659435574	0.37212218085684823	-3.1473146716443816
5	571.2641564677095	0.434712396663627	5.692917427865545
5	418.1815438768501	1.2267402027039438	5.477160229744712
5	913.5019639403015	1.3087697036349368	5.477160229744712
5	83.5330611391959	1.2048487409048774	5.477160229744712

6	362.54003356833846	0.4000968381707951	8.137630436183388
6	432.92466506940593	0.2685287140781414	-2.5021254409416205
6	294.0118535855205	0.8604889224142391	18.248222169158076
6	569.1967365232705	0.35959548054943397	6.128279694922655
6	420.7594479539065	1.2542956268441436	5.968202425040053
6	966.0299013219077	1.5043921797677071	5.968202425040053
6	106.1538270963547	-2.315202755617773	5.968202425040053
6	440.4132448733691	0.879003320436561	5.968202425040053
6	1014.5285484794973	0.6455546424423847	5.968202425040053
6	1172.223490233933	0.8094050890538901	5.968202425040053

7	361.9980424966196	0.6028134560296223	8.783345719760288
7	430.7298482451037	0.4864156860153679	-1.521579562083383
7	305.16519605835924	0.9795818386667074	18.024328192657432
7	578.973645249889	0.44306204330256577	6.511657144820322
7	429.5165067687054	1.0941180021911416	6.61097708972583
7	392.4596368873334	0.21050869640428826	6.61097708972583
7	915.4208181142626	1.795557246158691	6.61097708972583
7	543.1548076154259	-0.1564304989619877	6.61097708972583
7	1018.0380793002515	1.4661253806000498	6.61097708972583
7	904.936585723836	-0.11763498853208405	6.61097708972583
7	594.6723159211158	1.736732239893706	6.61097708972583
7	1049.909745055984	1.768284881301359	6.61097708972583
7	867.6319639534498	1.3169135529837472	6.61097708972583

8	366.0696243488243	0.6518313854144158	8.907388952833857
8	429.0158899098546	0.6463730571809074	-1.5243677606976576
8	317.82658096061766	1.0609623666374106	18.055549363995635
8	586.1890734149172	0.5427897187035783	7.125144887606194
8	434.37754299199497	1.1706564258074321	6.57340190477111
8	853.0970152427499	0.7425359788823621	6.57340190477111
8	794.1209409224256	0.5280862031233229	6.57340190477111
8	412.46972816912773	1.5353150631401504	6.57340190477111
8	306.7778321359647	2.3687463144802625	6.57340190477111
8	225.56325125240156	3.1143070792780305	6.57340190477111
8	307.7413229650527	1.8199803426340102	6.57340190477111
8	403.6462907922792	0.794447410798197	6.57340190477111
8	134.13359169947725	1.6292689799083135	6.57340190477111

9	386.35044615892855	0.5866200007136593	9.524966903692562
9	434.9386725949793	0.7370269791939745	-0.22088211543776162
9	344.9122512096804	1.1067331178825146	17.76276031005179
9	602.3150172528229	0.518593862081968	7.28057081756234
9	442.58859641892883	0.9954368815595631	7.262681312697713
9	671.1873325907102	1.3815389417053265	7.262681312697713
9	804.7403074506483	1.7696200552296422	7.262681312697713
9	895.0730501741456	0.9960593264768254	7.262681312697713
9	487.07240058112563	1.0628495837778964	7.262681312697713
9	950.1405195048585	0.008478940638468872	7.262681312697713
9	191.17633189863375	-3.0052693271394197	7.262681312697713
9	611.6821777362791	0.08300418784871005	7.262681312697713
9	1202.5957738093093	0.7450501721179974	7.262681312697713
9	869.4154358594255	1.2439621292764118	7.262681312697713
9	272.228199655318	1.283087172584851	7.262681312697713
9	495.5961807110604	1.4913844382407888	7.262681312697713
9	820.6888787551908	1.1214442154894606	7.262681312697713
9	296.640621167038	0.5660594313695415	7.262681312697713

10	393.06577152226043	0.6301942071562495	9.692004130517768
10	427.33045020023474	0.7465954652776583	0.656999504622733
10	361.0460689900029	0.9845259101048741	18.024504576966653
10	604.6796862665293	0.5702643704364356	7.913460902153743
10	455.26639816176953	1.1310892916539186	7.9563715960093315
10	721.158464118703	1.2405601609595436	7.9563715960093315
10	1055.9162552287914	0.536113923899532	7.9563715960093315
10	756.4841088730292	0.015215144196506492	7.9563715960093315

11	428.0789342896533	0.7148227284382156	1.40617905033894
11	378.3198710080801	1.1301225602432114	17.895738812519575
11	615.0005668906973	0.6220092083413212	7.723278668786276
11	457.0060731103252	1.0012204121093389	7.85711526482967
11	486.8314439869692	1.4117344458361296	7.85711526482967
11	1313.43958253873	0.8671623636385162	7.85711526482967
11	1121.726776010533	1.125191055744214	7.85711526482967
11	94.23229185443407	1.870690375674315	7.85711526482967
11	639.5340626322543	0.8633863284052204	7.85711526482967

12	412.01804218499143	0.85817897096612	10.40865798144517
12	431.9583750002496	0.7829615468143561	1.829952956123533
12	393.9415183913251	1.0741634347748599	18.046533600236774
12	618.7258595187287	0.5754865607721092	8.167340727077969
12	464.70247891301995	1.0303537393426394	8.320859708249593
12	642.174245392354	0.6039403722591777	8.320859708249593
12	478.31336619828846	0.359324020702497	8.320859708249593

13	418.81991343830447	0.7312701421269666	10.779356003312051
13	440.22759684127107	0.6360949610842012	2.7362253644916232
13	417.09757264200096	1.001260716840273	17.68355775580554
13	623.1949698332189	0.6677117789036384	8.009862811463798
13	472.91337362279063	1.0345062931725704	8.528124487209453
13	544.2390654820922	0.5739571126623064	8.528124487209453
13	375.2545830073557	1.0057913023496832	8.528124487209453
13	657.520311048111	1.9439086840893036	8.528124487209453
13	628.0002987802474	1.6056921945044345	8.528124487209453

14	431.1302523029814	0.7784482222529058	10.972665778616978
14	440.63269228529435	0.7191106788272055	3.877221574494272
14	627.7877565688914	0.542311469294344	8.375751024437362
14	1088.9627855413162	1.2046640676017804	8.375751024437362
14	1116.0445849580535	0.5991337422468961	8.375751024437362

15	442.1774656176536	0.8772845948248226	11.017479901659378
15	440.717479040038	0.8183948508321273	4.267271732189926
15	450.76339754076173	1.0283127311481073	17.65132450692011
15	641.6337414847968	0.6596035624064609	9.154472572883053
15	485.696306416801	0.8130587912005524	9.253616942438267
15	889.0701436308947	0.6584867226420351	9.253616942438267
15	529.2444039774819	1.0273452537163612	9.253616942438267
15	869.0042274703819	0.24004152445018395	9.253616942438267
15	451.27853042070785	0.7624692603295795	9.253616942438267
15	619.7692115831771	1.9506018030029229	9.253616942438267
15	467.2155194507467	2.0473260446363244	9.253616942438267
15	842.9982433402104	1.6902631670735184	9.253616942438267

16	450.63141750805926	0.7224597118907156	11.152212744120014
16	448.3812422955695	1.0640798479423634	4.696696806236938
16	469.5249928941999	0.9794053655402386	17.85297832036051
16	645.6793573201304	0.6329873813792612	8.96753053633855
16	499.7462686796814	0.8575858164529091	9.355505037105736
16	298.4103546851783	-0.31322271692451115	9.355505037105736
16	785.5660520445061	0.6770832732542168	9.355505037105736
16	611.0833146739539	0.51415919895821	9.355505037105736
