scan	range	bearing	velocity
0	314.42720899127573	0.3482413244406981	4.943717372502838
0	460.54674138809764	0.2240707167636538	-6.915684845674411
0	179.113598870386	1.1642507472771344	18.036345082314444
0	543.9045530922625	0.29273715133271727	4.07788707316292
0	397.4448019383004	1.157680094134572	2.94297701622839
0	861.8828929767334	0.6048293485744751	2.94297701622839
0	909.275782771641	-0.10086994379676573	2.94297701622839
0	662.0738508726358	1.0064963206800628	2.94297701622839
0	822.882194534335	1.1072668979865536	2.94297701622839
0	1022.8343009102031	0.8592558994566716	2.94297701622839
0	878.279727671211	0.13194646540252228	2.94297701622839
0	1061.582980903196	1.657652527787895	2.94297701622839
0	697.5992470623052	-0.1013704756881719	2.94297701622839

1	320.8452159534359	0.21572649848909523	5.489880722523638
1	453.28775168750474	0.1555640746890289	-5.623675130878253
1	200.90048991836906	1.0212417849988031	18.36049929080725
1	545.7251735634321	0.3103692900804808	5.011003995033202
1	398.25594540777666	1.3536677981944751	3.5462048509978414
1	667.3846321401193	0.5094066495400417	3.5462048509978414
1	80.4241929019487	2.0511594643006426	3.5462048509978414
1	271.09867214940647	0.0343407753556339	3.5462048509978414

2	327.76445890486366	0.3244131270347811	6.044239126466504
2	444.2793668493376	0.319567570149548	-5.1036912241390695
2	218.53372272747742	0.8852634633889975	17.91129560492102
2	405.6827092540487	1.2595812203956538	3.9507479170922366
2	1044.8150331644486	1.022452689647672	3.9507479170922366
2	777.1044414597599	1.0080311468735161	3.9507479170922366
2	949.9947682314669	0.8160473548248025	3.9507479170922366
2	387.32733494014803	1.2838494439831523	3.9507479170922366
2	1189.86331079045	0.902777536324465	3.9507479170922366

3	335.28024732598954	0.357075240614328	6.78493518603823
3	438.7141885836817	0.4049089324268458	-4.723645418900061
3	233.16928909421176	0.958995645710008	18.360005158460233
3	553.1195479085346	0.35841393556699197	5.383574468260066
3	410.7905277163443	1.2984868836392662	4.443239552253835
3	1140.9708398337991	0.636759157119287	4.443239552253835
3	993.5217798212136	-0.042952070739217044	4.443239552253835
3	1151.962795804583	0.8276212863730873	4.443239552253835
3	1126.1380817685622	1.109344742701417	4.443239552253835

4	339.9457730133762	0.5833153002542805	6.972091094660938
4	440.6668362259812	0.4112572899601696	-3.62337347019007
4	255.12969477880165	0.9537015776835084	18.108501255810992
4	559.740166790607	0.3925537737174366	5.453783017969997
4	408.9436070937701	1.2667515408572811	5.233697233463722
