scan	range	bearing	velocity
5	656.7901104032329	1.7389053152455134	5.290876747165623
5	479.1390144430273	1.6597097840973594	5.290876747165623

6	356.7308962997155	0.6902186617846844	7.786679048737598
6	434.3535901418045	0.3944836555739452	-2.2877205799729725
6	284.7275485788042	0.9991484223399221	17.785946393015397
6	577.592199371335	0.573915140962806	6.246866046213366
6	426.92935104737546	1.2785265487658721	5.895731537381324
6	1099.7002206706768	0.3220643574975519	5.895731537381324
6	99.50634192475697	-1.4190207977530416	5.895731537381324
6	303.2921215195945	0.17230594552546502	5.895731537381324
6	1166.7390265577485	0.8162405225992525	5.895731537381324
6	437.495781886948	0.32105367206193935	5.895731537381324
6	550.5037260106644	1.2631762694560966	5.895731537381324
6	1050.380299821371	0.8813448611693185	5.895731537381324
6	688.6659862438048	0.12872214398825255	5.895731537381324
6	176.37588465739356	3.006366160836734	5.895731537381324

7	362.9388488925948	0.6299088120171588	8.538654178579593
7	435.99007333035973	0.5076018157186549	-1.7696859727374417
7	304.17011844899275	1.0344478177419052	18.075288188373072
7	578.438500737927	0.5311576234266498	6.326996818693052
7	431.0034774088514	1.1606482005287002	6.17493996842116
7	223.9712721885445	0.745637080777383	6.17493996842116
7	616.0880156354426	0.9624511809710596	6.17493996842116
7	995.6934176128116	0.03338025643818496	6.17493996842116
7	841.567371449119	1.3931246868015243	6.17493996842116
7	1150.2311264941222	0.8994109188729066	6.17493996842116
7	163.62060187628921	2.670371797663865	6.17493996842116
7	278.96344043754453	0.9943332844122791	6.17493996842116

8	371.7551734884543	0.8057542193856244	8.62173982380639
8	429.97468728171566	0.41871971996741436	-1.0711540939022044
8	327.95262383741675	0.9703442749213881	18.585123238255115
8	584.5077832449729	0.4157688670660285	6.578759294034441
8	434.5293548254215	0.9966744595022835	6.731531600988587
8	974.578009396413	0.2059807146977531	6.731531600988587
8	731.5379587572022	0.47620067981063124	6.731531600988587
8	454.96372981263437	1.103046968360885	6.731531600988587
8	884.4043084771075	0.56251370410445	6.731531600988587
8	179.0695390723382	0.33988583635620073	6.731531600988587
8	353.14871604784776	1.8437512511217349	6.731531600988587
8	923.0315063206784	0.3926194482315809	6.731531600988587
8	808.2212023420499	1.7515648108789503	6.731531600988587
8	574.3322184008898	1.2902443741980592	6.731531600988587
8	638.11763264683	1.3983416437910245	6.731531600988587
8	160.79403509030004	1.7915661494991402	6.731531600988587
8	1007.0542621597542	0.002957214220708302	6.731531600988587
8	230.65147888342986	1.0494102092751068	6.731531600988587
8	472.5978392840845	1.1054760393762153	6.731531600988587

9	381.6147558044788	0.7300165569585108	9.374489741793482
9	425.7253678129993	0.6534384214105697	-0.21426626578225597
9	339.9998574703535	0.9486319962885138	17.648927919962958
9	594.8625942962275	0.47776105204693536	7.312123246686975
9	446.7823141019228	0.851168694646852	7.226352757172633
9	728.8373076381133	0.9474038751219387	7.226352757172633
9	363.80326366592874	2.150048348245709	7.226352757172633
9	561.699727182615	0.1106478277889181	7.226352757172633
9	1074.4559226602964	1.2338425315588333	7.226352757172633
9	386.98412986766004	1.4421241094132384	7.226352757172633
9	453.41898887089854	1.019604339741174	7.226352757172633
9	1193.372896637772	0.5953939490517116	7.226352757172633
9	261.9014535635667	2.2092362726621864	7.226352757172633
9	1266.3333981918904	0.6639252124807054	7.226352757172633
9	252.6578240093737	1.6086340358661484	7.226352757172633
9	1051.8934300936166	1.5972197681004818	7.226352757172633

10	428.1503252339475	0.5514941914002077	0.45810404453283454
10	363.8394418385755	0.9463068031904805	18.136971084116222
10	606.2568994603788	0.5406489040390672	7.791828332290382
10	452.3096816683157	1.017891802084309	7.728695370261942
10	468.82604447917436	1.093128538060955	7.728695370261942
10	381.2436897813454	-0.09372414823267293	7.728695370261942
10	205.02290272613757	1.2491207494266805	7.728695370261942
10	931.2049035521568	0.49486182058064054	7.728695370261942
10	1074.6108049926406	1.2155279144181192	7.728695370261942

11	394.69396998576735	0.667804018998761	10.047682885290774
11	429.83141310498314	0.571108053601991	1.1620707738892122
11	377.2489632014759	0.9568363880660854	17.95642849981513
11	607.8271422380844	0.5911392084950445	7.463858552359174
11	464.4351931397007	1.0261113825727954	7.89664786918911
11	1118.9940422438397	0.8628363142390365	7.89664786918911
11	479.51273649822065	-0.1271768411439515	7.89664786918911
11	652.5519625065431	1.257437933100097	7.89664786918911
11	645.7240392527277	1.5273154958580366	7.89664786918911
11	931.8951884961758	1.4967093838064858	7.89664786918911
11	473.2649695186583	0.7081944798545109	7.89664786918911
11	405.4717530190153	0.21798612377727916	7.89664786918911
11	834.8773741782022	1.4954708629254871	7.89664786918911
11	1015.6109005458454	1.5268441088003406	7.89664786918911
11	790.6531378401272	0.5278415138640321	7.89664786918911

12	409.00952812809373	0.6672714048723277	10.467488280241204
12	432.80163200729976	0.7387311091009611	1.9798595344061432
12	614.9046454016502	0.5469267506838721	8.487130200262351
12	466.256847827008	0.9100188789210812	8.281261421105931
12	513.3429967783493	0.9453608663125536	8.281261421105931
12	595.150478836885	1.5002842068476194	8.281261421105931
12	354.2709788727176	1.8000398600083665	8.281261421105931
12	156.97418505011896	0.7690018604500285	8.281261421105931
12	932.6903249188094	1.6090340970864199	8.281261421105931
12	1015.6096137449262	0.8879753431847768	8.281261421105931
12	1212.5201254259052	0.9155418872872656	8.281261421105931

13	420.24284557048287	0.8241288205939491	10.460954532092398
13	439.56301436282894	0.7534046598868189	2.75133055287675
13	415.01444421530186	0.976113103308835	18.114279227451938
13	618.6882317395638	0.6637405188885803	8.452351087724745
13	478.05433093239077	0.9201203742457984	8.578032803590597
13	784.6773098941198	0.3749800461504833	8.578032803590597
13	894.9281477212754	1.5326130980389885	8.578032803590597

14	441.9964844692542	0.7541106804629961	3.702050784953872
14	433.0639807519925	0.9807532482751246	17.87493809160767
14	633.7387319805423	0.6702694615309843	7.965718219771077
14	491.4319565263703	0.9774577371730023	9.085316079444617
14	980.9345274584851	1.3503241227518439	9.085316079444617
14	338.40750729620095	0.3196922761774105	9.085316079444617
14	201.62636993065593	-0.11445525656996766	9.085316079444617
14	764.1982251787315	-0.09146112847430474	9.085316079444617
14	917.9054334139257	0.36987603580785844	9.085316079444617
14	482.120330611853	0.2677264984217329	9.085316079444617

15	447.191430014447	0.7511733695725094	11.409690146169098
15	445.4625505635841	0.8148479278981642	4.059109665537118
15	449.71830578557183	1.0811851753876338	17.580338989009995
15	641.8397527648076	0.4259513824892959	9.308469265369883
15	494.4391253224986	0.9832170970109817	9.228554976516953
15	1031.2606012920612	1.205004560216416	9.228554976516953
15	947.764878668466	1.7164067264772065	9.228554976516953
15	1200.1588615728917	0.6729261491502482	9.228554976516953
15	877.3266216335794	0.6553350050072876	9.228554976516953

16	452.8023909977487	0.8329653137950646	11.037334310662844
16	446.13441036391526	0.9076125397602156	5.037084016448702
16	462.3219316485995	0.9415790226779971	17.812486693417505
16	653.1714956095074	0.531696033271226	9.138110754775084
16	983.082675284688	0.49466865651458625	9.138110754775084
16	455.3391996222931	1.9785245259741393	9.138110754775084
16	258.80826378748975	0.7415590526591569	9.138110754775084
16	944.8275133760307	1.2931086333179918	9.138110754775084
16	662.1620290768471	0.7257908947761618	9.138110754775084
16	630.1685101064363	0.9203638812018813	9.138110754775084
16	1420.883635653189	0.5607590224399812	9.138110754775084
16	891.3140184071601	1.8463488033484166	9.138110754775084
16	650.169975873197	0.34745390044858065	9.138110754775084
16	836.9660253801331	1.7238262987879949	9.138110754775084
16	978.4256478261022	1.5859078108969396	9.138110754775084
16	1057.997437256255	1.4803593854493655	9.138110754775084

17	461.501683739533	0.818506054564729	11.849671942033943
17	455.10546848947075	0.9106530659162094	5.3207058701832155
17	489.82980923229786	0.8477674025834137	18.363188593203045
17	658.9314094382709	0.7739581602259362	8.811487011306694
17	514.5463953896808	0.9680725610526594	9.838413347578262
17	870.519704761705	0.606366653370733	9.838413347578262
17	1058.255572578217	1.3549049661117665	9.838413347578262
17	254.23712971994757	-0.2730525620012322	9.838413347578262
17	744.6035692950342	0.9285149985973473	9.838413347578262
17	1226.765710207056	0.8685629752727003	9.838413347578262
17	786.4698819696054	1.0515064852529925	9.838413347578262
17	450.77971672280415	0.13924437287514657	9.838413347578262
17	547.6225915615473	0.36495363013047655	9.838413347578262
17	414.71883112670645	1.3509997125266955	9.838413347578262

18	473.39147944447086	0.8932207291331968	11.587701456021017
18	453.7508692709916	0.9221036885165056	6.558982423561391
18	503.54330615618267	1.1893801583525598	18.16123039919121
18	673.990124093326	0.645703913909521	9.411057820552857
18	516.7905664423579	0.8407029853341293	10.027134361423405
18	938.5340812209453	0.6375764801831129	10.027134361423405
18	1174.9871986709422	0.7739141199965983	10.027134361423405
18	855.4687542450496	0.528383855830112	10.027134361423405
18	954.9111411964914	1.7811324002672757	10.027134361423405
18	935.3482567444654	1.6709097373237625	10.027134361423405
18	727.0706765993382	1.565656640697835	10.027134361423405
18	655.2470214373059	1.6057095498558502	10.027134361423405
18	1007.9680165523474	1.2129381769734344	10.027134361423405
18	900.1155379683748	0.2134793211678823	10.027134361423405
18	720.7247689957434	1.0154814429248131	10.027134361423405

19	492.3913330047128	0.8633082316922895	11.592718281374111
19	467.85878022526254	0.8747965145089639	7.212329274555262
19	523.8860548243634	1.0042460487357026	18.062279237120052
19	674.7377685723087	0.5895833428236237	9.61258087607346
19	534.9604423430442	0.8511848658123132	10.156931818640436
19	995.429420972114	1.3595729568971053	10.156931818640436
19	905.3061905584674	0.9393391873137628	10.156931818640436
19	587.58293664988	-0.2851413844045718	10.156931818640436
19	742.1508899943346	0.717952047813976	10.156931818640436
19	116.3833671655175	2.1659002104426373	10.156931818640436
19	751.5023157844834	1.111598719915944	10.156931818640436
19	439.6175159092153	1.2520264651095285	10.156931818640436
19	616.7071136032307	0.799145311309166	10.156931818640436
19	887.5674898328457	1.5672492288400668	10.156931818640436
19	1023.4348026675128	0.31910799049884114	10.156931818640436
19	262.9675941863323	-0.011111256430472255	10.156931818640436
19	466.09493459459804	0.5712834889541347	10.156931818640436
19	1216.4700897425112	0.9856167251570791	10.156931818640436
19	896.1038410866486	0.6750332950316974	10.156931818640436
19	136.59085822539558	-2.5065133695435717	10.156931818640436
19	816.1999597616746	0.3484599675224277	10.156931818640436

20	498.24312913356056	0.9109472261870074	11.874644428089622
20	469.07185629741485	1.1142638748136051	7.453064270246161
20	538.8922773132305	0.8913002582352083	18.372865409627227
20	688.8100294431345	0.6273839592795909	9.584963054747952
20	539.3472122797855	0.795760886382467	10.4954523592857
20	409.4315896752226	0.7669224840291635	10.4954523592857
20	939.2403507966685	0.7122127786592274	10.4954523592857
20	1061.5945968432422	0.8073737950511024	10.4954523592857
20	800.3801835018767	0.07039243935000042	10.4954523592857
20	805.8123100525809	1.8835327844887566	10.4954523592857
20	636.3930326522185	0.2860892423300981	10.4954523592857
20	809.3584217070405	-0.08923082882745012	10.4954523592857
20	743.762550435031	-0.05118177350707133	10.4954523592857
20	673.3028493046455	0.459289806690675	10.4954523592857

21	516.666360360659	0.8635049559413365	12.080724945237693
21	475.88810966181444	0.9444124511440856	8.229874150477093
21	694.9369970916783	0.8178961156712123	10.46627328121654
21	556.7520701127061	0.8140029460744828	10.60483948992493
21	390.25616987559073	-0.07028473261115048	10.60483948992493
21	963.143993545523	1.4748535932576288	10.60483948992493
21	1114.053797111011	0.95837403421533	10.60483948992493
21	1156.0866335311368	1.0607125366977497	10.60483948992493
21	1118.6760592506735	0.6754686157384857	10.60483948992493
21	313.4789893694543	0.8359844156568472	10.60483948992493
21	249.87670400380551	1.1258184650261347	10.60483948992493
21	686.2446939000562	1.9549909885428272	10.60483948992493
21	606.9250763666136	0.5258408032229271	10.60483948992493

22	517.3958127322261	1.004165081440907	12.415016689355909
22	485.21219468415745	0.9948068502314132	8.751421574820174
22	579.1457389601054	0.8661235086035205	17.876718579176586
22	708.041545117337	0.8794353593138843	10.563296195732946
22	565.969968024891	0.8118958733852621	11.085209179156687
22	1136.9064269594617	1.2442414073954546	11.085209179156687
22	340.0830912578857	0.19867514760764454	11.085209179156687
22	1236.4967335793744	0.879158140650382	11.085209179156687
22	240.4991805511451	2.7350813760892287	11.085209179156687
22	203.2974661314144	-0.5800208956193088	11.085209179156687
22	954.4607713183096	1.1061050531615104	11.085209179156687
22	667.4449307494655	0.10815950052903493	11.085209179156687
22	678.9511882415488	0.313072562734267	11.085209179156687
22	277.03812912933154	-0.2102704010001149	11.085209179156687
22	878.9295224544835	-0.15381511502436215	11.085209179156687
22	1291.5995133801084	0.5574933602652128	11.085209179156687
22	624.3314026180502	0.5082347047470419	11.085209179156687
22	873.1421641930227	0.7187557532021821	11.085209179156687
22	703.8361783235515	0.30184621794115485	11.085209179156687

23	539.4144835687192	0.8483896981106771	12.295988056178134
23	493.9808354236387	1.1424027651171504	9.089565850798214
23	594.1994584337767	0.9654113685888038	17.97869003766577
23	723.2421236698586	0.7965865356525721	10.444057270057279
23	573.3125746974825	0.6742896845039554	10.671838533918237
23	1114.0152018900885	0.6195047146610575	10.671838533918237
23	1068.2878389156483	1.546867739941932	10.671838533918237
23	935.1479122599019	1.8173037310547693	10.671838533918237
23	525.3528328299088	0.5673043764533378	10.671838533918237
23	253.74371895816256	-0.15440347681223193	10.671838533918237
23	1039.0449907891245	1.5013220742276407	10.671838533918237
23	344.3365983504541	1.4834495330411401	10.671838533918237
23	248.4434588486315	2.3305046192437895	10.671838533918237
23	383.1173629974759	-0.09627483105996855	10.671838533918237

24	547.3794068532311	1.000804400559559	12.469283515917443
24	505.90014815185964	1.1817111200648234	9.426662129266756
24	615.3175765405065	1.1162393688005565	17.80064762455413
24	726.8074214265024	0.6403556295420466	10.55997890899543
24	588.2966664601136	0.6725103008510628	11.061867836088506
24	1056.9550375157341	1.4863796388150523	11.061867836088506
24	937.0086108252085	1.4016762122833977	11.061867836088506
24	558.5847256610313	0.6765987231034412	11.061867836088506
24	1074.100525744139	0.9814880880403454	11.061867836088506
24	981.7668721986538	1.001555169722385	11.061867836088506
24	1389.320536032047	0.9632778477114575	11.061867836088506
24	673.0891008097055	1.3623643693252387	11.061867836088506
24	852.5397241545248	1.7360218734352821	11.061867836088506
24	845.2376436445663	0.6736946891985565	11.061867836088506
24	638.332652758712	1.0745366738367041	11.061867836088506
24	1046.0614154540083	1.5197398661041444	11.061867836088506
24	902.2013648572556	1.2357414673812497	11.061867836088506
24	975.0179064571553	-0.14919294662680738	11.061867836088506
24	944.8741331765139	0.46595779378207425	11.061867836088506
24	1185.82162039956	1.1264610234149237	11.061867836088506
24	935.4011590280377	1.4695233925788924	11.061867836088506
24	784.0856628122345	0.5267653046862556	11.061867836088506

25	559.9648211716441	0.891817114022063	12.86530299522152
25	634.0998998945608	1.1325306222861755	18.02604084855561
25	736.8582074060635	0.7586642054545101	10.954968580534151
25	595.9820767269248	0.702875798837539	11.400054083449312
25	610.3552834953576	1.2247655849943886	11.400054083449312
25	652.8525908051605	0.4525151299465362	11.400054083449312
25	1096.450760335539	1.0074838943565239	11.400054083449312
25	674.7983556359151	1.254797083671825	11.400054083449312
25	271.15029324743045	1.2200721906507703	11.400054083449312
25	588.81214309816	0.36357688343949546	11.400054083449312
25	519.49132568774	0.5218564584414378	11.400054083449312
25	755.4200265972074	1.6777902461408603	11.400054083449312

26	574.2213266302174	1.022763942861713	12.547456282291439
26	525.411590229188	1.2363312353426026	10.313609190579465
26	639.2298947108798	1.0074097678626506	18.12986389703604
26	746.1059722519415	0.7865137030682631	10.918766428600055
26	614.0499174468486	0.6722163239137937	11.485904315985058
26	415.8416615391563	2.115738307884567	11.485904315985058
26	761.7229198944574	1.7978846087513773	11.485904315985058
26	866.5964417985691	0.5761904047776455	11.485904315985058
26	988.9593718587472	1.1176123924228758	11.485904315985058
26	722.149081427459	1.3537592166899106	11.485904315985058
26	615.7343543079576	0.14514230346824258	11.485904315985058
26	937.1271370201142	0.2763377774825695	11.485904315985058
26	831.3495502831353	1.878116061603445	11.485904315985058

27	583.0044778267566	1.070880123229109	12.477883384002688
27	667.2413284173606	0.9980090920983631	17.990320887939184
27	764.0758192044729	0.8184044858222616	10.62853088026677
27	618.3505753871635	0.6556295873841971	11.457176661929479
27	1175.229001747333	0.8382748606783568	11.457176661929479
27	1132.4052853999547	0.4363077348353247	11.457176661929479
27	947.7364006754339	1.1379963060689655	11.457176661929479
27	228.99780779348546	3.0943884551772953	11.457176661929479
27	574.6350423943718	0.08944336259910746	11.457176661929479
27	1009.707937322715	0.9092051987949386	11.457176661929479
27	976.7834175951899	0.36363466810202794	11.457176661929479
27	1058.0526769751023	1.5095378521441918	11.457176661929479
27	1187.0821965468276	1.0418374387424145	11.457176661929479
27	1093.5036144703377	0.9817863995147714	11.457176661929479

28	599.1926838303186	0.9985331026919904	12.929618312891224
28	546.1390375955436	1.1773167497155619	11.24075965103792
28	685.5175271475239	0.9556736713654915	17.904112428328713
28	773.7960431165342	0.8825473781031861	11.090055820264832
28	628.3097673446476	0.8414163983609446	11.858299439844062
28	1029.4793855707521	0.46107949485751176	11.858299439844062
28	791.8563089331848	-0.010345262047849274	11.858299439844062
28	1204.1741096534063	0.8038419280292441	11.858299439844062
28	1010.5570169572837	1.5174334607359103	11.858299439844062
28	986.5044394173963	1.7415363033882676	11.858299439844062
28	283.04448828724884	1.9302509356167508	11.858299439844062
28	906.9646936184677	0.543841725667802	11.858299439844062

29	616.702678968281	1.1748461795632748	13.198174660187169
29	554.3504381300178	1.2962402238122752	11.40269006751419
29	703.0079310434774	1.0655872723428301	17.944620130067435
29	780.8444769584927	0.7103365201519474	11.233633901549132
29	647.0572556474184	0.74523781469966	12.10521725692024
29	941.2370612100217	0.5259180147199701	12.10521725692024
29	367.1331913708342	1.4268738804624472	12.10521725692024
29	875.5509875183785	1.0172563479194396	12.10521725692024
29	1326.379570170796	0.8252125159389263	12.10521725692024
29	736.1115255281334	0.26584945421684464	12.10521725692024
29	608.0474827676021	0.049256901539158446	12.10521725692024
29	713.4347923716109	0.614158317244722	12.10521725692024
29	896.5829106456985	0.7273658271617326	12.10521725692024
29	776.0320038965621	0.41704214960061503	12.10521725692024
29	876.8230000485091	1.2315384822575988	12.10521725692024
29	351.8762937624409	1.381334747362732	12.10521725692024
29	708.7764139189281	1.7276499311181046	12.10521725692024

30	626.5692675752098	1.0834057207531609	12.598342662016153
30	564.717943695709	1.3144231439771517	11.998681761954265
30	721.9768443642632	0.964756925524593	17.935448743267376
30	794.4369946017108	0.8871455203229373	11.186999126126898
30	655.2042174277034	0.610285153825513	11.706275525024305
30	759.6569721224203	0.2954614463680236	11.706275525024305
30	435.286728033493	-0.16962196948459496	11.706275525024305
30	1082.2790507546429	1.0588589641847133	11.706275525024305
30	681.493822101753	1.3814943692520665	11.706275525024305
30	1029.7883590778565	0.7910313490976222	11.706275525024305
30	194.0876577269835	2.519680955080052	11.706275525024305
30	869.1032514849356	1.166177047093578	11.706275525024305
30	1083.5495211173766	1.299340041333086	11.706275525024305
30	777.6606250253309	1.6249464635666437	11.706275525024305

31	639.4546268050389	1.0872482136513975	13.398347159929376
31	582.2532061119928	1.4160969677005995	12.178015361495085
31	733.7986100683125	0.9745298659021754	18.09797923840688
31	801.2792887865421	0.8008085245488268	11.66469585556764
31	665.9490160550657	0.5387298046434235	12.169989752918198
31	759.1876449468301	0.3413886965002131	12.169989752918198
31	1181.39752625032	1.0989952369684166	12.169989752918198
31	311.0243107243149	-0.1725954882987875	12.169989752918198
31	1115.8413202969452	1.1270139291665626	12.169989752918198
31	759.1524841083944	1.9375081675861698	12.169989752918198
31	572.3298545724033	1.8477021731762902	12.169989752918198
31	877.9215266424757	0.8931593915565004	12.169989752918198
31	394.3285208245809	-0.12546199484676557	12.169989752918198
31	933.3943118754808	1.8179102769565276	12.169989752918198
31	1097.4116246405968	1.0218943687645585	12.169989752918198
31	749.9210436619851	0.34510487592270805	12.169989752918198

32	659.2232122436811	1.2612972115628345	13.621600414991855
32	594.6271657318172	1.2969800124910384	12.588731907509786
32	757.255603815504	0.8225344283011593	17.637850446744427
32	820.5858383348835	0.7759996488460479	11.31210508477514
32	679.6425708592675	0.721270463152952	11.944785823224851
32	205.31660579545792	2.0557857730312006	11.944785823224851
32	947.1965176438475	1.4704389783123362	11.944785823224851
32	552.1271026357135	1.134644630561715	11.944785823224851
32	1040.6380297534472	0.5722814277356941	11.944785823224851
32	967.6744650397841	1.8086439270479484	11.944785823224851

33	664.6537677161631	1.0534287665078073	12.95882283963516
33	603.6436295572274	1.3789642058716884	12.491191858424614
33	770.9746327802122	0.9401811192804899	17.96684759256048
33	825.4893383330214	0.9171456795174665	11.709463366764197
33	691.8821169558995	0.5675033189364778	12.449778174168772
33	790.104422598661	1.2937771260546556	12.449778174168772
33	32.321389191367494	-1.8577125169351398	12.449778174168772
33	988.8426452269949	1.4331830343740837	12.449778174168772
33	707.796023430475	1.1640068385380022	12.449778174168772
33	869.7606775814045	0.5228055746951008	12.449778174168772
33	316.54156960095105	0.6066236312204947	12.449778174168772
33	515.9111988771766	0.4617260926650174	12.449778174168772
33	936.8498270245469	0.586473687874528	12.449778174168772
33	838.5176662928329	0.3348190504985474	12.449778174168772

34	682.8722594958185	1.0650429575965614	13.377516551580895
34	620.1929000724001	1.5838754267218116	12.934007251312632
34	794.8037973622666	0.9436348521943351	17.523398510269857
34	840.9342048530021	1.0457404604319114	11.756959511913845
34	703.8704579477394	0.600645585694232	12.369920988479928
34	356.6362882371116	2.1407298829997585	12.369920988479928
34	1101.7640785092826	0.9491945605432532	12.369920988479928
34	698.0038861168599	0.8966138976896924	12.369920988479928
34	236.17171990132488	2.2936781536930395	12.369920988479928
34	964.9258344434643	0.9176429213685546	12.369920988479928
34	573.4358061279778	2.0122473782902444	12.369920988479928
34	639.0511603895084	1.407953030701409	12.369920988479928
34	839.7288788293711	0.6675593142420092	12.369920988479928

35	695.2430243661954	1.1118369398862482	13.703306493967585
35	635.4069190406283	1.3041934286892944	13.207537743416415
35	810.2141238514137	0.9856117184736053	17.9637482665501
35	850.6220383159884	0.7845364932639972	11.926499757928298
35	716.6250514597182	0.6230994789776854	12.641040664441332
35	676.2824088380419	0.31496760472007457	12.641040664441332
35	448.7061102406964	-0.11584760405084732	12.641040664441332
35	895.2958240960512	1.1323093256153043	12.641040664441332
35	717.0821945955245	0.41080842700198184	12.641040664441332
35	771.7924063312477	0.18844922531505648	12.641040664441332
35	951.5969549450435	1.4455924850806126	12.641040664441332
35	313.58575412647394	2.371379599364478	12.641040664441332

36	704.5922442393854	1.0722415249976833	13.609337477592106
36	644.057569075739	1.485052588228437	13.518899137520984
36	829.0434219912136	0.9652623915567395	18.11157379024038
36	857.501188428565	0.9763641139728448	12.114591786594602
36	731.2788090807757	0.4406101154149662	12.785875285802376
36	849.7555996437766	0.41645011129016385	12.785875285802376
36	460.1727831674034	0.760500912601578	12.785875285802376
36	523.0342998013972	1.933584836835938	12.785875285802376
36	843.5433095500813	0.9665917507328803	12.785875285802376
36	268.18040952480845	1.1667641786372958	12.785875285802376
36	446.14975622169493	0.5350125765720445	12.785875285802376
36	980.6114412352828	0.06974199161691277	12.785875285802376
36	1105.85628757862	1.2774348962919166	12.785875285802376
36	565.6600690375523	0.74476374579874	12.785875285802376
