scan	range	bearing	velocity
0	309.6860690318723	0.32052233105295674	4.481328579505969
0	458.7164578127534	0.05042430455497382	-6.587637694976999
0	176.22295617018221	0.971528575425677	17.887819139528666
0	541.0816502493918	0.23354239220791703	4.2200563069992825
0	392.44534192820015	1.3978318904183464	2.6790092361222912
0	323.938500970639	0.4455545609179979	2.6790092361222912
0	802.6204320353767	1.87279409657479	2.6790092361222912
0	312.56993103007227	1.8009979802171485	2.6790092361222912
0	838.3960402925552	1.438178045360272	2.6790092361222912
0	820.9269920154047	1.8060040680528664	2.6790092361222912
0	784.461769475425	1.0236957338642296	2.6790092361222912
0	829.5001415081055	1.3315742287717527	2.6790092361222912
0	1223.9794800457855	0.7835508354117495	2.6790092361222912
0	1275.9758488441903	0.8473927153920104	2.6790092361222912
0	733.9863978131681	0.6050110630914111	2.6790092361222912
0	429.1978190169716	0.3410499962627057	2.6790092361222912
0	947.5131079200361	0.25740133528957654	2.6790092361222912
0	831.8300787779554	0.19746127656141138	2.6790092361222912

1	318.3568075370213	0.3506804782840724	5.202172330239004
1	456.67050920109097	0.40701001853608865	-6.018078911532154
1	200.54412820849615	0.9150031682061871	18.2535220441084
1	545.9214324797097	0.2517175752368442	4.817445848197258
1	397.3240962097054	1.378610285164229	3.180745996231598
1	1240.5255473403517	0.678673874109661	3.180745996231598
1	39.65042160815105	-2.612266356955046	3.180745996231598
1	808.7682410680787	1.6174751767529019	3.180745996231598
1	303.2400865369113	1.3548751485888724	3.180745996231598
1	1023.897320668647	0.815423667187955	3.180745996231598
1	408.8666547631532	0.09360421719155784	3.180745996231598
1	678.3932466986639	1.831051357861138	3.180745996231598
1	853.2875811120804	0.8557343680701673	3.180745996231598

2	327.4435910868063	0.5178623974538176	6.036844269817011
2	453.1361395672752	0.10597889678413397	-5.307795909625659
2	213.3046149219507	1.1014490340400962	17.99134333932125
2	555.6539617065881	0.24513829375658508	4.673919471877733
2	399.6454618312402	1.303198018040867	4.354943304098927
2	779.7878983062144	1.7921610637401255	4.354943304098927
2	1039.773134378452	1.029560508565457	4.354943304098927
2	116.44234353793718	1.4009585832590778	4.354943304098927
2	629.6273059208473	-0.06594377571101066	4.354943304098927
2	651.6875532455456	-0.016595251091333002	4.354943304098927
2	570.7287374876497	0.8811316950109116	4.354943304098927
2	1052.8601804241835	0.5471248141554831	4.354943304098927

3	331.0748932726824	0.42797146774000355	5.998343182491564
3	440.77173740077194	0.26173390643030425	-4.323857614815072
3	238.18584936299348	0.8940295432684918	18.22158396526659
3	557.3410244512974	0.21786324404606378	5.2043654502720065
3	406.85647366636033	1.3747685857775036	4.365517263032264
3	83.99249473316327	-2.043649191732623	4.365517263032264
3	793.9072119874353	1.6755038779251952	4.365517263032264
3	1126.253390196925	1.1413547221864258	4.365517263032264
3	825.7745827843721	0.46363955651546906	4.365517263032264
3	473.2391212800281	0.7396109948276313	4.365517263032264
3	738.8988517792118	1.8053788514636966	4.365517263032264
3	963.7332264315378	1.5717930475079338	4.365517263032264
3	87.83981957818938	-1.2048986702391629	4.365517263032264
3	234.51341827042563	-0.11988981666920809	4.365517263032264
3	327.0051710040729	0.7428785199696057	4.365517263032264
3	77.54935952880746	-1.7133384475956193	4.365517263032264
3	737.6643147481642	-0.02334680923794724	4.365517263032264

4	342.0325289443341	0.44543849313632766	7.229461251266586
4	436.7483709391816	0.5150737251620476	-3.596217923606316
4	250.71634496766995	0.9656194646103171	18.22171908771679
4	561.1138000852364	0.37816745052182166	5.813175051387903
4	413.377311026892	1.1196319662348742	5.040266053153582
4	817.0207340546455	-0.21480485392985682	5.040266053153582
4	1149.4289317638093	1.1789158095775656	5.040266053153582
4	576.0645683834346	0.18002385157196313	5.040266053153582
4	1154.431348466921	1.2959803831632422	5.040266053153582
4	52.28700466244303	0.7255338158878806	5.040266053153582
4	1039.5654480711182	0.36314258776268477	5.040266053153582
4	166.76973526260977	1.1480869648918226	5.040266053153582
4	852.1969690277249	0.626245617248819	5.040266053153582
4	1011.6765681727818	1.135628078942934	5.040266053153582
4	935.5470064626137	0.21442022308707054	5.040266053153582
4	1044.8237690544224	0.9112815934307246	5.040266053153582
4	1166.3159681982875	0.6443381534601148	5.040266053153582
4	461.9153256535074	1.1156430933559607	5.040266053153582

5	345.0449520091983	0.5942959108158942	7.323082692368819
5	439.1616067428624	0.49602633839502647	-3.190479708781815
5	270.2223132214018	0.9043319030146625	18.19570522641329
5	561.6292670153044	0.6333341324313257	5.671976331100121
5	414.83976258849265	1.113889956690508	5.906439707353151
5	1294.6993391211681	0.7765464032056396	5.906439707353151
5	235.50051774380123	0.08453358435254936	5.906439707353151
5	427.7341152830602	1.3117615285969826	5.906439707353151
5	154.93621880179197	-2.953753894593992	5.906439707353151
5	602.8612648111239	1.2112742019770075	5.906439707353151
5	988.3004229513048	0.8324305591395607	5.906439707353151
5	317.5763463165764	0.03642269737350905	5.906439707353151
5	882.8083599608907	1.5287036984748865	5.906439707353151
5	957.3238107643372	1.33368650135821	5.906439707353151
5	287.2536450198999	2.341282071169867	5.906439707353151
5	848.7584089811697	1.6147840476934492	5.906439707353151

6	437.77505407428873	0.5067369434409503	-1.98810689545988
6	284.1808921790238	1.0768480213916802	18.02461170953237
6	573.0632724032026	0.3552466192171001	6.628240532533383
6	421.5182559010534	1.212574985653613	5.969982205717203
6	1070.865433027409	0.5176533814779958	5.969982205717203
6	1059.8029973574994	0.8860389908844191	5.969982205717203
6	339.1627384891608	2.014254206048076	5.969982205717203
6	561.8497784464184	1.3635482140717203	5.969982205717203
6	482.15931105153516	-0.1457819419378674	5.969982205717203
6	1469.8136170833639	0.6736265349064798	5.969982205717203
6	795.2201037649054	0.8094663357986114	5.969982205717203
6	645.700789536489	0.8891878398927604	5.969982205717203

7	365.7225102343284	0.522735877540111	8.789400964026255
7	431.3679206397739	0.5109652069564506	-1.9318704244431875
7	303.5043422068074	0.8582624440658719	17.937030295510592
7	581.6095667017235	0.5662152598451562	6.665656069941122
7	428.3059270796747	1.173781828238182	6.499112900306603
7	644.6989116273976	1.4060882404201056	6.499112900306603
7	100.14670960682122	-1.3692056975119187	6.499112900306603
7	873.0121368345683	1.824563935584938	6.499112900306603
7	360.22078981626856	1.3668231534710253	6.499112900306603
7	1089.1141660289006	1.0076255920822048	6.499112900306603
7	1298.5867098130898	0.8016752352205787	6.499112900306603
7	792.6849791094919	1.9524511686736559	6.499112900306603
7	1054.9061672302973	0.9458149836288978	6.499112900306603
7	554.0162312799108	2.031729796864165	6.499112900306603

8	373.69656478436974	0.7372111028052565	9.19346040832706
8	428.56822721261545	0.6828852133016112	-0.7859886756335756
8	328.2149887781592	1.1182922823268298	17.951427332040016
8	591.4035444335668	0.3820682675366389	7.170121745860465
8	438.2539540346516	0.931618334938115	6.692240502613065
8	682.8049417134825	1.7522041909850645	6.692240502613065
8	1172.5543075051423	0.9127201765379881	6.692240502613065
8	1025.3876050135248	0.7431576970626765	6.692240502613065
8	208.1529456934829	0.400654204002144	6.692240502613065
8	576.858244578327	-0.1436960419439391	6.692240502613065
8	758.4298313251224	1.1179658179644947	6.692240502613065
8	268.35178457552433	1.7067969479851637	6.692240502613065
8	695.4998410961638	0.9968539908891045	6.692240502613065

9	383.8629575110873	0.6444968512719603	9.23162379782564
9	427.61797880225504	0.4422315284042908	-0.05113946416640547
9	344.8454763286449	1.0697130944593727	18.381070020749405
9	591.5657117057336	0.46020300254823987	7.203984933537464
9	438.6658619184908	1.3373346999256057	7.088018988201552
9	411.3691070144348	1.6808335170571653	7.088018988201552
9	542.2755026996359	1.6913040303766327	7.088018988201552
9	354.0713759867354	0.894375234675342	7.088018988201552
9	760.1946431367396	0.9874834721349363	7.088018988201552
9	485.64066572498893	1.2450576662632566	7.088018988201552
9	676.8062481244551	0.7289313065681289	7.088018988201552
9	1221.446156483285	1.0150870647530124	7.088018988201552
9	379.6029466906896	1.880280332839852	7.088018988201552
9	1004.0241685816233	0.7971398828588513	7.088018988201552
9	246.96075407281293	2.67668827540514	7.088018988201552
9	769.4742335928273	0.27051668425549963	7.088018988201552

10	395.07272118364267	0.7368054730543452	9.79992066833959
10	427.8823525045175	0.5176690517601688	0.6122036971466538
10	360.552742923618	0.9381426522090676	17.951417958275066
10	595.9437625544638	0.4379330185431355	7.6670138273832205
10	449.7827676864273	1.0828410303313223	7.81538686736485
10	1298.5622098871443	0.6770610287144753	7.81538686736485
10	570.1410456746453	1.8194768312701954	7.81538686736485
10	169.73877825668512	-2.9976248155816028	7.81538686736485
10	691.0923320069818	1.4538707508072424	7.81538686736485
10	1242.4671287248718	1.0165580230466453	7.81538686736485
10	841.8070973383201	0.45486507568592055	7.81538686736485
10	1024.5278741178672	1.7132575040907465	7.81538686736485
10	307.9929048108775	1.0360275141816422	7.81538686736485
10	1101.4346829109002	1.1338554115200534	7.81538686736485
10	1416.8145156393045	0.8876211425962867	7.81538686736485
10	288.7356807527109	2.389471287447637	7.81538686736485
10	600.0140409619985	1.1988153811084388	7.81538686736485
10	800.9401580430102	1.4139050836373395	7.81538686736485
10	1019.6449186262317	-0.09688064698166354	7.81538686736485

11	400.85981188674066	0.8926409595470565	10.180860467139352
11	432.9298946359719	0.6658450620773483	1.3767987103170807
11	381.13250746138084	0.8067192485998385	17.883022211307335
11	610.4194355939433	0.5654168281557138	7.69682816232669
11	459.6680171105326	1.0462249430092678	8.008653117142575
11	779.1841068025714	0.8182984761144313	8.008653117142575
11	327.10284977489977	0.11080168093932742	8.008653117142575
11	799.9198407253753	0.09732323083124757	8.008653117142575
11	336.5239350121543	1.1996799013456612	8.008653117142575
11	1014.5621447450457	1.695941890359723	8.008653117142575
11	210.18067247337427	1.9345875575530045	8.008653117142575
11	83.47414408596885	1.3409415403094338	8.008653117142575
11	491.30314474486556	0.3517560512749341	8.008653117142575
11	453.4371899404767	1.6955735222332091	8.008653117142575
11	772.8161878992069	1.508477971540011	8.008653117142575

12	405.11796209445873	0.8369903622473	10.145243863359978
12	433.10007330795105	0.7124388937264683	2.244672208018462
12	614.8824540269543	0.5766336097492498	8.32463584870503
12	465.6872916665157	0.9333547948272262	8.22893925528396
12	949.3144561085936	1.410108082064522	8.22893925528396
12	935.7946471993143	1.3869773899213682	8.22893925528396
12	854.8892377323485	-0.08704309900229404	8.22893925528396
