scan	range	bearing	velocity
0	312.9452937729792	0.408656964997813	4.933158520432002
0	455.53803675810286	0.24947322581550352	-6.422603817543588
0	184.34577795514812	1.0498604558921723	18.075838318737965
0	397.1695925399654	1.41104101720265	3.0824603330072406
0	798.5508701011884	1.392240203785194	3.0824603330072406

1	326.1397618697342	0.2959009371690291	5.373308984305792
1	452.8059480262385	0.3098315034048035	-5.757759963045146
1	198.58810929218478	0.8091816551499782	18.253938051536807
1	548.0892042724025	0.3872034739997333	4.854356311323522
1	402.5334224150518	1.2293092119960622	3.9140412543718384

2	326.6158164160298	0.43002718901395093	6.162478242872267
2	451.214707105103	0.1378021845984404	-5.1309486145618015
2	213.1798187875752	1.0983094591981026	17.854154898871933
2	551.3181219172275	0.42247956658208197	4.89574329792244
2	402.7380561743387	1.1921518052209665	4.144038244071082

3	334.0472543968931	0.36691697525194084	6.549123416983896
3	441.49532993884185	0.3667276134973758	-4.39859569396113
3	559.3865041216923	0.3634227969866835	5.25499038150401
3	406.22892307822934	1.1887105893836485	4.5204150532842196

4	336.4806379299472	0.37103283189617126	6.984911308548639
4	436.4552551822153	0.3575976357069934	-3.630989895419578
4	251.6042577383687	1.0055945090520957	18.128124353962644
4	558.1782456941371	0.5182280439575238	5.666896552000166
4	414.581775655204	1.1894452042372983	5.188789381461919

5	347.33871230066	0.4703559117071436	7.742019070001268
5	435.09637463807513	0.2459281496817935	-3.208303892747872
5	269.9665727396732	0.9986200012116653	18.02152972942057
5	565.8970220048692	0.4417183652993836	5.92042575398868
5	413.903243796731	1.0572120925332458	5.806789140128102
5	472.340969693831	0.08171169038265227	5.806789140128102
5	874.7298460932943	0.43633483090683345	5.806789140128102

6	357.7963511589852	0.5801240774034565	8.191931150474051
6	436.6583192007866	0.41810498995202866	-2.650604684991641
6	288.7529277211877	0.9604753163411612	18.19920193732451
6	571.6489752949306	0.28544039608647176	6.419463443113426
6	422.3185043160255	1.24548071852533	6.4351552222002075
6	293.06963048292283	0.10066401075370233	6.4351552222002075

7	361.60595286039165	0.61457772471298	8.402116974826352
7	431.81050419304484	0.344783988192792	-1.5572108677746024
7	301.474160631499	0.9504011970070358	18.24802469424762
7	576.7244358638902	0.4386490850704558	6.47717153135102
7	427.04819182472914	1.1934613591266878	5.9664112172457
7	1136.1399637344257	0.7229851069063639	5.9664112172457

8	370.47713805193155	0.5659392503061236	9.142494397427892
8	434.060371301834	0.5388668377220025	-0.5543568336193208
8	327.9970485603764	0.9859929015019473	17.898636362113358
8	582.9009504453352	0.5168876711371646	6.834110207133721
8	434.9933298142767	1.068618494517891	6.58345468093015

9	380.6362607394217	0.8128472506746378	9.007364625896905
9	433.31115863118197	0.6672611714213685	-0.11684704764818762
9	343.58766106454556	0.8256153188898753	18.21350687792537
9	589.3596246755362	0.5571107101080205	7.2566009286541
9	678.0886871536774	1.1121223231439157	7.2566009286541
9	188.9995352687351	-0.2820684154348568	7.2566009286541

10	388.44310401839385	0.6369518801044742	9.50797129219867
10	426.2965474967173	0.7439993613983346	0.7154615834623084
10	364.9238519505899	1.0428063968437609	17.789400412931773
10	598.5841354438686	0.5613833778212088	7.250009883504435
10	453.75007081915174	0.8954470222262984	7.44539607972156

11	402.0756165219869	0.8075878897744171	9.967658160660086
11	428.3795537575946	0.6470387228925378	1.1157417137093104
11	380.3294544214596	0.9078151445295581	18.455618190297262
11	607.0027859916665	0.5130144836637947	7.971171718633862
11	458.7132638814893	0.963676396489112	7.892509537493291

12	410.66271830020395	0.8217280223837573	10.114320252513513
12	434.07357938455675	0.5611683669504481	2.25300137894718
12	393.3996705566714	0.9926902604449875	17.993492301312628
12	615.1343624706556	0.5148407189689005	7.965877867949329
12	465.13383323173167	0.9038196734287601	8.392571042701867
12	502.324706240826	1.0193267762195453	8.392571042701867
12	1018.5361876967514	1.7201203620661512	8.392571042701867

13	416.15428790613436	0.6764329387456683	10.43677350287422
13	435.00890324126493	0.8149620185028343	2.5170023216012325
13	414.4038727181092	0.9755078254877949	17.856878223154123
13	624.2253262611641	0.5786797133906239	8.45327316382545
13	473.63918981002485	0.873695476361317	8.74708220593672

14	427.5675081307814	0.8659438946108694	10.776933158397016
14	438.5952360206603	0.8017462361615345	3.192112372689978
14	430.6423882452495	1.074652719854591	18.068727888472925
14	630.7433301828339	0.5370173790557937	8.437775542317954
14	479.48734606101505	0.9426908951663511	9.394948928374914
14	890.0724201246533	1.2125353246094426	9.394948928374914

15	439.48139923703013	1.0051333187033906	11.253928888087914
15	441.9965359175033	0.7446640583067934	4.241593596436564
15	456.166751015435	0.8842271484589174	18.373472600032784
15	644.1918936781847	0.7883477970104109	8.322158757116409
15	492.30104904831694	0.7795440666320632	9.291867429439293
15	911.8464860787054	0.07880507499910752	9.291867429439293
15	1133.8490079712856	0.4474544088915684	9.291867429439293

16	453.0754930477089	0.836123287850037	11.218895445483033
16	445.9231437226314	0.9288452192275215	4.675667258952258
16	470.39172897891984	0.9280693509219613	18.18515891064149
16	650.634280972294	0.527824173159311	8.812262670651705
16	499.8068921024166	0.8183005516691907	9.6691476724737
16	1153.119016264796	0.6489106691578245	9.6691476724737

17	463.6408754526875	1.0190676483175267	11.334183762543056
17	454.97203969819407	0.8137693528079947	5.3869170765888725
17	486.88575842791033	0.7568597560449781	17.931267957658076
17	654.0826071742127	0.5330653494138062	9.602034980784673
17	510.27228299352106	0.8133559837496948	10.027517826527777
17	913.4794873828981	1.361566481299373	10.027517826527777

18	474.6365616070465	0.828587502806895	11.382857492654058
18	461.7197419822583	0.8712156208101701	6.3664334560651294
18	504.8090158262045	0.8475251188941055	18.048601371150564
18	671.7228655830536	0.6952224628989749	9.532782178694418
18	516.7608288684197	0.8761606021480608	10.256973902605699
18	694.1849146439569	0.5427727175832078	10.256973902605699
18	535.5241415730786	0.04313305732413028	10.256973902605699
18	704.9948683995227	1.8196305858046602	10.256973902605699
18	175.1097466045239	0.1788178177729809	10.256973902605699

19	484.237995187033	0.8868367574646041	12.184292136164323
19	466.0701851875174	0.9524422549795702	6.786030875535666
19	515.3710869909662	1.034975095002595	18.385478692281104
19	675.6065592095173	0.6527253508947821	9.588443983104037
19	531.9256997492306	0.8951385857633197	10.081224967530149
19	247.15597222188094	1.4630642874186046	10.081224967530149
19	681.4536715524721	1.6798872753910106	10.081224967530149
19	569.7934841048836	1.405445620876066	10.081224967530149

20	504.7220683220782	1.0253612285963944	12.215276736226981
20	468.76259521947924	1.034920614356976	7.647283240870387
20	537.0381026020165	0.9852284337383979	17.83059497803145
20	684.3746752138283	0.7465932106104417	9.713248190181757
20	548.3247308229476	0.725468760572903	10.349815876339477
20	1265.1989716380683	1.0068212867696376	10.349815876339477

21	509.4167950019626	0.9032078484365617	12.037238428600872
21	483.38922046294795	1.0203021323609105	7.7556106958959905
21	557.6271908146562	0.9185339937831971	17.86826391384923
21	699.9334358922291	0.6214393811005078	9.623830401633693
21	550.5208664077483	0.8651377863648032	10.443980136082564
21	593.6395088925248	0.682614411209244	10.443980136082564

22	526.2146099794118	1.0041745650656313	12.499686575517932
22	490.6810837983505	1.0714204417406783	8.084730318782412
22	575.1367458357628	0.987607081565556	18.179515974421044
22	707.1118989096955	0.7986287722667932	9.599516380822127
22	563.7876120091081	0.7003431030837668	10.993265484414847
22	512.4995221457197	0.16386584402439203	10.993265484414847
22	904.0634300512094	0.6267362356339161	10.993265484414847

23	537.7571955008985	0.9254344897883089	12.62252218935052
23	496.13308285784666	1.1386897756451504	9.25706100931418
23	591.456747511621	1.0147068629359277	17.730297905919194
23	717.2417908040218	0.7323493227830847	10.273780384066347
23	576.4906582682568	0.7681677599798286	11.193470525430497
23	1221.8281801004018	0.8261018684387449	11.193470525430497
23	297.76064388771726	1.5556506140298798	11.193470525430497

24	545.520587499057	0.9431203862003563	12.786523319927745
24	509.44275089380113	1.1889434014562423	9.580686591517757
24	615.8617164919906	0.9778562165550647	17.670519320055522
24	728.154956679492	0.7807857031440236	10.459187440219868
24	584.5739386070787	0.7502238402686593	11.26076382109536
24	369.4672970804044	0.43006177092000836	11.26076382109536
24	1054.6562964320674	1.0964022792594925	11.26076382109536

25	564.7852303831431	1.009497658833005	12.79444908291263
25	516.7816833518306	1.1730123233088006	10.463070494009896
25	630.7723690518401	0.9290095168465204	17.780744408533177
25	736.2142064084807	0.7214870144033991	10.766314986209537
25	599.5810605354691	0.6865866076711682	11.414151488017149

26	570.6382700573905	0.9845200878024053	12.88586475816929
26	528.6570622001101	1.1801833608032464	10.395170871476854
26	646.966058952847	0.9681964389769537	17.863295275663596
26	746.6591174471868	0.7175477072118202	10.867744005422752
26	604.8270780048961	0.585193717215775	11.209976368127224

27	587.8704214362638	1.064474933038804	12.723985962495442
27	534.8875943470613	1.1200883985863301	10.797223085928472
27	663.7169332993267	0.8635204598648007	18.023015040521827
27	763.0145378936174	0.839032508365064	11.075777748799633
27	621.3341904539832	0.5191800443608692	11.426164802443846

28	597.3126717449286	1.0679931221234058	12.947365514938369
28	544.312922927719	1.2810578995917485	11.201103878470713
28	685.2537878956906	0.9633207138399436	17.966948906137716
28	770.1996553432017	0.8056001097948758	10.94807650771743
28	631.3838364388655	0.6032657084666951	11.762552411030176
28	836.027381061879	0.9962081045047986	11.762552411030176
28	180.8391577315188	-0.29965352211020085	11.762552411030176

29	610.925176416093	1.0721376477044078	13.007143297463951
29	561.4120349460887	1.1097609285023642	11.38280021348981
29	700.1195350621424	1.0479427721746717	18.157920999010766
29	785.4145838050239	0.9681105785042702	11.104420260551509
29	648.2032637333136	0.6436068356425159	11.782376027841655

30	629.2883143948488	0.9817407477503265	13.294583356431154
30	569.9213933971976	1.3438623346301333	11.636412833554889
30	720.0949656445881	1.0682787555815918	18.102452917755826
30	794.192418366813	0.9481772439844691	11.569286727081344
30	659.6021245082655	0.6533600364668629	12.053037205141642

31	637.805019770154	1.1983543738055291	13.223121594077082
31	580.1588140008125	1.294356520294642	12.188480538161645
31	738.7693509176312	1.0904270159537284	17.941972138535302
31	809.3466089488089	0.80768635273343	11.49109910415093
31	668.970748848301	0.5764804758840427	12.464233899644242
31	872.1810708902706	0.4026973218366964	12.464233899644242
31	889.7690208209706	0.0877763538515023	12.464233899644242
31	989.7055435920975	0.45682338237649145	12.464233899644242
31	393.36702473230383	1.447189869237829	12.464233899644242

32	651.8047849629904	1.0747617165091254	13.145639091128977
32	594.4902021878864	1.297333811259358	12.471702426827113
32	759.3176479452952	0.8003979259968916	18.192674801273625
32	816.8136256892825	0.9994879714481438	11.817699989105074
32	677.6880299998887	0.5787630497604244	12.47492527918607

33	665.4094165542856	1.0019689050504574	13.610093645365781
33	606.8476866975702	1.3785902970062336	12.702703129344345
33	779.6268515111615	0.8930553485427306	18.06693662427177
33	830.505662508737	0.8935193197639982	11.797701457600605
33	694.9768680373586	0.637660111656936	12.560874064402842

34	679.8636780992142	1.0267037660716842	13.638354747216976
34	623.0591074088092	1.425945304820321	13.194526105307224
34	791.9433187893561	1.0055247357755215	17.97884908511225
34	709.0123962108005	0.4786591417352115	12.388664493634742
34	939.2102107076759	1.6191436957920355	12.388664493634742
34	826.5480558127208	1.6193316494699825	12.388664493634742

35	696.8288641543319	1.1779171898894616	13.601855226386668
35	629.8122700415327	1.4586491088875826	13.396426434206267
35	816.6300123670338	0.9392714269660548	18.07105050839762
35	846.7643154175124	0.8957139263528188	12.156831466953927
35	712.4825150871695	0.5678263481462742	12.702076864791655

36	706.0403096618811	1.0365116859664192	13.170397304139405
36	647.283137532142	1.3084525086555339	13.551137916484546
36	829.470774010393	1.0858109636083089	17.777022428719313
36	731.3148348601284	0.5701373445351742	13.131529487397358

37	721.8708198042216	1.0658488211879733	13.745750886504515
37	659.3650721253863	1.28365488538904	13.570649010341734
37	848.3274593051812	0.9713670322252375	18.065677047883053
37	872.3582622948958	0.917578927051796	11.504261296536606

38	733.644147176309	1.1054849270483353	13.763886882930748
38	673.3729559012918	1.6219030162599257	13.813303675513556
38	867.1795686718011	1.0494947580110014	18.10519164950397
