scan	range	bearing	velocity
0	320.13542912025355	0.2835550374459354	4.392854657418452
0	459.1651900105711	0.11424294327575923	-6.894090569003844
0	182.83382877896162	1.0489888258781193	18.274979202448513
0	536.6057497646235	0.3555245809043472	4.275093995985008
0	395.6537475241581	1.4587795400933536	2.993568905231153
0	995.2983836617975	0.6103091017938984	2.993568905231153
0	916.5225259050399	1.1432921835991903	2.993568905231153
0	1055.5437666331582	1.06514254541535	2.993568905231153
0	1258.6726061329161	0.6517525950582836	2.993568905231153
0	1041.70244373526	1.0460735409884743	2.993568905231153
0	214.15291514520777	-2.672522523165505	2.993568905231153
0	758.1086416385156	0.8154808996136977	2.993568905231153

1	318.3215910741277	0.4319468211123705	5.425178787798666
1	450.78495596034065	0.3494139292858935	-5.8830528658887475
1	202.73449425329235	1.006378011685624	17.799323270513863
1	546.5851745969783	0.29785319931492793	4.492061465973391
1	400.1179086770942	1.2285554919592727	3.578666766846184
1	580.4231755229249	0.7099288716417959	3.578666766846184
1	1072.0029375629833	0.9367939158434413	3.578666766846184
1	696.4789792290985	0.5379898137314626	3.578666766846184
1	588.046212375477	-0.08723370342415132	3.578666766846184
1	1035.102761217969	0.8636117925161265	3.578666766846184
1	877.1565705346939	0.8170189563490954	3.578666766846184
1	587.3309690112062	1.2425802326538324	3.578666766846184
1	912.4882538355885	0.644479132064036	3.578666766846184
1	1372.388647582648	0.693647701591368	3.578666766846184
1	662.2827966127563	0.04750835019205989	3.578666766846184
1	623.8714854499626	0.7477496613838549	3.578666766846184
1	859.2947077816001	1.3594791246344184	3.578666766846184
1	1092.7928900564157	1.787452663552461	3.578666766846184
1	392.09125696713403	0.6773163732084048	3.578666766846184
1	652.3734496548688	0.8799045218296315	3.578666766846184
1	966.0737479249731	0.5704854319002045	3.578666766846184
1	1214.7936454588064	0.9222119536243981	3.578666766846184

2	325.9948046258576	0.37060384464104495	5.857949060698096
2	453.777461914542	0.5109391476438773	-5.300507403554001
2	213.62839693655343	0.9981417176122126	18.07672351143587
2	551.6562121393481	0.3882340071316534	4.54917873222977
2	404.1837547504851	1.3524239346003628	4.380562124952015
2	1176.9666234113083	1.098700748446213	4.380562124952015
2	558.1658002044851	0.860780322877991	4.380562124952015
2	691.3329565859049	1.9332499695108796	4.380562124952015
2	954.800390487522	0.732857333282276	4.380562124952015
2	781.5739569794783	1.8591209021523274	4.380562124952015
2	585.2056938365981	0.5096126827198458	4.380562124952015
2	419.92673298088886	1.4515944947665653	4.380562124952015

3	333.8981269821409	0.46615037351367344	6.675460831543677
3	442.1238004345245	0.2866367452176793	-4.732918051930408
3	226.84319682293406	1.1297508500516944	17.783237535081916
3	557.1908870944737	0.24806694227706497	5.237543933668748
3	405.0019428312944	1.4186069032887003	4.864752890955896
3	464.94936681084795	0.887029093878561	4.864752890955896
3	855.6815093466078	0.9427877877860872	4.864752890955896
3	929.5694833535864	0.21564781003008743	4.864752890955896
3	108.0787042320956	2.6900222572924153	4.864752890955896
3	648.1950609649643	0.24148027028134417	4.864752890955896
3	246.55704142531675	2.399623256059064	4.864752890955896
3	423.942120883087	0.3170703676740191	4.864752890955896
3	1073.600990216187	1.3843303675344611	4.864752890955896
3	983.9793644571164	1.846373204536772	4.864752890955896

4	338.95523738767025	0.5314295391994672	7.25483224918796
4	433.70967275902194	0.4187151632981575	-3.7014541653127035
4	250.92002034841576	0.9803502588807148	18.006103560603172
4	558.5587592058039	0.254822374551395	5.41372697140319
4	412.62261709916334	1.2613043485873199	5.014699407631009
4	361.36609252861007	1.0297533585283807	5.014699407631009
4	351.3843975154282	0.6295751674766383	5.014699407631009
4	1103.000538781299	0.6841191229389015	5.014699407631009
4	1044.5728125717371	1.5517075851032813	5.014699407631009
4	584.4137863844493	0.43185096012284013	5.014699407631009
4	1058.7992940260542	0.3487410731202648	5.014699407631009
4	972.8887774430219	0.7952232858179785	5.014699407631009
4	46.247447432554225	-1.0540555559704508	5.014699407631009
4	1249.271669238608	0.6728098780146007	5.014699407631009
4	852.8459200780711	1.1733209327079295	5.014699407631009
4	442.0869475161759	0.8102377647690083	5.014699407631009
4	939.7398992923597	1.3145066344042595	5.014699407631009
4	954.5285588448237	0.9878939324609218	5.014699407631009

5	348.2097361736882	0.5117500480494689	7.241434067118664
5	267.45560633184976	0.9619284044099703	17.7850409593903
5	561.8278329891357	0.4540014132308933	5.904327261216298
5	419.1951215945104	1.0828037720702355	5.649066664774408
5	941.0482691108242	0.21015102345794406	5.649066664774408
5	296.6417511068649	2.5016115718218526	5.649066664774408
5	993.3379706285879	-0.027639111810934907	5.649066664774408
5	974.565245000524	1.6415807872809438	5.649066664774408
5	1140.128147923472	0.4412028957535308	5.649066664774408
5	391.47393766611634	1.2928430424741542	5.649066664774408
5	314.0585320668843	1.6462655520086105	5.649066664774408
5	138.96633472117648	1.4771074434771951	5.649066664774408

6	356.23668001642255	0.5759574421000923	8.237138287195123
6	436.0282615618469	0.44935728022051363	-2.136329444006436
6	289.3511315419132	0.9202774336555359	18.490748700658383
6	569.2057588956455	0.402892888716046	5.673252356196895
6	420.6586142382524	1.1004890494509851	5.847761234212608
6	748.0786798249284	1.1499099996175846	5.847761234212608
6	1059.8825523305215	1.6664887663848411	5.847761234212608
6	530.1406274457299	0.45665915807298546	5.847761234212608
6	651.8110764478841	1.4840147433737993	5.847761234212608
6	597.9525000472654	0.47083264939582326	5.847761234212608
6	1148.593127242264	0.4440127090968139	5.847761234212608
6	161.4508018591243	1.190737934739033	5.847761234212608
6	914.6650141901754	0.31428370800434113	5.847761234212608
6	578.1659858962726	1.4688917241053658	5.847761234212608
6	713.2745369011313	1.310636141742095	5.847761234212608

7	367.94450313389416	0.5175373045210505	8.6242406793023
7	435.15544871759874	0.42627959376041885	-1.3881519199135284
7	305.96568510641697	0.957966193316103	18.144640571808704
7	581.048562223448	0.5787149744662456	6.542782116618194
7	424.63605477667545	0.9980179644794965	6.584536580679938
7	745.7797510983568	0.6426226421162171	6.584536580679938
7	1167.3931918989053	0.7688710999553187	6.584536580679938
7	583.5377721053336	0.6104641834426376	6.584536580679938
7	604.9940879854919	1.4985072630299365	6.584536580679938
7	717.4734670441431	0.5340863086577827	6.584536580679938
7	457.9516215359207	1.4860579364445548	6.584536580679938
7	1236.1139911690843	1.0146781881732045	6.584536580679938
