scan	range	bearing	velocity
0	314.8788295865392	0.23972992375144844	4.757381979268397
0	462.8274556488495	0.2535104427950263	-6.7962038706343835
0	182.0813240465994	0.9068376700540999	17.940843747825987
0	539.3128107283644	0.19402141638242082	4.106499691186827
0	392.2566386217912	1.3636182659904617	3.080576835596198
0	591.1077526773211	1.9470179079327985	3.080576835596198
0	915.5563697587259	0.9878990057132	3.080576835596198
0	360.88517200588785	1.786310957819377	3.080576835596198
0	724.2882402869375	0.25562865103638216	3.080576835596198
0	1002.0839831645374	0.4279682327976789	3.080576835596198
0	1218.8842211746535	0.9446032115879598	3.080576835596198
0	1029.5931465020524	0.8790854401674056	3.080576835596198
0	664.0443193435423	1.0493700890533026	3.080576835596198
0	1068.9657109787113	0.8816157247485868	3.080576835596198
0	482.4859976860039	0.9090513577229717	3.080576835596198

1	322.7439740739561	0.5324986983090891	5.125534332346459
1	450.4868185208301	0.2621887261741353	-5.945001168803039
1	198.7811676260729	0.9638163036085495	18.111678090351422
1	546.4674321445193	0.41563165900381266	4.768736325450802
1	402.8553491597059	1.4165740289320636	3.7335033186237734
1	800.9362409270266	0.020433739769305022	3.7335033186237734
1	708.3181098304368	1.8040612680625772	3.7335033186237734
1	857.0384165340618	0.272937989080558	3.7335033186237734
1	508.859292582845	1.4824150677421943	3.7335033186237734
1	984.3813819636987	1.627407939356347	3.7335033186237734
1	1178.0726606898422	1.050275188957153	3.7335033186237734
1	178.58555803371925	-3.1465894053702073	3.7335033186237734
1	951.2329588849601	1.0318814618865029	3.7335033186237734
1	481.9087344580912	1.3777106423514258	3.7335033186237734

2	325.02188566686516	0.31618717639395993	5.712349343692716
2	457.43056442712066	0.3680295284099582	-5.059803756725068
2	217.67736793031852	0.9101854706389573	18.014610117707367
2	402.42479180546366	1.444121226363273	4.306150689890805
2	984.9220138676296	0.9028553856423619	4.306150689890805
2	822.8078934014587	1.3042277036555514	4.306150689890805
2	284.55255276373776	0.7475064182478377	4.306150689890805
2	774.3818532699612	1.5965191840297048	4.306150689890805
