scan	range	bearing	velocity
0	316.8511979586461	0.4083867465912409	4.436743022958694
0	458.67930001593055	0.21541175989772862	-6.535060340940112
0	180.72800248040093	0.9826994331302256	18.066607445825547
0	545.5050411407603	0.4306043773385006	4.365288575948852
0	394.8677390038661	1.3154537502056893	2.977076222826725
0	488.8716227927811	1.7262473938572624	2.977076222826725
0	1253.5803859390578	0.9087968340541888	2.977076222826725
0	1015.9227316245084	1.7368318536047422	2.977076222826725
0	486.96779415935663	0.02900132425307622	2.977076222826725
0	38.19650322329575	2.351818454358281	2.977076222826725
0	924.1993949342612	0.22435411825167728	2.977076222826725

1	321.20422813413427	0.3641374934028601	5.174446840505671
1	451.0142538736651	0.256295887848056	-5.804242891736031
1	200.22507763528347	0.8943579386401378	17.946585765510747
1	542.679161145444	0.33206624048195715	4.684531984266687
1	394.87772420763594	1.4020072790163343	3.5227868282541395
1	1001.7783028998978	0.4951688145559947	3.5227868282541395
1	779.5467682606959	1.0564752555328558	3.5227868282541395

2	323.7909273579208	0.37915807004133345	6.04979011240801
2	452.4493966798731	0.14937585175563053	-5.418739600593771
2	217.33659191274418	1.0127335994659932	18.099794708026565
2	546.8715945051821	0.4189754329519034	4.758404678760055
2	402.7814177604686	1.306213520755593	3.9877845456350673
2	1046.7761832842716	1.122446592055786	3.9877845456350673
2	431.0684116538479	0.5728159712127222	3.9877845456350673

3	336.491545074958	0.5747859849066864	6.679670119918635
3	447.5348013554597	0.32941200264575776	-4.319238243041801
3	234.72299053343886	0.9401280572418594	17.912380283660447
3	559.2881510345042	0.3856423201028633	5.355190360984237
3	409.2373376106469	1.5586813351525044	4.831882092697817
3	964.0504725411537	1.015543342400605	4.831882092697817
3	659.4990449896844	1.6897414642969626	4.831882092697817
3	395.6389475526294	0.3557570838571926	4.831882092697817
3	965.5389910877938	1.17531186415793	4.831882092697817
3	1245.9255634859298	0.8240536934028917	4.831882092697817

4	337.60852253812584	0.447231901247471	7.1219161573678615
4	440.4026278221248	0.2632474958946866	-3.993215381762239
4	256.26624499103497	0.9289709522020411	17.970643789198558
4	562.3600171846847	0.4746653230312148	5.686447633788422
4	418.6432127356325	1.1923185246146342	5.290044821736024
4	1034.9451776429762	0.9165832376147712	5.290044821736024
4	644.9737647160864	0.35253917823174535	5.290044821736024
4	1241.7264284449182	0.7210647523563669	5.290044821736024

5	346.8807086124309	0.49841838756818374	7.37125239431673
5	437.64723329413425	0.30966858793877583	-3.41218246485136
5	267.24416184073067	1.000223235804956	17.63642810167342
5	561.719771143757	0.47150613509496453	6.192889868282085
5	413.7047967855995	1.0630443986590976	5.746673007977501
5	37.29371248700849	-2.2174949829720068	5.746673007977501
5	868.0636840785361	0.7964456658701418	5.746673007977501
5	987.7687482586549	0.15379892733835443	5.746673007977501
5	1016.4799825015714	1.105899162314148	5.746673007977501
5	707.3799253361759	2.0343917214189187	5.746673007977501
5	996.4693791919195	0.23415644376658643	5.746673007977501

6	356.6964268509059	0.49005936415709095	8.128547734413385
6	435.0110166512283	0.49171471979402537	-2.737071394355608
6	575.3830988925636	0.3045242872713669	5.986638147802345
6	424.28528306435953	1.127523735056642	5.988812658853418
6	588.6575483066487	1.0467331766544605	5.988812658853418
6	856.29679886942	1.5818317139612645	5.988812658853418

7	365.45468576661995	0.6497781448018727	8.684404236643504
7	426.6122771031683	0.5940075949527001	-1.3435064624178232
7	309.8861863034375	0.9366136556522047	17.835145081831758
7	573.8706300403272	0.5857272042099237	6.471198023757431
7	428.48530337575875	1.0623580617317057	6.496818879392865
7	335.7101282568657	0.45055440074884684	6.496818879392865
7	1072.4085634736407	1.0480596742053436	6.496818879392865
7	707.1137076357322	1.1973455725311866	6.496818879392865
7	124.08864430689538	1.0475035307255567	6.496818879392865
7	1254.6511219507925	1.097038623988658	6.496818879392865

8	373.90319671799057	0.6949904762719157	8.837396341498183
8	435.1396414083091	0.5737792275122267	-1.2044864730800118
8	325.6364892193153	0.8783150617343669	18.19077402600752
8	584.968015656664	0.5764584681393705	6.73550961065141
8	438.1230097386933	1.1173327183588075	6.937960312493225
8	1051.6971174419473	0.7891839696587073	6.937960312493225
8	288.9258107977348	0.44743091272770597	6.937960312493225
8	835.5845166969838	1.8948492143951678	6.937960312493225
8	741.2704431896461	0.9911984736444387	6.937960312493225
8	896.6725030198063	1.1528608740849418	6.937960312493225
8	1315.9420515799416	0.7942901669535009	6.937960312493225
8	642.6770008196327	0.7577878969695904	6.937960312493225
8	238.27167236982953	2.980061748585192	6.937960312493225

9	381.1780771865649	0.4786473907415626	9.34242442417785
9	427.43666963296994	0.6554542511472493	-0.3788842790150482
9	345.8512573930533	1.130645600236588	17.83993699646491
9	593.2118145281831	0.49764889038519894	7.15066076408339
9	444.08630403406676	1.2047647378364803	7.141078213567818
9	302.0285941690718	0.9485616768431423	7.141078213567818
9	1393.8390123743536	0.7435854050511954	7.141078213567818
9	1284.2124375048415	1.048561669473668	7.141078213567818

10	388.5547733889689	0.8001311785873366	9.275391782543181
10	432.2088551712744	0.5746130417701122	0.38394966910540107
10	358.3336824647319	1.0877868110895543	18.139196171022704
10	598.4928656607851	0.3268458499731962	7.204012417651921
10	448.17066323886684	1.0029210041230445	7.511353035320286
10	610.4642123883272	0.21124693536867084	7.511353035320286
10	260.35795695414225	0.9418214737429884	7.511353035320286

11	400.90686273259894	0.5231984176090272	9.942943003982068
11	431.119571875271	0.6342204497639642	1.3723561820788344
11	377.6253729122036	0.9247054364783489	17.97001417382887
11	611.3209930934885	0.6254385026921429	7.857127340244185
11	458.5208161675984	0.9693803259205221	8.084773755210747
11	550.1753916597887	0.7474031384365873	8.084773755210747
11	1156.9784185590495	0.6813083044449826	8.084773755210747
11	1165.7621949001662	1.0771507048360816	8.084773755210747

12	406.3535552771721	0.7752791482445933	10.507479979857706
12	424.2386013378194	0.5822890379800383	2.041831900068721
12	393.6967204314298	0.9115135898684725	18.024455705163852
12	614.33201375793	0.3820711467981463	7.967639089012928
12	463.556272058024	1.0539554053843312	8.047217165307114
12	444.4598983036411	0.06889677347747633	8.047217165307114
12	1055.5510943027825	0.22633748908117962	8.047217165307114
12	1179.2016984049296	0.7248952887469335	8.047217165307114
12	713.7128960704024	0.00344792456166558	8.047217165307114
12	332.5366334228394	-0.018572081278727365	8.047217165307114
12	1414.3399559317497	0.6894032283441919	8.047217165307114

13	425.27586566077076	0.694895412810965	10.444700441232348
13	436.73456779800387	0.6651106059244303	2.8081677543598125
13	416.194751463135	1.0180448024260256	17.836832810855398
13	627.0087727681607	0.5457009914328488	7.737569247364176
13	474.0991020637678	0.9425752585335568	8.96325469551133
13	898.8718590725197	0.047338184664729666	8.96325469551133
13	774.6406021638774	1.067055880774234	8.96325469551133
13	985.7962492600386	0.3485342964184304	8.96325469551133

14	431.8974663972258	0.7940550552183593	10.5667638195189
14	438.13076107264635	0.817587416246543	3.5524645265411965
14	432.63363077145385	0.9073780956300804	18.26134385045748
14	628.545817819783	0.6592866274475642	8.75380212894354
14	487.7323353498739	0.9927785419951434	8.677310919938375
14	903.5799157508545	0.8986351202557427	8.677310919938375
14	239.94650276411008	2.409262474882736	8.677310919938375
14	996.5305020920683	0.5813780748006984	8.677310919938375
14	318.9627689208691	1.5271330299663528	8.677310919938375
14	892.8658028110021	0.2559784056169444	8.677310919938375

15	444.2936104268391	0.9191013371172284	10.778265407122628
15	444.81872527625177	0.8887943137656914	3.8195749490092448
15	455.79143653698384	1.0319516758436384	18.379483613391454
15	492.3672975203034	0.8989842559726102	9.490742604658355
15	668.150699759054	-0.05339843594466893	9.490742604658355
15	331.1062563999375	1.7011565296575093	9.490742604658355
15	1076.205122606508	1.0612620230142022	9.490742604658355
15	756.7625341328752	1.3359205631409765	9.490742604658355
15	608.7999633295318	0.8935089800834707	9.490742604658355

16	452.5322349728163	0.8601125638199592	11.161874646483747
16	444.26237529450697	0.9694548431071124	5.088835985183004
16	471.1455855179779	0.948333643879406	17.55194594224615
16	649.294022807992	0.38858479822181163	9.213913406889708
16	506.51282306362214	0.8698104533574835	9.991056295266453
16	912.7421810581728	0.2508276509143056	9.991056295266453

17	465.59600333020427	0.8615065118903705	11.64257147170185
17	458.4200438775526	0.8618162648318309	5.677466745888613
17	484.6851591350877	1.0564239504641575	18.084756647248728
17	654.414889269733	0.7017718168740195	8.903645941348309
17	512.4227265519798	0.7279678135861417	9.889439970542986
17	618.6945451006668	0.27651418295057967	9.889439970542986
17	1203.8810769720112	0.9401707695210286	9.889439970542986
17	1104.8967905008942	0.9737930298983665	9.889439970542986
17	1116.40076793221	0.18112364632106104	9.889439970542986
17	926.0506212722845	0.6115385428186476	9.889439970542986
17	627.9579612791683	0.5181257895169569	9.889439970542986

18	473.4797200145128	0.9596076686259011	11.81208403405487
18	456.01035392570714	0.8638763403480745	5.887205677481209
18	503.63736079846	1.0352636587862392	17.860478836766703
18	672.4565638434177	0.6325639695465074	9.074415077174805
18	520.6399445185241	0.9025493862878258	9.854867358640837
18	371.31118004834866	1.7881264634565925	9.854867358640837
18	800.8734345772983	1.7016511454036471	9.854867358640837
18	1003.113532322396	1.2428588121154855	9.854867358640837
18	1164.6715536425356	1.0137563724905707	9.854867358640837
18	741.3140301986807	1.1871569341292196	9.854867358640837

19	486.87603588293695	0.9469864489803167	11.650559487440457
19	466.2322829411003	1.0094895421590768	7.054536944901679
19	520.7749889208463	0.942812887815553	18.111191223031472
19	678.0709956723572	0.7301969734846722	9.774332571637704
19	533.2812321911274	0.7684574875510648	10.066799135098357
