scan	range	bearing	velocity
3	609.6476574108981	0.022449468907420486	4.541061110531019
3	390.0987196879323	0.954449895092258	4.541061110531019
3	698.1216049727841	0.15229068779306762	4.541061110531019

4	337.6233427578036	0.4640034892064936	7.231381627868836
4	443.715877950558	0.3028480124468898	-3.8385563050088036
4	256.4551984972851	1.038455002629816	17.94166204793718
4	563.8194963632108	0.44917930094216624	5.941724327762566
4	408.08337573269876	1.1752809391282808	4.900289198308863
4	147.66294706140715	3.078789655355723	4.900289198308863
4	961.2901499012795	1.402034151231833	4.900289198308863
4	1405.5393579388444	0.7369115171631502	4.900289198308863
4	794.2785876926572	1.2554854011909815	4.900289198308863
4	1291.6764685565338	0.8482817958514515	4.900289198308863
4	399.6342873877435	0.22895493482923618	4.900289198308863
4	944.4464331923945	0.7803188487559722	4.900289198308863
4	370.0444219741767	0.6531913792282745	4.900289198308863
4	323.8578965432315	0.4664907691761563	4.900289198308863
4	779.8627871528424	1.6680206759663418	4.900289198308863
4	1410.2972494346634	0.7545777868975936	4.900289198308863

5	343.9449057276801	0.5848505127406289	7.6461437384512845
5	434.93896236574824	0.442581421449565	-2.794435013640577
5	271.3823801587382	0.99988693994665	18.288048554413923
5	571.2383651688164	0.5121542518782736	5.969486900574073
5	1171.0338564168253	0.7595380985930571	5.969486900574073
5	832.1645363196853	1.2263136946964086	5.969486900574073
5	617.6263191232608	1.3533808359834658	5.969486900574073
5	473.636179605467	0.27443752564783064	5.969486900574073
5	1176.7332717126758	0.6250450603191654	5.969486900574073
5	946.6521753127138	0.8098073095199503	5.969486900574073
5	826.3190098657973	1.1153438353820138	5.969486900574073
5	157.31444567551492	-2.6069648504909964	5.969486900574073
5	198.7354947444383	-2.8279837291792838	5.969486900574073
5	719.6612276338609	1.7869492211164895	5.969486900574073

6	360.54615884390887	0.6011463270835391	7.9929192397929585
6	436.8354495107285	0.5130537698412043	-2.3191939906309593
6	282.7686231719135	0.9262831792446725	18.156896494880254
6	571.2772213286693	0.35687581925369266	6.085338890264802
6	418.62949711217556	1.1461771313959805	6.228813123863872
6	785.6702621149348	1.9187767296435714	6.228813123863872
6	896.2166127969089	0.5617396708009982	6.228813123863872
6	634.3599090772395	0.8131311766454744	6.228813123863872
6	333.5926745102539	0.4402259693222773	6.228813123863872
6	407.9820905729026	2.3881438594647646	6.228813123863872
6	1104.231687068625	0.8672215196318717	6.228813123863872
6	1041.77124594014	1.4508707797265574	6.228813123863872
6	773.0573061933649	0.33264532340049763	6.228813123863872
6	787.4650151402301	-0.001250943010547123	6.228813123863872
6	750.7601879456879	0.7059610328471209	6.228813123863872
6	650.85528054734	1.365532855428848	6.228813123863872
6	1109.5395498893204	0.7347743675420655	6.228813123863872

7	365.315046504146	0.555709979395472	8.849977011827335
7	428.30161799523654	0.5265091617354558	-1.7530918407224692
7	307.62908755319535	0.9139095525454799	17.939653726550972
7	575.507569594165	0.3707772877940735	6.338421722227697
7	425.08008986229447	1.015668627053982	6.230916042407411
7	654.3144031235516	-0.05925370933275978	6.230916042407411
7	1379.5642650400755	1.0084542211183056	6.230916042407411
7	332.53141795071144	0.2521590361903187	6.230916042407411
7	705.1316850256048	1.1128186658574257	6.230916042407411
7	911.6502033066209	1.2587757848456942	6.230916042407411
7	671.8920419585941	0.6080309989946148	6.230916042407411
7	998.9732755290928	0.34465284972369603	6.230916042407411
7	897.6344375800674	1.9174960843719553	6.230916042407411
7	694.2240846618092	1.1963971589331028	6.230916042407411
7	1100.366820842959	1.2112949147469345	6.230916042407411
7	1101.018719916865	1.20455711089957	6.230916042407411
7	486.97718010224077	0.05387537780002319	6.230916042407411
7	355.4379975335006	1.296843135132666	6.230916042407411
7	632.2639139924054	0.35628390902409823	6.230916042407411
7	517.0996980664202	0.5576526344639148	6.230916042407411

8	370.45277207788274	0.7193248722374459	9.152531242331936
8	430.5787236336171	0.48093575098086744	-1.1153827279162754
8	586.5382572167119	0.3437668869171274	6.745571168830065
8	432.57972274316666	1.1029278789857286	7.24046518171474
8	305.66174950767004	2.122770886042696	7.24046518171474
8	1283.2521718587052	0.743743316362388	7.24046518171474
8	838.4283886917956	0.7990390478939042	7.24046518171474
8	1094.5899879326832	0.664780837889573	7.24046518171474
8	481.2610378306014	0.18178691538047842	7.24046518171474
8	935.1839071965244	1.6571784540974954	7.24046518171474
8	1116.4236988422917	1.0259214775831984	7.24046518171474
8	821.453108914786	1.5122097430398327	7.24046518171474
8	1240.3750354956646	0.6816044301234057	7.24046518171474
8	477.0851644059177	1.5005231794734954	7.24046518171474
8	1166.399626444233	0.7379066885199298	7.24046518171474
8	759.313562463441	0.978813263487299	7.24046518171474
8	859.8030397548345	0.33342956915682764	7.24046518171474
8	532.1292501751145	0.011408778348760203	7.24046518171474

9	377.56055988374385	0.5213468815492127	9.120273864489045
9	429.54666633781414	0.5831901094068502	0.1615135985809274
9	344.9910738898347	1.1873864379991044	18.067676933491256
9	593.4093219807335	0.559146895424719	7.2652227712835495
9	443.72107801822	0.9388569878703076	7.42933342600307
9	1054.579422459042	1.7204766317526348	7.42933342600307
9	655.3676488601395	1.4901007179978736	7.42933342600307
9	675.8804468977186	0.29022479580530386	7.42933342600307
9	602.6868634624633	0.30887590389035635	7.42933342600307
9	1039.1844300753378	0.4801541473312402	7.42933342600307
9	1259.712630791438	0.9857986819597155	7.42933342600307
9	1046.1913530309732	1.1999540298010924	7.42933342600307
9	557.5819356204097	1.725785857288784	7.42933342600307
9	433.46612719290897	-0.1710277188510468	7.42933342600307
9	954.629459635113	1.203415821871212	7.42933342600307
9	792.1877106055299	0.7480121988108843	7.42933342600307
9	931.0544839857236	1.9237603062480155	7.42933342600307
9	858.9287428395339	1.151702115667762	7.42933342600307

10	391.1690480869899	0.7329485382233077	9.85870862309705
10	432.5723106111153	0.6801969982010864	0.6455187437472585
10	363.48061634405417	1.0133197161189786	18.14140713099474
10	603.52441765801	0.7730825284912796	7.54693009293848
10	448.92834148107454	1.0780643277256108	7.842781089692403
10	811.3691900614007	0.45673645670454377	7.842781089692403
10	987.760517325309	0.16071790186822374	7.842781089692403
10	697.2031163858978	0.7599919531727347	7.842781089692403
10	807.6825545047578	1.3650528444607657	7.842781089692403
10	872.8590961410013	0.9489065416705726	7.842781089692403
10	647.652426897316	1.4797889306762557	7.842781089692403
10	800.871438530086	0.14076280923510423	7.842781089692403
10	1104.8407987724584	1.1610877298378104	7.842781089692403
10	887.9614302209053	1.0529820062336557	7.842781089692403
10	955.0342057999121	0.33254566354744336	7.842781089692403
10	408.0176926745283	0.8520420083032006	7.842781089692403
10	759.567137330594	0.25423576017135263	7.842781089692403
10	796.9724703450305	0.6318693187338644	7.842781089692403
10	85.37054997176678	-0.20066737848914723	7.842781089692403
10	757.5110207154605	-0.08549571510186979	7.842781089692403
10	338.3953502708603	1.4627802625823088	7.842781089692403
10	436.07215392220365	0.3802244525255334	7.842781089692403
10	941.5839133073489	0.5649940068383341	7.842781089692403
10	780.7310687224667	1.3659224031738766	7.842781089692403
10	397.8588616142851	0.8395837679143549	7.842781089692403

11	401.0970912869515	0.6652972893275495	9.666224475282766
11	433.9443125054361	0.6014955443267694	1.4209534814014968
11	374.5502397838319	0.9549229326309108	17.840780305211304
11	612.7217106121112	0.7455118166705325	7.589541842432936
11	458.99700812437857	1.089152570154011	7.956980298507434
11	47.30370625696827	0.9100508952325695	7.956980298507434
11	447.0485980079644	0.7282419377377446	7.956980298507434
11	931.3045580987116	0.23600886283275216	7.956980298507434
11	515.0480577906006	1.3401267832121075	7.956980298507434
11	363.804867981142	1.6898211677754613	7.956980298507434
11	325.84397459575604	2.0177696833439485	7.956980298507434
11	1015.5944951810247	1.7265662378081157	7.956980298507434
11	69.71366092262157	0.790831856898841	7.956980298507434
11	594.9901665434973	0.06717176625083497	7.956980298507434

12	411.6917347199262	0.7802944479035573	10.31876953211256
12	428.9545264021882	0.5914982109596747	2.2390459163861105
12	398.3880157147033	1.081379646180121	17.994074924869604
12	615.7862281497348	0.5598076646432263	8.340189864873722
12	461.84417025483367	0.8860212604461388	8.289929282685286
12	901.6432134262409	0.2816957453967266	8.289929282685286
12	750.8971061971412	-0.019909810571010635	8.289929282685286
12	509.08679127615915	1.5742867871792046	8.289929282685286
12	1175.1251089040065	0.9804571386867558	8.289929282685286
12	633.5065385624579	0.7608338894887037	8.289929282685286
12	258.12865705454635	2.4760333593532127	8.289929282685286

13	420.5052571581016	0.9182337558085365	10.337492253566849
13	438.64275500938163	0.7973251774031862	2.697240892989078
13	418.1258955275506	0.9478112979964238	18.136776730688748
13	623.3492590981646	0.6270592838264395	8.499649937313734
13	473.0513518825824	0.9912846572205082	8.823570202850897
13	1095.7479557227982	0.7422981897959753	8.823570202850897
13	953.1312133029628	0.2241139680796823	8.823570202850897
13	593.7073429462866	-0.22667115664754445	8.823570202850897
13	717.0963247384101	-0.018838813644910326	8.823570202850897
13	1064.1687049865423	0.38479997548512956	8.823570202850897
13	1039.2483232630334	1.1486768900319269	8.823570202850897
13	621.0967476264162	0.769621529469728	8.823570202850897
13	859.1287650221325	1.1505023267927592	8.823570202850897
13	1018.2372401587927	1.6707415211833676	8.823570202850897
13	569.5507903703425	1.2467413555438522	8.823570202850897
13	995.0960817932308	0.7094680289864459	8.823570202850897
13	590.3520941954665	1.6101922050209596	8.823570202850897

14	431.8994167517761	0.9053141162026973	10.738369281267794
14	440.92527681088416	0.7197390674973487	3.190056467255493
14	438.0093414137825	1.0695508287019613	18.18970783707152
14	637.095965805227	0.7607594186057902	8.01529023917522
14	483.36323863698226	1.0338077762541067	9.004097997012812
14	262.3743808900155	0.9555744500123786	9.004097997012812
14	866.75035483668	1.3285338352314526	9.004097997012812
14	1084.3538800593124	1.2920896861999573	9.004097997012812
14	874.2463253725683	1.3163797722384454	9.004097997012812
14	567.1206934526797	0.6908379581242584	9.004097997012812
14	579.652297052802	1.7070862560242674	9.004097997012812
14	1158.1861728687777	0.8603372914988944	9.004097997012812

15	445.0717501730716	0.7933821644613356	11.377499469895588
15	441.2113278781209	0.7227962157044399	4.282681349981058
15	453.7391669157278	0.8465465990501131	18.50224217137867
15	636.8375485412939	0.510090725988001	8.673812604369415
15	496.7591742512065	0.8814532069137433	9.427870503799202
15	961.5116048729603	0.058223920870760615	9.427870503799202
15	261.050106650477	2.0274378046209796	9.427870503799202
15	772.0469464384948	-0.04348565712887556	9.427870503799202
15	727.3108618815145	1.0928229716786684	9.427870503799202
15	1317.9024358254956	0.862716340213259	9.427870503799202
15	882.9486872735263	1.7363938178000073	9.427870503799202
15	322.7473601926301	2.063610163883315	9.427870503799202
15	454.39286508387715	0.37438149182450686	9.427870503799202
15	638.2636914356426	0.4441804200734453	9.427870503799202

16	453.77942821323035	0.9573107976016453	11.352825576240193
16	446.30600540648396	0.686759060714109	5.050815630458269
16	468.7343179068772	0.9219306473207597	18.271177548985314
16	646.6400084053032	0.6994103819622058	8.873574432203299
16	501.7008519403663	0.9052787273720521	9.323988588828437
16	1033.8818155449153	0.5965432010206686	9.323988588828437
16	1090.655852701064	1.9339084355060794	9.323988588828437
16	660.057723271177	0.7970245262204411	9.323988588828437
16	851.7916418088162	1.038740296354165	9.323988588828437
16	533.7451308157916	1.2039560728353906	9.323988588828437
16	194.07814949461027	1.7274677078602934	9.323988588828437
16	421.6995269219357	0.06665799394288363	9.323988588828437
16	851.7470391182071	1.7874985282938467	9.323988588828437

17	465.4506050113205	0.9179403748904779	11.457470190386458
17	455.71748355673566	0.861725959912543	5.577830844005547
17	485.40558890968407	0.9082424254507769	17.997669272049503
17	653.2862550667669	0.6603788041894595	9.22245848679859
17	516.3158430506204	0.8349178586884297	9.54533956344665
17	608.8311792456742	1.5284007896433078	9.54533956344665
17	902.2909671073472	0.44467321404826465	9.54533956344665
17	802.650378757522	1.749426837367294	9.54533956344665
17	201.7836379930195	2.976036581649162	9.54533956344665
17	1151.5397380382014	1.3956248648307583	9.54533956344665
17	874.8019971940296	1.717123320082969	9.54533956344665
17	430.8651317699472	-0.12900692075170422	9.54533956344665
17	818.2866670190671	1.8607769311240097	9.54533956344665
17	863.0072081680831	0.6035172479128933	9.54533956344665

18	476.05460960388814	1.0086985326804778	11.653225399776161
18	456.19861204480884	0.923377476088434	6.312029464009813
18	506.5354877984802	0.8983129454060398	18.369221718501
18	666.5683135177802	0.7824042772635246	9.7125756803145
18	524.2861160316237	0.806762412483085	9.991611697176479
18	900.8410502242147	0.3982004490637449	9.991611697176479
18	641.0645206287918	1.9585488795874406	9.991611697176479
18	1028.877317647449	0.8101489466014397	9.991611697176479
18	594.7583523292569	0.7870598366778213	9.991611697176479
18	1011.4998837247616	0.6016807506363101	9.991611697176479
18	898.7435108498188	1.2206455069223754	9.991611697176479
18	727.7467269027994	0.19510159588263723	9.991611697176479

19	484.8705620183248	0.8594262031367003	11.5477940441005
19	463.24133213460783	0.9628873086088315	6.65105164885588
19	525.360934984491	0.9009246643029695	18.241364805910223
19	679.0032152805769	0.546814483068971	9.497124382397262
19	529.1098843281392	0.8440666158939643	10.48494605216472
19	539.6820699331467	-0.13546410425338706	10.48494605216472
19	809.9265018607655	1.5229100472955237	10.48494605216472
19	857.9942239508998	1.1350514572334467	10.48494605216472
19	739.8118123780533	1.3843647051817807	10.48494605216472
19	889.5226310501855	0.5112169563844327	10.48494605216472
19	988.868357332161	1.1346968601365695	10.48494605216472

20	501.2142918782426	1.09474353013271	11.933004878436199
20	474.54044002613193	1.0365204583963226	7.23907500534054
20	538.7922072161896	1.0915754633275248	18.33713611767317
20	683.3349971076611	0.763783061114668	9.733394202173868
20	541.9508794098152	0.9041871166693787	10.71329670973639
20	210.42919410298117	1.9125982765966305	10.71329670973639
20	624.9941129946767	0.512864692152478	10.71329670973639
20	875.0389713772696	0.06727385956857097	10.71329670973639
20	799.1795990975638	0.1840427501926475	10.71329670973639
20	498.06943177573345	0.9788366767471661	10.71329670973639

21	511.21529970582293	1.0720910022832428	12.440475871858636
21	480.53634490774414	0.8284642562069577	8.028359114219587
21	558.323353861485	1.0022600548025307	18.162323828363476
21	697.9984558235154	0.5905458343707094	10.286261028602338
21	551.7382545041697	0.7104679941472737	10.701692764807039
21	429.6119387846748	1.528642966727925	10.701692764807039
21	705.0385904530144	0.7674350106146306	10.701692764807039
21	822.8103269205383	1.6444565968298002	10.701692764807039
21	346.756815001555	2.208728791227619	10.701692764807039
21	854.8580581002126	0.18804506524680759	10.701692764807039
21	340.83954591617146	2.291920253917366	10.701692764807039

22	524.2656990884009	1.0372937489555794	12.476734575122379
22	488.0940572041898	1.2190146945113551	8.495470583492823
22	571.7728458533775	1.0151978159899349	17.9016272018078
22	708.8919074243145	0.7290588463499688	9.975752600149429
22	565.3308434938276	0.6691225348556762	11.084681402434843
22	1114.2117727158468	1.1678840022722166	11.084681402434843
22	896.5448716009605	1.1240842706366818	11.084681402434843
22	980.064329560027	1.2562086897880222	11.084681402434843
22	196.1859779501383	-2.6298959160212423	11.084681402434843
22	998.0045876198847	0.6877147116988572	11.084681402434843
22	695.6515160760604	1.833118641492402	11.084681402434843
22	894.2074938377904	1.4979217483933767	11.084681402434843
22	793.7171609338872	1.3138927815648964	11.084681402434843
22	330.0311723614388	1.8109461747117317	11.084681402434843
22	721.2700353431259	1.1382729902886994	11.084681402434843

23	537.7950863671716	0.9955954011560326	12.260344389326585
23	497.18246490525974	1.110069334151182	9.134149649069766
23	594.8106761126218	1.0210079429267114	17.762553387023615
23	717.1502166678442	0.782555984984927	10.752112805540172
23	575.6827023096881	0.5181969559450195	10.90605641451379
23	623.0722276034152	0.706330768364612	10.90605641451379
23	627.4613696449596	1.0630401539557361	10.90605641451379
23	882.7524280755831	1.2724476473977238	10.90605641451379
23	319.0066561719437	-0.2948899077798327	10.90605641451379
23	1072.4761967522313	0.5930499526321207	10.90605641451379
23	273.8671638702977	0.0930356988890296	10.90605641451379
23	429.9942409087658	1.9677982264451386	10.90605641451379
23	909.7925808308985	1.2862598409168904	10.90605641451379
23	928.810490675666	1.062749529632361	10.90605641451379
23	950.9032619516104	1.4433364198054248	10.90605641451379

24	550.7724890248827	0.9160013694726933	12.678849970938684
24	502.0789194222261	1.1987263732927376	9.498028656039327
24	611.9774316894379	1.081596881233498	18.023164589657885
24	728.5123235246316	0.6140912083073411	10.6714486718044
24	582.6785064354393	0.7130064648165713	11.246178997277985
24	1215.519021784183	0.4239326753676147	11.246178997277985
24	700.579251558889	1.407553872903668	11.246178997277985
24	928.3800250905193	0.31370748774581997	11.246178997277985
24	649.8303915447893	1.8797008899528926	11.246178997277985
24	463.65648723863234	0.5636194711141188	11.246178997277985
24	659.0839025263493	0.434589263782946	11.246178997277985
24	1178.498340863308	1.0831488745095852	11.246178997277985
24	109.7004248615577	-0.608552802087666	11.246178997277985
24	933.3065643449416	1.1994325377354342	11.246178997277985
24	1299.752458670602	0.6529349358605208	11.246178997277985
24	1047.6358990727251	1.3677166408345238	11.246178997277985
24	1385.5077336345325	0.7352197492149555	11.246178997277985

25	514.4981956211013	1.1205988808970673	10.17107201688786
25	635.1701556703597	0.9941125456371891	18.39823496278893
25	596.9808449525867	0.7571251971757035	11.491934634969919
25	879.3129658600375	1.6064948844437603	11.491934634969919
25	260.7736415473109	1.9035828585604642	11.491934634969919
25	362.9879736347463	2.2363219167979045	11.491934634969919
25	812.4188016873616	0.4580719168383494	11.491934634969919
25	1086.87743911734	0.7093842390276656	11.491934634969919
25	972.6334240700729	0.461501566001509	11.491934634969919
25	778.0252947236861	-0.08831128522795847	11.491934634969919

26	578.0195896140814	1.1069620329703003	12.57482666209372
26	530.9585686502594	1.0874110077888126	10.52153259744271
26	749.3581796996957	0.8427297310887027	10.85437821762579
26	603.5850321003644	0.4835281211828013	11.73212550735949
26	305.1921757707585	1.5488050881290338	11.73212550735949
26	1033.8889426941148	1.4322702922528985	11.73212550735949
26	96.47950302920157	-1.30930374229279	11.73212550735949
26	627.9726207886071	0.6195926035661437	11.73212550735949
26	989.1355258705969	1.4953874450311455	11.73212550735949
26	511.60639641189533	1.1170263680415156	11.73212550735949
26	779.4073508853186	1.5241195048412637	11.73212550735949
26	769.5678440719079	0.6650828271726819	11.73212550735949
26	1222.7026512427253	0.6679432734521787	11.73212550735949
26	1385.266408403978	0.9294495683266448	11.73212550735949
26	904.8078586322617	1.3607200312340413	11.73212550735949

27	587.2503807953833	1.1298096997541305	12.730024070212709
27	533.3888982972547	1.4104555680490993	10.7289767453709
27	672.2405097828826	1.0425177067926843	18.062145441314826
27	759.979420389012	0.9352166246141276	10.91822357232287
27	619.5795859056766	0.7743962364446689	11.843009947629465
27	1263.3750191177771	0.7618017187948221	11.843009947629465
27	87.51232180039011	3.0509477665382017	11.843009947629465
27	196.7491641963342	1.9886731384895753	11.843009947629465
27	843.4437032956538	1.1408403211750233	11.843009947629465
27	833.0073138367316	0.09048675302392795	11.843009947629465
27	1055.1527367667215	1.7831277723374377	11.843009947629465
27	808.0044799217025	0.549574246247663	11.843009947629465
27	693.1795996224682	0.6262463749153097	11.843009947629465
27	817.7430715929908	1.1532959349661347	11.843009947629465
27	806.9094340461832	0.9411298808070899	11.843009947629465

28	596.9504495053261	1.014069780742037	12.83971145997057
28	544.2000975269805	1.206439532522574	11.042576596871717
28	687.3250772137501	0.956188096365594	17.959855716973323
28	774.3118992911802	0.7772787248277215	10.79320183808244
28	631.7562985513343	0.44248579950184813	11.946528401225928
28	978.8008860413064	-0.11729920996611465	11.946528401225928
28	442.6213830992221	0.9872227870780772	11.946528401225928
28	1251.5955596120143	0.7886260473502701	11.946528401225928
28	1296.5039929176107	0.8389337197862777	11.946528401225928
28	984.9054020588236	0.44881055407877113	11.946528401225928
28	1307.6823267325644	0.7007983262651754	11.946528401225928
28	612.7769789318984	0.4847526962192317	11.946528401225928

29	556.1906327639867	1.2526702989916523	11.467274090572719
29	705.7865883149314	0.9866059867540101	18.010290721681336
29	780.4930757173519	0.7811633031542173	11.121271698878797
29	645.4937746536525	0.701312231989111	11.95028015486733
29	1002.0142749472927	1.546975732905763	11.95028015486733
29	1096.6993910826827	1.2709665492323754	11.95028015486733
29	482.39221392715916	0.8351106893726016	11.95028015486733
29	536.3936892907265	1.083316959776153	11.95028015486733
29	1003.3826912484368	0.33718709257965807	11.95028015486733
29	355.105020664416	0.25517620124960305	11.95028015486733
29	824.7846968324124	0.2761848567863496	11.95028015486733
29	944.4966147957855	1.8594883178328632	11.95028015486733
29	892.5468950007953	-0.023084240466438907	11.95028015486733
29	576.9970092021414	1.6266887919104365	11.95028015486733
29	505.04799338770215	1.688615008906045	11.95028015486733
29	928.6412821662042	1.5328600440676399	11.95028015486733
29	613.9144133634175	0.8445790248137592	11.95028015486733
29	741.397970451967	1.3918500467075865	11.95028015486733

30	630.308881280892	1.090610692419869	13.178562666392125
30	569.1680505924322	1.393289957251524	11.9202014846515
30	721.6214855462435	0.9325738381302816	18.330712602728436
30	795.6952504412423	0.8600849782545921	11.28731963361202
30	597.4132417869466	0.8115201943086086	11.28731963361202
30	316.3098132442645	-0.3062873701446962	11.28731963361202
30	986.1771614745714	0.3303610779934204	11.28731963361202
30	113.7018335650544	1.4457195841590589	11.28731963361202
30	485.3409199270829	0.032698478460794655	11.28731963361202
30	983.3808147667698	-0.05290571371049599	11.28731963361202
30	734.0094936670775	0.011771377642908601	11.28731963361202

31	642.6465005033313	0.9322775898018333	13.234315984573522
31	576.1036388302091	1.3602615166568441	12.422258483947466
31	739.9784239232723	0.8791989430192392	17.786662753429873
31	805.1246265794039	0.7761525916943446	11.352041648043407
31	668.2849799916515	0.5778624484643637	11.771780747096809
31	909.8439065454174	1.6118028828814008	11.771780747096809
31	1157.2731231431003	0.7237999995759693	11.771780747096809
31	595.0370093335624	0.7442460143741265	11.771780747096809
31	821.1498928797749	1.5673299783518915	11.771780747096809
31	742.2369415322088	0.25379836677641726	11.771780747096809
31	494.1290454989016	1.2135565614230992	11.771780747096809
31	936.9491856273002	0.9457234450244953	11.771780747096809
31	1120.5844698226292	1.398011325208181	11.771780747096809
31	457.23244255403733	1.705599171293096	11.771780747096809
31	303.9786379586515	-0.11081530019527905	11.771780747096809
31	177.00788402775612	1.7600702676450963	11.771780747096809
31	947.2225941365656	1.0067655034295209	11.771780747096809
31	1017.4833728723592	0.9128319302061594	11.771780747096809

32	651.3185252336416	1.1790496480358355	13.175733135349669
32	595.4089338938792	1.503399807782716	12.052775282433062
32	757.3416961885168	0.998904849178271	18.071020487448866
32	815.9696389666185	0.8361800359880762	11.360473907774574
32	677.904082391643	0.6697828176509466	12.004437154836948
32	925.4813969639582	1.5195005230432934	12.004437154836948
32	54.24612162131274	-0.018518247944020377	12.004437154836948
32	725.0589892170278	0.863589119939565	12.004437154836948
32	199.33740651898242	0.6023224626634625	12.004437154836948
32	776.8932889314764	1.1947110365667128	12.004437154836948

33	660.719135401244	1.124795082482335	13.416070735513847
33	604.9095496609079	1.2511648453358812	12.576112868360969
33	775.1310753198316	0.997005604455806	17.995649913368574
33	827.5746551782391	0.9697830709351394	11.72201501000743
33	698.8425905058093	0.6157090434177459	12.491335802515897
33	1203.0967210036013	0.8925447463636349	12.491335802515897
33	1178.8495230608335	1.1747457552681844	12.491335802515897
33	1057.1759426459946	0.9464277801346417	12.491335802515897
33	780.4158186331418	1.795861274554435	12.491335802515897
33	250.36150959030977	2.275292758825532	12.491335802515897
33	315.03354227747917	-0.28711750790269014	12.491335802515897
33	834.0142289076066	0.8772588557688469	12.491335802515897
33	738.6840181946835	0.9092188482680102	12.491335802515897
33	1074.5514840502126	1.1669777765251161	12.491335802515897
33	892.6215776592077	1.8596682554867092	12.491335802515897
33	1265.4020548730837	0.9749741243693717	12.491335802515897

34	680.0662022666756	1.011489098857481	13.370315769454935
34	620.4363230334809	1.4221556785524825	12.942415746522196
34	794.5018922468006	1.1600412543417573	18.225067744855224
34	838.9703103424039	0.8780503170351824	11.765118400541123
34	706.4796451389715	0.6273264372783532	12.580807183980133
34	1262.5821041711183	0.8874742251240766	12.580807183980133
34	979.0880692135778	1.6394741468231202	12.580807183980133
34	828.5700294013092	0.4445634963419645	12.580807183980133
34	1181.3546512815778	0.7492102721184385	12.580807183980133
34	347.17087094461647	0.8683144690996935	12.580807183980133
34	323.5667376277536	0.35811273835717533	12.580807183980133
34	1041.744302280799	0.6349589583887486	12.580807183980133
34	192.72429379512877	-0.1322003942116857	12.580807183980133

35	694.1761656262254	0.987660446723144	13.616103509739723
35	632.5742723893491	1.273869440938582	13.403869947054066
35	816.4560531445394	1.0730293809283513	18.033397029001183
35	851.1553619202307	0.9942253517731183	11.847982514846194
