scan	range	bearing	velocity
0	315.8517431304398	0.14605090733382062	4.540084432557667
0	459.16305958269453	0.08438502079933169	-6.968636545083241
0	176.68240442102234	1.0932689139869005	18.097241779131075
0	541.9971862265065	0.29099087176110366	4.063481278080923
0	397.23711172189354	1.4850443558897115	3.286551477714975
0	989.0606393589338	1.6708350977754252	3.286551477714975

1	319.35421093509575	0.3391150503026393	5.706306212961237
1	453.96581945888613	0.2682681496507617	-5.776496158739089
1	196.45354690333656	0.9993997147828786	17.922616196791704
1	544.7299731231358	0.4448806140869196	4.4945372072077205
1	399.18718928609377	1.3775446665306845	3.771095905200914

2	328.5889550311225	0.40891294973640635	5.8889373781505014
2	446.84916095164124	0.24274678630581178	-5.08011902337176
2	219.28130751040277	0.9413720098791692	18.115257255974768
2	548.6052490708471	0.35997273826859555	4.955648142433837
2	405.294407389196	1.319194285746417	3.9627839672972827
2	673.6062275421024	-0.18170730479481695	3.9627839672972827
2	1334.1840115677428	0.8695984173960679	3.9627839672972827

3	333.2989243273135	0.4485159077337244	6.453873727381255
3	442.52999195896524	0.39998560678270517	-4.427747583643969
3	232.3099730704397	0.8592104753230877	17.98624433218579
3	557.6657220588753	0.3219329492035097	5.332492472581451
3	409.5743442650756	1.3344145773825562	4.613297262576188
3	208.4803229853505	1.59914135134537	4.613297262576188
3	1008.6399484367126	0.3485274239343857	4.613297262576188

4	344.54482015287863	0.3499358756062626	7.012302580289219
4	442.3957240066709	0.21577522588406783	-3.8554569040124096
4	558.4887459041246	0.3460490262736543	6.0719677371704295
4	412.3936125741122	1.2446968771940854	5.376273316250667

5	346.41218930675825	0.562907864393127	7.7948832958369145
5	435.8440924157227	0.46126830781539013	-3.1792180003666397
5	267.17233711194655	0.8942939785249734	17.782638373646837
5	562.426854066343	0.35469712690100136	5.875367055599566
5	419.12660937698024	1.168056465126683	5.701378178568629

6	356.91481416848745	0.6004155407013965	7.890801904743693
6	434.7196830345416	0.46657260107083026	-2.297088582766568
6	282.7885466237955	1.0344032289480174	17.833330710058227
6	569.8403181896609	0.5334581207626881	6.557503350857065
6	426.15753148716135	1.0418921845912006	6.025278627515832
6	1227.276743101674	0.6714912727841633	6.025278627515832
6	1065.7023947245834	0.45814048709462873	6.025278627515832

7	363.40912749616047	0.592317727140447	8.23875811173415
7	433.9520105391607	0.40030223156539557	-1.7676048394505428
7	304.6778889475613	0.9548772226723279	17.866315826205923
7	576.8187940010392	0.4461809206973228	6.882101924584002
7	426.37543233153735	1.0609242014589457	6.620403505791718
7	969.1967905196758	0.45034328286326586	6.620403505791718

8	370.9227828392942	0.6948205505175771	8.558351744898737
8	432.5214255873929	0.36799982184466284	-1.119795000626158
8	326.4016485120061	0.941075573038527	17.9296862070326
8	587.2239366157605	0.49105746309129195	6.937148393702679
8	434.05355775210455	1.2337745798450166	6.599474710656531
8	162.82186395547552	2.0686774582887653	6.599474710656531

9	383.29646617491045	0.659023238891387	9.055681071582935
9	430.1599715838477	0.48326465170840893	-0.34217439215249845
9	340.6217608651181	1.1907844998392108	17.99154495732891
9	598.2501072042155	0.45921215841217866	6.9317798139872755
9	442.41083536326954	1.1822846739841384	7.47158641276868

10	386.1168470117638	0.5877959737132346	9.587334713281454
10	430.66039409573176	0.5871024862502258	0.3041011060128283
10	359.89865551337425	0.8292528840430713	18.320987824431274
10	450.7211411383207	1.1534489051547268	7.502857839630568
10	144.53899195066037	0.12066744249336456	7.502857839630568
10	1389.1770936671508	0.8592213475224966	7.502857839630568

11	402.19027073262487	0.8016807760978438	9.899587044869254
11	428.18352683050784	0.6088215225060968	0.9631319884889398
11	610.1074775438161	0.6979117747053649	7.951863331381631
11	457.70914569868665	1.0278850240482564	8.226965264999262
11	603.1622490157882	1.4051782835291462	8.226965264999262

12	411.3491252641608	0.7469386069715409	9.86059849378027
12	424.7113328124771	0.8313305254683419	1.990699289145992
12	401.002312909311	1.130188789230397	17.998518210668635
12	613.9292738029359	0.48360164158165375	7.3103413108080915
12	468.39317613145596	0.9554295805519968	8.268587925346136
12	1022.7064170941981	0.5768648661507829	8.268587925346136

13	421.83146195242426	0.9244670486658277	10.406722266230648
13	437.07768971322605	0.9131709563114743	2.3685340064026854
13	414.9977025481901	0.8987006968419826	17.897405225272184
13	623.1891791289706	0.6281222550213408	8.513794014544336
13	472.7087204981073	1.0203888305862294	8.549954070187894
13	680.445876444444	0.22335511734486155	8.549954070187894
13	1045.0774838930415	0.6789702388828913	8.549954070187894

14	434.491492400303	0.7250040409065333	10.843232124559378
14	436.9952425334637	0.8395605871668659	3.5288878519051705
14	428.0459959555824	0.9631567987663248	18.18996598054767
14	635.3476413551214	0.5633678309732503	8.458599228356247
14	487.6024344638545	1.055996170790099	9.644714734936347
14	720.717942285081	-0.1900597437560521	9.644714734936347
14	886.2295905365888	1.0105350447098669	9.644714734936347

15	447.7626730054338	0.8996102457888672	10.732267360089953
15	444.71830179744313	0.7573749529518449	4.5749252266200235
15	450.38918628632047	0.9064643932438852	17.73358932409042
15	642.4699587535661	0.5190861301311482	8.558922659194502
15	495.29789868354464	0.875883405877718	9.657459703287444
15	980.6095693067304	0.5568243932554094	9.657459703287444
15	720.0115444295715	1.3037609660903473	9.657459703287444

