scan	range	bearing	velocity
0	316.56017175600795	0.30666026973080285	4.658695938312618
0	178.19368826302292	0.9038657811496409	17.687111307858647
0	542.6942568082776	0.1313949068320665	4.62448692513485
0	393.0037136617392	1.417227800436167	2.8202869659563383
0	827.2039035445963	0.9847308535526027	2.8202869659563383
0	831.9599911242657	0.042368634096635174	2.8202869659563383
0	375.8532319111127	0.00022796180280972023	2.8202869659563383

1	320.3199632148948	0.39070106055327175	5.275673116699714
1	454.19531952100135	0.23807416402225312	-5.695682246923641
1	547.3902030280673	0.2879820616071728	4.513579521236485
1	403.082274767593	1.3800346294971835	3.668955005718273
1	942.1424349996109	0.5424329667741421	3.668955005718273
1	381.4720983384519	0.3941560932462213	3.668955005718273
1	419.89409904561415	1.6422948233499637	3.668955005718273
1	1015.6251958933758	1.5025027470315169	3.668955005718273

2	326.16920002882256	0.4221049482096124	5.987096304982725
2	446.1270034527942	0.4927960408402739	-5.0439473467800005
2	220.3659868641956	1.0200328337354096	18.11655060753384
2	554.1493668777091	0.16728375815678692	4.736548986889967
2	404.35487269014124	1.2811527401647902	4.153583610088262
2	1352.3325636960599	0.5499691225548189	4.153583610088262
2	700.6632472090993	0.22317079556139985	4.153583610088262
2	211.09536501284117	-2.7589127664488444	4.153583610088262
2	661.436325698812	0.8767533221739173	4.153583610088262
2	784.4268902540406	0.6825169099777366	4.153583610088262

3	331.8906452688002	0.3610062918694003	6.567487401933526
3	444.1483986570959	0.39629421323295255	-4.729162176641116
3	233.80048173149618	1.0073169315595853	17.889222445801554
3	553.7544676492331	0.345056529747625	5.074281858360238
3	407.3924101621633	1.285718674042854	4.5282259603990225
3	1114.1049723205365	1.181992374779423	4.5282259603990225
3	1181.5255948804709	0.6979060619283687	4.5282259603990225
3	213.70478773671945	1.338764221290392	4.5282259603990225
3	885.8302367345361	1.4996955792990725	4.5282259603990225
3	626.0036378261211	1.3139901887903924	4.5282259603990225
3	865.7496313354221	0.5445264128284888	4.5282259603990225

4	347.26112009067106	0.6078164280611207	6.894899889382566
4	434.7711358389195	0.22227379982631465	-3.639743611063825
4	254.20053355551357	1.018859586597625	17.97017246216977
4	559.2808848520784	0.4067616619947845	5.747342598742177
4	435.89685145004836	0.7049410811955226	5.747342598742177

5	345.6888965381506	0.5170792386622878	7.883450709663932
5	437.1415520777295	0.4398286868940632	-2.780502631372968
5	276.68690544327757	1.057879498423971	17.788745657421043
5	568.7971892532751	0.4531698891589294	6.36325992488844
5	416.5951649435608	1.111776830866489	5.510749276154112
5	1231.1054173145246	0.7666422125210268	5.510749276154112
5	563.0374777804055	1.720367300383222	5.510749276154112
5	1080.2433344001931	0.5986049846883609	5.510749276154112
5	465.5279511663672	1.079301918367616	5.510749276154112
5	865.3449024579611	0.2849177664427237	5.510749276154112

6	356.34919349180365	0.6186049758053118	8.065916787797322
6	434.2423176574262	0.419434942673196	-2.4392698285334506
6	575.5509795209631	0.4187669073333112	6.324999818484012
6	420.4469200408358	1.1872788756977994	6.256426241301143
6	1082.0575865335848	1.7726321888209278	6.256426241301143
6	843.0510552683232	0.24482327826756356	6.256426241301143
6	1038.8222354698619	1.571421696115681	6.256426241301143

7	367.70272802052796	0.7479708116209218	8.449823823100916
7	434.29240817778424	0.5745072630621474	-1.4668433213480556
7	305.9197940014204	1.0228555559091186	18.178061424417063
7	578.4575211326486	0.42150067165033495	6.41411973695116
7	425.99286965905463	1.1328682890769175	6.440455294446603
7	354.78091772251497	1.7657592422192168	6.440455294446603
7	947.2093122437219	1.6552022165467066	6.440455294446603
7	1130.8849311928946	1.0350470863814778	6.440455294446603
7	848.6831234698145	0.6851920789583386	6.440455294446603
7	1227.2561441676387	0.6645597767373215	6.440455294446603
7	403.2705569007747	-0.19762059946465033	6.440455294446603
7	1165.5290599179089	0.6351451403772405	6.440455294446603
7	909.553340309921	1.2710895589869318	6.440455294446603

8	372.13869634910594	0.6084008446671988	8.443997978462187
8	427.8424204912578	0.5710121920861349	-0.8270054443246482
8	321.04985688388416	0.9036279340195815	18.07862335413268
8	591.8344422835776	0.3707812508621523	6.843727481730421
8	431.14770570461195	1.252384450080978	6.787050153476124
8	1067.3913557679123	0.5654599808866111	6.787050153476124
8	784.2798310443557	1.185385546719277	6.787050153476124

9	380.8007291715176	0.6874056912209348	9.317067205638896
9	428.1207255598642	0.6303817444625639	-0.2647896357443091
9	337.59412901701245	0.9467702408538665	18.186629626012863
9	587.0241487028529	0.4837560537761796	6.979199086581415
9	441.8754403764018	0.9977562301828071	7.0780476770382785
9	688.1841954651364	0.9746891116509006	7.0780476770382785
9	1069.1249219570443	1.4479464721338764	7.0780476770382785
9	746.4712951114057	1.6541944914659188	7.0780476770382785
9	703.4951013496817	0.8454294899147746	7.0780476770382785
9	1017.0743157636223	0.5250597877395641	7.0780476770382785

10	394.17909965568265	0.7698793550719116	9.43917297758012
10	425.5439183125202	0.6231245208857802	0.7837972928226574
10	602.7846342438507	0.5206092000349659	7.252216215797919
10	451.6900146890714	1.1480125189778163	7.614988317524785
10	1114.339588350052	0.7749028994423699	7.614988317524785
10	1079.2361801193624	0.519047195712025	7.614988317524785
10	662.6604665329796	0.9102803311805331	7.614988317524785
10	1210.1551934334238	0.5229371896208665	7.614988317524785
10	892.8500606956155	0.2114245861452163	7.614988317524785

11	400.3147524995908	0.8791168489551028	9.99469798065716
11	380.8986845024134	0.999936651743268	18.329254342583134
11	607.1945882445749	0.46146903551589014	7.65289831805733
11	459.76866382517056	0.8735735787175787	7.865149240085462
11	588.728473854208	1.7047948382237084	7.865149240085462
11	380.0653288183844	-0.06336309059152007	7.865149240085462

12	409.50186636003565	0.5474666715425862	9.921160418041435
12	434.0976495824282	0.7222163671286489	1.780697220556221
12	395.8448430897382	1.0132851816421138	17.696204291080466
12	612.1166885315945	0.5553695241136137	8.116777495486621
12	469.6113334022755	1.077671528164211	8.18861484852642
12	77.97266758471949	-2.225366931315612	8.18861484852642
12	514.1702539754974	1.9365460367017828	8.18861484852642
12	840.8967964158796	0.30606573784828595	8.18861484852642

13	423.3586717839703	0.8393012888651226	10.932902402556119
13	438.76544249835405	0.735821544943837	2.8552385129214666
13	414.60410078064723	0.917577572544733	18.05994167666011
13	619.275674552101	0.798388389401409	8.383501530599776
13	912.5268712389925	1.8698348292399258	8.383501530599776
13	1305.0295920786707	0.9258032687335958	8.383501530599776
13	410.9556333506074	-0.0971055263457655	8.383501530599776

14	432.1646040558724	0.8603410625861028	10.899124819867781
14	437.253294585341	0.8938207394225193	3.6901847983008476
14	424.7536754192204	1.1249292517852565	18.035169549210803
14	634.3874075656572	0.5148307518249414	8.791048871475798
14	487.82553365323514	0.9555317196481599	9.071589316418398
14	870.0122478691844	0.879617336161808	9.071589316418398
14	317.37450967088307	0.16800336313611197	9.071589316418398

15	444.82019807251874	0.9446125733599882	11.220652238961694
15	439.33109168380844	0.8177426004239213	4.3991376493897105
15	445.2868967380488	0.9959314857997553	18.131139466356696
15	642.2197918227779	0.6618050066209816	8.469067431081923
15	496.00832426519867	0.9654663720225007	9.377957918035076
15	909.2288224985803	1.7883280517211109	9.377957918035076
15	1192.1017007919968	0.6373385312822843	9.377957918035076
15	409.93790796883457	1.8368209306883712	9.377957918035076
15	962.0903200806843	1.4771887972079631	9.377957918035076
15	1056.0890552938226	1.0212701336470984	9.377957918035076
15	332.7839550404693	1.8217882805414256	9.377957918035076
15	462.85415086851884	0.054982692068036104	9.377957918035076
15	808.4972797837517	0.4425527608011476	9.377957918035076

16	457.5557756234892	0.8425802510580348	10.94667572501322
16	444.9892519419901	0.710996213438804	5.064586401826695
16	470.4936443551316	0.9353481722666354	17.982227444893578
16	649.7889969425568	0.6316342821251579	9.225527437642809
16	502.60867306716625	0.9231031396541309	9.220340728068392
16	1181.6227980599226	0.9203773307439727	9.220340728068392
16	1083.6869364527313	1.2928258760030267	9.220340728068392
16	838.0830878415921	1.0051877238118303	9.220340728068392
16	523.4492426006171	-0.35325292693166854	9.220340728068392
16	558.9191680466353	2.009825185695739	9.220340728068392
16	395.3723996058759	0.5722927629754178	9.220340728068392
16	646.5566432646281	0.6845439967250724	9.220340728068392

17	457.838939699563	0.7947609815807951	5.527079429259939
17	487.5784334409044	1.0925996307574293	18.3073104723896
17	660.2512553792642	0.5972383085059843	8.86820043669772
17	512.9767881647135	0.8185376948953075	9.750300786591382
17	999.4019238082906	0.7718206304572965	9.750300786591382
17	48.294489511107926	-2.904810052433344	9.750300786591382
17	982.6270968291705	0.11208264681726653	9.750300786591382
17	916.4191884077875	0.7120170496372429	9.750300786591382
17	235.56117808511235	-2.7463382913461563	9.750300786591382

18	472.46754710241225	0.8880346017323864	11.93582868143316
18	503.434145320568	0.8088201032567516	17.722812284537234
18	669.7383767396866	0.6769387671657312	9.239675584130497
18	516.4440413622613	0.8604843845271084	10.414254084509338
18	867.9120653839559	0.8598072960746465	10.414254084509338
18	1036.4844846434564	0.7417856177309968	10.414254084509338
