scan	range	bearing	velocity
0	314.45709807378313	0.2621816834503003	4.787936740244238
0	467.26486482849106	0.05487629325073615	-6.331663848545338
0	177.47790728234156	0.8437087600245731	17.91578701059204
0	539.9907084678474	0.22850888844711498	4.446330483913945
0	395.9726126419091	1.1610785304803943	2.8491863295629116
0	557.3767491743156	0.408518924439613	2.8491863295629116
0	797.9900033668134	1.1205271412027504	2.8491863295629116
0	936.1689671447234	0.1599385373639589	2.8491863295629116
0	937.6259158584703	1.6841313503593078	2.8491863295629116
0	1092.1269096202063	1.584394264477233	2.8491863295629116
0	650.9279197967934	1.1866553169279954	2.8491863295629116
0	542.8654109380228	1.8195265192174146	2.8491863295629116
0	1080.3292876385701	0.7640405952932814	2.8491863295629116
0	1378.1678151450817	0.8437705048877772	2.8491863295629116

1	326.19339723963697	0.4190049912719961	5.42367024561536
1	456.88124794963437	0.30219396518351294	-5.9668602932665555
1	198.40167559496402	0.8977601981049953	17.98600255012321
1	551.1374653835162	0.33184127061998187	4.738720752355161
1	401.8093986574568	1.3354363850284245	3.942966367376231
1	309.48045112803163	2.4276067161409243	3.942966367376231
1	799.4651144904905	-0.05089264078798482	3.942966367376231
1	896.3458040480689	0.8525340358926339	3.942966367376231
1	1004.8474099725306	1.307741226260995	3.942966367376231
1	1090.3542760589314	1.3407441930648547	3.942966367376231
1	429.4884297959441	0.3895340286084817	3.942966367376231
1	675.1696740522322	0.8364092547190148	3.942966367376231
1	492.66792598259804	0.82680352690106	3.942966367376231
1	800.1771219018862	1.4145954551721545	3.942966367376231
1	839.1558214162213	-0.07815754628481071	3.942966367376231

2	326.1822590107458	0.6095637676965925	6.147641539701897
2	447.38860276663223	0.3368178371862712	-5.274835349537828
2	209.9261904207188	0.9504323520200133	18.298980933316507
2	550.1855995467004	0.2983668231678399	4.735166813799725
2	402.5491379405751	1.3181983511180864	4.159687253247989
2	486.44894666425813	1.7664020525261084	4.159687253247989
2	980.0139134304139	0.3419049857320878	4.159687253247989
2	636.9451588594883	0.1570575620076583	4.159687253247989
2	267.58691872395696	1.668121729515007	4.159687253247989
2	76.39088107814787	-0.42530520395507626	4.159687253247989
2	947.9319688232447	0.12061811470358424	4.159687253247989
2	1359.1781336014494	0.8425823456503839	4.159687253247989
2	825.0867443855058	1.925855691014425	4.159687253247989
2	1046.215434784298	0.8438222553929984	4.159687253247989

3	333.0165729987901	0.48970343753611684	6.435398687168039
3	448.270778442245	0.3089738537950795	-4.675265648720168
3	234.40691587382668	1.0700030553068787	18.047983215019492
3	559.4494378996949	0.39742088949292054	5.425055060833719
3	408.5703722935186	1.3307390514480735	4.915161481318391
3	231.9845961947602	0.06822207455668497	4.915161481318391
3	226.28110305320163	0.7134354164640028	4.915161481318391
3	818.0765242267049	1.0887639459087464	4.915161481318391
3	215.83245574520225	0.18286937162870814	4.915161481318391
3	984.2131952169252	-0.26670889169914014	4.915161481318391
3	728.5349655168479	0.31124871044598396	4.915161481318391
3	1045.0078367880394	0.486094902282398	4.915161481318391
3	700.490816954982	0.1530710401702652	4.915161481318391

