scan	range	bearing	velocity
0	317.09293367642414	0.4929786485018538	4.821978224996915
0	462.0266731977762	0.32366845841159275	-6.718999828623091
0	544.8269497951625	0.18918505919952844	4.121989395070466
0	395.5500356082716	1.348266234919718	3.0904697952236937
0	1147.9391552367097	0.7001978544758581	3.0904697952236937
0	273.06420313971273	2.5035799107416365	3.0904697952236937
0	1318.8032713076395	0.7233587249193656	3.0904697952236937
0	319.78663785979296	-0.04104144574010242	3.0904697952236937
0	531.7810515544114	0.8921026407599245	3.0904697952236937
0	450.67297834134587	1.458749908469342	3.0904697952236937

1	320.1899723897673	0.2846387010649257	5.564698584945274
1	458.17666835186697	0.285521683306541	-6.04334856427796
1	195.07629031491194	0.8990038812688117	18.240660493065935
1	546.0925749393127	0.3593280844840808	4.434176005222454
1	402.08931630749896	1.4980982194248944	3.1951627528165467
1	366.9796333782844	1.42004146308203	3.1951627528165467
1	200.80448882661634	1.5631743881285356	3.1951627528165467
1	1059.717648350638	1.3812421119999976	3.1951627528165467
1	1204.384879697922	0.936582034480733	3.1951627528165467

2	326.30944279694904	0.25696817245997605	5.619423497665382
2	446.2855888907868	0.36811449374724314	-5.302304408319908
2	216.2550026319561	1.0120513470188406	18.159120417566267
2	547.8629568270852	0.3812271826622477	5.078861004914966
2	407.7497959789202	1.3117979440367846	4.247055280710315
2	889.384639787421	1.416576720108868	4.247055280710315
2	633.0017897193464	0.16928294182958187	4.247055280710315
2	919.6249195817791	1.0199569736980725	4.247055280710315
2	601.7604094023045	-0.009728515743909188	4.247055280710315
2	281.86886238820335	-0.071965787282206	4.247055280710315
2	85.36912717967942	1.3010084306515628	4.247055280710315
2	791.6639314683696	0.36736109869549716	4.247055280710315

3	330.60832646018343	0.5626424162599187	6.466195111761912
3	442.4739161245381	0.28673434784846996	-4.638783910941847
3	234.14634208694235	1.0661803438210036	18.21322350678504
3	561.5927816489329	0.3490242899422441	5.266240824698645
3	404.18082111551087	1.2312625401303445	4.465427930556435
3	781.2070875088154	1.3255912856874008	4.465427930556435
3	553.5529659254585	1.8705598453290004	4.465427930556435
3	1087.277951235327	0.661762024847428	4.465427930556435
3	172.79729312744274	-0.13414847619754566	4.465427930556435

4	436.65867542488013	0.3238639084044274	-4.193249056557668
4	256.1280877811585	1.0391842607972448	18.047244824859686
4	558.2991534092265	0.6259012633116487	5.216916532517499
4	409.732962393638	1.077600956628144	5.044305340283354
4	928.2473418076855	1.3159652023212989	5.044305340283354

5	344.9609550779751	0.4627614970155814	7.8573261452563
5	434.13302158403167	0.4066056697815045	-3.2066308729391766
5	268.66698853817854	0.9016985561282689	18.09415274080261
5	562.8613796525469	0.4512301098177582	5.984855660218087
5	417.6024317948193	1.1860481839839245	5.568884323715079
5	754.7687896953194	1.0160399095499486	5.568884323715079
5	130.53576752637738	1.6642256287005124	5.568884323715079
5	960.7862818540491	-0.12232952792024707	5.568884323715079

6	356.36992889307953	0.6305649030300609	8.18024187499668
6	437.2582653173667	0.45900109050909443	-2.453056855650192
6	282.13110324766575	0.8293499632075105	17.991431945121587
6	570.6373796662677	0.40646874901951036	6.3679133589394254
6	422.98724236643767	1.118400302728748	6.011707951147592
6	774.5003056637493	0.04586677547355114	6.011707951147592
6	639.6667859994731	-0.05525699982606582	6.011707951147592
6	1087.5195362623795	0.6046235180303994	6.011707951147592
6	823.8766751313057	0.5984770880448865	6.011707951147592
6	843.4609800343981	1.4733744831887314	6.011707951147592
6	450.04815958648175	1.6051473648188552	6.011707951147592

7	359.04465593296584	0.7935666432917443	8.310847166851728
7	433.82066821205797	0.3623884063631437	-1.814448342909596
7	306.81404994042146	0.890248378383158	18.101646834797002
7	581.9691313811146	0.4697370234947502	6.433893687400866
7	422.8803216245585	1.12523966840984	6.462178437093088
7	567.9293065926923	1.882159746210383	6.462178437093088
7	386.97267230639375	1.1642282769340435	6.462178437093088
7	889.1506042766581	1.3680387999909913	6.462178437093088
7	438.92365091134377	0.9889156089543699	6.462178437093088
7	996.6827488449613	0.17492352087423274	6.462178437093088
7	227.32437732118467	0.6987556760547922	6.462178437093088
7	513.224008662124	1.188346797238581	6.462178437093088

8	374.7997166106613	0.6070095901909234	8.77962965679347
8	434.9758549094728	0.519876708429581	-0.9872615896918111
8	323.621479041202	0.8690135282211231	17.56240176961987
8	590.6315951312773	0.540359500535749	7.076007077359354
8	431.10213180349604	1.0867466756747748	6.766031391662078
8	710.4880535903978	1.1390258031883442	6.766031391662078
8	992.1252564833039	1.6186135726751998	6.766031391662078
8	335.18163111214534	2.1598778795743483	6.766031391662078
8	819.5805797264579	1.7671198683695122	6.766031391662078
8	869.4189393940013	0.8175931733938948	6.766031391662078
8	1269.4635789167833	0.8245780093739219	6.766031391662078

9	380.68064788990205	0.7002730108551674	9.259168433431636
9	430.8384912376463	0.5855430646028624	-0.011608460833850615
9	594.1912458887327	0.5948876150824915	7.046902336418714
9	448.08172773877556	1.1781696886961683	7.183048321974985
9	147.98747593889883	2.34477314941049	7.183048321974985
9	1060.6013468781957	1.1207218337156244	7.183048321974985
9	653.8822148243635	1.0656634096198228	7.183048321974985
9	410.2501380755391	0.9313585928018325	7.183048321974985
9	689.4200745081286	1.6712034283675836	7.183048321974985

10	390.0529182146633	0.5533002757626166	9.287596341311906
10	426.8455149984135	0.6487474742579666	0.46245417421077584
10	364.7381951025043	0.8857692612807745	18.3307527043582
10	606.2353610622847	0.5622304857554133	7.341386186139954
10	449.46604722265045	1.1124599395473902	7.155533647136658
10	1138.5611899527864	0.6939730780350268	7.155533647136658
10	810.1472365767054	1.3099612411333734	7.155533647136658
10	500.60992613640445	1.606926157181171	7.155533647136658
10	714.4346058759237	1.0603107456538596	7.155533647136658
10	257.7042338280295	2.2392740768631665	7.155533647136658
10	853.6023582171715	1.0598562316622548	7.155533647136658
10	626.5114337794342	1.9843428971407882	7.155533647136658
10	1036.796217647048	1.5976065690570915	7.155533647136658

11	397.19259720028066	0.7138428598735823	9.905646140793717
11	427.90835565362215	0.7211121408295543	1.2073167311554482
11	386.6468967783279	1.0925948741575398	18.323577310600918
11	604.3529437925333	0.5432961132262791	7.996675093169816
11	456.6322208322158	0.9002370004437422	8.249802392057505
11	237.33324248284814	0.20377780539318827	8.249802392057505
11	1254.3290427132374	0.754311612608512	8.249802392057505
11	869.5736628519107	0.2815605421755498	8.249802392057505
11	608.3460681856748	1.344590397864461	8.249802392057505

12	411.4686362685898	0.72275394812464	10.445721663351243
12	434.5413537391309	0.8131537956428818	2.013409393003357
12	393.28488397647294	0.9213719172663504	17.787058462608762
12	615.5186535179936	0.40343289721451747	8.322161922620468
12	463.39071941533626	0.9432224343144946	8.120707080527104
12	662.3890256742143	0.5091391578139569	8.120707080527104
12	1303.2187610794267	0.9285753730113928	8.120707080527104
12	982.4816841337398	1.570211917896025	8.120707080527104
12	370.81946620714695	0.1929494001444432	8.120707080527104
12	1086.1508714879265	0.686525190407391	8.120707080527104
12	423.8260108016749	0.053800585768325256	8.120707080527104
12	944.0759826958497	1.5890906518956716	8.120707080527104
12	285.5825228779374	-0.0337015185267089	8.120707080527104

13	417.6158693176846	0.7232765967160316	10.618949348658662
13	434.1677440347212	0.7276211079914161	2.6449957363136227
13	418.50177990001924	0.9867198563578904	18.11618757197516
13	619.5427934287892	0.6350236529884001	8.28183374489107
13	480.3609498222157	1.0940808114484266	8.500592114222528
13	466.4305768978436	0.8659227191521145	8.500592114222528
13	688.1177069004567	-0.05802396585379967	8.500592114222528
13	62.052642860039256	-1.8218054361925904	8.500592114222528
13	1037.1313540163053	1.7633772766606601	8.500592114222528

14	429.33003182763935	0.836532446904551	10.66902678726519
14	431.9056485319674	0.8547026452878801	17.97815050635086
14	634.6233127563856	0.6494097755304525	8.738426004967625
14	813.5192601628821	0.18630240783955004	8.738426004967625

15	446.6607815790941	0.9595330084767968	10.975229667174615
15	444.5176470948665	0.8314648370975707	3.900840701033899
15	451.55438003700135	0.8946003447904914	18.035809536772614
15	639.0599614481882	0.48221939686794457	8.670591633780951
15	491.2220675797729	0.9623445502885616	9.285687904591624
15	965.9397486247868	0.6327539324260585	9.285687904591624
15	634.6886738944106	-0.08228162257431507	9.285687904591624
15	431.26940510636956	1.3378060102220746	9.285687904591624
15	1079.3897098966254	0.8167582938348359	9.285687904591624
15	1192.5673671009324	0.6383824329419179	9.285687904591624
15	103.00873800387112	1.4541451482165664	9.285687904591624
15	866.3556621452569	1.1987158158874076	9.285687904591624
15	908.5605103333371	0.149676286598684	9.285687904591624
15	985.5726493400407	0.17749628637640621	9.285687904591624

16	453.6474691402155	1.0297125698914904	11.229028896679173
16	448.62356227156386	0.8328211896588175	5.02672434646523
16	468.15524637315553	0.9754185965755274	17.608944425070693
16	651.5164486184583	0.5303642398326727	8.895149276812138
16	501.4892499301801	0.7577890827436196	9.63247865564311
16	586.4365319598804	0.7467311704486134	9.63247865564311
16	532.7258525634954	0.65622167856945	9.63247865564311
16	667.0708399730593	1.6732317342949383	9.63247865564311
16	989.2390347141884	0.5756345281276328	9.63247865564311
16	629.7053406180909	0.4379864324207392	9.63247865564311

17	459.9969825404941	0.6637695799583084	11.80755666811178
17	450.50819010258215	0.9316631002805222	5.708029530400875
17	488.5968410539383	0.974619850491964	18.279533500429945
17	662.2410691968937	0.7878571674187798	9.349132988513654
17	771.1472643225003	1.6280982549924436	9.349132988513654
17	7.649854117780963	-1.9217224562027202	9.349132988513654
17	1159.0810130816074	0.9283789336589866	9.349132988513654

18	475.60241908488706	0.9675517592334185	11.54573459494856
18	457.1931802467147	1.0862204428228812	6.479630091322019
18	503.2233435902905	0.8524890159006906	18.154260535066307
18	669.0788093989692	0.6838075584850908	9.73671813521586
18	520.0093090373498	1.0259639199181179	10.28196710476329
18	583.5455855670089	1.4546795060339488	10.28196710476329
18	833.3009385621857	1.2586245251909274	10.28196710476329
18	309.37821219017536	0.7334508912190387	10.28196710476329

19	492.0032228139483	0.8061707373410736	12.147855286310348
