scan	range	bearing	velocity
0	318.33628385948833	0.34513748906698194	5.0626575877385855
0	463.76445861879375	0.1817262449873791	-6.689845875815927
0	180.42554578770597	1.023869043930167	18.419503438449105
0	536.965107941576	0.2694544872709007	4.193128074228198
0	392.4005015129092	1.4657950139284353	3.1777729224391176
0	762.3433327526872	0.3007751725183899	3.1777729224391176
0	893.8646708602628	2.038192287609751	3.1777729224391176
0	122.81398293912564	2.935385743803901	3.1777729224391176
0	732.790501425759	-0.06707300669246855	3.1777729224391176
0	795.1869033566635	0.561169878406631	3.1777729224391176
0	1055.5746108792298	1.339649764156086	3.1777729224391176

1	318.79751726647174	0.30000762571582074	5.532221504225744
1	457.43860158515434	0.03777665827753082	-5.614034496560724
1	195.34012894827032	0.9576147397951088	18.134053054594432
1	541.4768128778917	0.34593987601901166	4.715014300667487
1	398.94804540507823	1.1770757053120842	3.722766472756151
1	485.5436229913721	1.4611326182525026	3.722766472756151
1	346.92161794306116	2.0781827191962843	3.722766472756151
1	1008.6539424725648	0.4244083646201954	3.722766472756151
1	532.6999385981275	0.4714641292054417	3.722766472756151

2	319.2381514387884	0.4829224206493734	6.0934865656149375
2	448.56000743374955	0.2314954970822734	-5.367102687259748
2	214.70274433656152	0.9545635971960704	18.255563988689467
2	547.80456223061	0.41300021870209885	5.285434878422591
2	402.7536633763739	1.2553036956775814	4.1517828098303005
2	165.1532343924578	2.870792528751307	4.1517828098303005
2	1196.226198254674	0.9642924762636903	4.1517828098303005
2	874.7169365285632	1.393105915767017	4.1517828098303005
2	1086.0161562063527	1.876044900309511	4.1517828098303005

3	337.4970306200259	0.5482706134454474	6.6964426277756495
3	233.59778494530633	0.9726681005190938	17.73278437839894
3	402.7381511043691	1.1232532364939223	4.8463260018881575
3	507.29277503041044	1.2021695431447779	4.8463260018881575
3	1052.0113332922197	1.0980310234192792	4.8463260018881575

4	341.601626662114	0.5202434844590716	6.667450506751053
4	437.69710838383907	0.24606522927505747	-3.4938277974038354
4	253.01194939174033	0.9762171580380343	18.314375245168083
4	565.5994841738827	0.42385350154185086	5.6713522166300905
4	415.3652534127564	1.1518081905145674	5.2175250659692365
4	857.969341691743	0.2966489812217041	5.2175250659692365
4	213.51258497535832	2.5862478067737684	5.2175250659692365
4	936.7232061114947	-0.09482543076407854	5.2175250659692365
4	294.20555944680507	1.2428103199587073	5.2175250659692365
4	1022.4982231700941	0.7783244825149953	5.2175250659692365
4	1011.5232384066042	0.28586192585437803	5.2175250659692365

5	345.63758008892813	0.669326324087021	7.67831931299047
5	433.16478550144285	0.35779984662658415	-3.009023456769173
5	271.1925167690764	0.9843049216378217	17.913579978822078
5	569.0027832430513	0.48378955068806384	5.995616915801678
5	416.216658475067	1.2838803515682216	5.734814096819676
5	587.3824150927844	1.5454078396128383	5.734814096819676
5	643.6848762914996	0.47342605333736437	5.734814096819676
5	1038.4750899460482	0.47667205411794966	5.734814096819676
5	526.0413272833969	1.8950646115309138	5.734814096819676
5	993.715661514005	1.3795089305756771	5.734814096819676
5	925.4327502152343	0.9926795928212981	5.734814096819676
5	975.8957814072199	0.5659902769912366	5.734814096819676
5	898.2178999536998	1.0628893325580961	5.734814096819676

6	349.84550709516424	0.7119725801042214	8.193069096693634
6	434.96543681665673	0.448574891486407	-2.635675798547726
6	287.8564815543852	1.0245809586532089	18.00160525540912
6	570.942603682794	0.424093386908624	6.050008509358811
6	415.6606522638071	1.1931055214660706	5.962205321769706
6	531.5531888141121	0.5624141446953536	5.962205321769706
6	891.8692431426581	0.2439877223001775	5.962205321769706
6	667.1174805208417	1.267463958300864	5.962205321769706
6	861.2003752004534	0.32059362698721844	5.962205321769706
6	606.7131576238531	1.8050768104867922	5.962205321769706
6	312.0951747419133	0.5774065974066481	5.962205321769706
6	1005.2999982245251	1.4008394777668605	5.962205321769706

7	362.93536831222553	0.6380372616508084	8.87146312579799
7	432.5695292046168	0.4764647430878179	-1.5729680542234226
7	301.05684806435556	0.9748767009464501	18.23758075929398
7	580.8591972680948	0.5459380970843172	6.705981495742005
7	342.0540182869396	2.147547968819946	6.705981495742005
7	264.1120552180278	0.47161756216561296	6.705981495742005
7	638.7501476755201	0.2958101776293165	6.705981495742005
7	1307.7147322641526	0.6127210914674566	6.705981495742005
7	366.9924191186151	1.9445925851805206	6.705981495742005
7	104.2942561329121	0.31937021597599385	6.705981495742005
7	958.8290835582111	1.6847300865896002	6.705981495742005
7	404.0775113272748	0.4554849522087404	6.705981495742005

8	367.31057630085525	0.6211580716842308	9.127085172904334
8	433.3489699112738	0.6043719938605844	-1.275548678675848
8	322.4061798880669	0.8409537067280652	18.09225475818169
8	584.1993422489522	0.38937957241904075	6.810260887486673
8	434.56110945451144	1.097708169130541	6.499737545831369
8	1029.5568530553207	1.7166552176250731	6.499737545831369
8	448.60638753297167	1.4243019437386322	6.499737545831369
8	1438.1133554415026	0.6191038544287957	6.499737545831369
8	846.355238092529	1.7413995621967757	6.499737545831369

9	383.3807465250108	0.5627037544043053	9.38840615590929
9	431.4139123423262	0.5736941841469185	-0.5044220120347241
9	342.65429207226947	0.9251713374935101	18.19932389125959
9	595.4674945870368	0.570315747846952	6.943777536211617
9	442.44211608941646	1.2011470293970354	6.947433469200126
9	554.6704749314086	0.24441581286128686	6.947433469200126
9	630.931560230854	2.0292646572501516	6.947433469200126
9	637.746544383507	0.09473780246004102	6.947433469200126
9	578.9755593508821	0.8008161759486195	6.947433469200126
9	1209.7369055016873	0.9528151979761297	6.947433469200126

10	390.1961980073074	0.6763542323703313	9.617039599981123
10	423.57607933277	0.548956453636356	0.4586709321885404
10	357.41376216190076	0.9513484297214053	18.27135876347559
10	594.2915069938648	0.4841964534160884	7.334485301190492
10	452.89472269421515	1.0168923695390863	7.52938792247733
10	944.5865086979026	0.9389423166438958	7.52938792247733
10	630.0298285245763	0.06840709837483538	7.52938792247733
10	994.497087887703	0.49792453649706897	7.52938792247733

11	399.4841374851974	0.7601677112926768	10.073473872812304
11	429.77684212766434	0.725042165646246	1.3502936179211473
11	381.2847324112594	1.0435839552450854	18.346197161087144
11	602.8410740237305	0.4290823198822681	7.73103584730501
11	456.25264970887866	0.9301579369485227	7.853368263393602
11	759.6247376163273	1.5934156033724634	7.853368263393602
11	997.460696527553	0.9780517276333025	7.853368263393602
11	711.7624502638149	0.0898039418058785	7.853368263393602
11	987.6919609271473	0.7866157097874764	7.853368263393602
11	1313.142554432114	0.7748282083340196	7.853368263393602

12	410.2305321131105	0.7458536877998452	9.971167618264095
12	433.2738118022758	0.6716697541137086	2.0376731985563548
12	467.2562316385793	0.9788802590823286	8.272300404608979
12	850.7263953576593	1.6426089986193373	8.272300404608979
12	825.2526966605216	1.6129969571794902	8.272300404608979
12	886.372534415889	0.7299355471121179	8.272300404608979
12	940.3846798048494	1.762179247956291	8.272300404608979
12	527.6239268433641	1.159133825844899	8.272300404608979
12	1086.902244323337	1.106894741029595	8.272300404608979
12	114.92868103832382	-2.1246354821736886	8.272300404608979
12	320.6165172563883	0.15663658611746328	8.272300404608979

13	419.8883282312751	0.768510284733831	10.536243107513908
13	442.15635328531704	0.8013942557350057	2.9135213674688862
13	413.1235397241787	1.0288117986930447	17.96125029229649
13	620.8003315938798	0.6174250356695656	8.020354811188161
13	476.48491351597	0.7781531257060874	8.899020443102588
13	1133.6677487906368	0.6694612652470235	8.899020443102588
13	734.197496236402	0.7157945392972739	8.899020443102588
13	579.6783947158123	1.387533010071282	8.899020443102588
13	733.4544503634113	-0.1453433595081359	8.899020443102588

14	434.6059870012854	0.8401656441084334	11.036795587358881
14	434.5530619091286	0.7800235740681661	3.535231607260863
14	634.1189547773718	0.5677801793895864	8.574117625139028
14	489.2670652988194	0.9540819334284274	8.982611426899371
14	668.6086271108084	-0.12835447878570205	8.982611426899371
14	1074.4516645655663	0.6265284248263437	8.982611426899371
14	268.48265592716126	1.1047503790936264	8.982611426899371
14	1273.9363421545766	0.8234416233204453	8.982611426899371
14	926.4853069797763	1.4244402321049923	8.982611426899371

15	441.77559722863555	0.7957793398640692	11.049495210614008
15	448.11163370756367	0.8596292295386523	4.220829746123718
15	453.57977497350674	0.963019136816819	18.06413220697063
15	640.2356569614964	0.5568457802550961	8.876259655989571
15	489.9136844989361	0.8474292243694892	9.274455419270426
